jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458427.6172569,b'r',2.346,6.2,24.896743,5.10236e-05,2.0,865.0,12.0,2.0,2.0,190.831,-0.239378,-0.0774261,212.312,1.523,0.0,0.0,15.305250062274933,3.2885662317276,ztf_20181105117234_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181105117234_000865_zr_c12_o_q2_diffimgpsf.fits',116.84191328079137,47.44977008919268,1.2849950654165317e-08,5.218394591116069e-09,2458198.863773148,2458287.781610625,8651222.0,13.9662,-4.580697268288072,0.7249099431300304,0.0,0.0,427.61725689982995,p48r
2458427.650706,b'g',2.587,6.2,25.569824,2.99158e-05,2.0,865.0,12.0,2.0,1.0,191.395,-0.405729,-0.0754477,211.886,1.616,0.0,0.0,9.269645036125183,0.6732866168022156,ztf_20181105150694_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181105150694_000865_zg_c12_o_q2_diffimgpsf.fits',62.248861072707555,32.88202128910111,3.6830007715429562e-09,1.9454895696959144e-09,2458202.8455208335,2458317.8888094677,8651221.0,7.6405,-13.255201514865409,0.7480103962789701,0.0,0.0,427.6507060001604,p48g
2458428.5785069,b'r',2.543,6.2,26.207662,5.8576e-06,2.0,865.0,12.0,2.0,2.0,202.947,-5.00939,-0.0302659,200.038,1.446,0.0,0.0,12.650099253845212,0.8639541864395142,ztf_20181106078472_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181106078472_000865_zr_c12_o_q2_diffimgpsf.fits',240.3556514773714,43.24150187100688,7.90295552953563e-09,1.4217916839901364e-09,2458198.863773148,2458287.781610625,8651222.0,10.2146,-4.580697268288072,0.7249099431300304,20.25552615464568,0.19533081024724253,428.5785068999976,p48r
2458428.5901042,b'r',2.525,6.2,26.205101,5.3488e-06,2.0,865.0,12.0,2.0,2.0,203.12,-5.06127,-0.0298283,199.891,1.468,0.0,0.0,9.834763137149807,0.6276979446411133,ztf_20181106090093_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181106090093_000865_zr_c12_o_q2_diffimgpsf.fits',99.0850940763691,33.056619673943295,3.2656371357702603e-09,1.0894769370540255e-09,2458198.863773148,2458287.781610625,8651222.0,7.56172,-4.580697268288072,0.7249099431300304,0.0,0.0,428.5901041999459,p48r
2458428.661713,b'g',3.28,6.2,26.168826,1.76733e-05,2.0,865.0,12.0,2.0,1.0,204.259,-5.38335,-0.027188,198.981,1.661,0.0,0.0,7.398687168955803,0.3124881982803345,ztf_20181106161644_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181106161644_000865_zg_c12_o_q2_diffimgpsf.fits',48.24090070092163,31.681405114255874,1.6439363855022328e-09,1.079627740577506e-09,2458202.8455208335,2458317.8888094677,8651221.0,5.92292,-13.255201514865409,0.7480103962789701,0.0,0.0,428.6617129999213,p48g
2458428.6759144,b'g',3.102,6.2,26.175482,1.11517e-05,2.0,865.0,12.0,2.0,1.0,204.498,-5.4479,-0.0266939,198.807,1.712,0.0,0.0,7.381377329826353,0.3442801237106323,ztf_20181106175914_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181106175914_000865_zg_c12_o_q2_diffimgpsf.fits',83.87862870147876,30.289234561311766,2.8409168439642876e-09,1.0258774853970234e-09,2458202.8455208335,2458317.8888094677,8651221.0,5.8728,-13.255201514865409,0.7480103962789701,0.0,0.0,428.6759143997915,p48g
2458428.6931597,b'g',3.097,6.2,26.158316,1.1267e-05,2.0,865.0,12.0,2.0,1.0,204.791,-5.52672,-0.0260679,198.583,1.78,0.0,0.0,7.033842432498932,0.6205288171768188,ztf_20181106193160_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181106193160_000865_zg_c12_o_q2_diffimgpsf.fits',65.67112507034267,28.68668929359162,2.2596858007734904e-09,9.870838122049453e-10,2458202.8455208335,2458317.8888094677,8651221.0,5.85123,-13.255201514865409,0.7480103962789701,0.0,0.0,428.69315969990566,p48g
2458429.5778356,b'r',2.235,6.2,26.190789,5.1812e-06,2.0,865.0,12.0,2.0,2.0,215.694,-9.71174,-0.00425042,187.476,1.45,0.0,0.0,11.860077086448669,1.5275065898895264,ztf_20181107077743_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181107077743_000865_zr_c12_o_q2_diffimgpsf.fits',168.13995800662852,33.57276956274746,5.6150720670207465e-09,1.1211702612100942e-09,2458198.863773148,2458287.781610625,8651222.0,9.79233,-4.580697268288072,0.7249099431300304,20.626611663462416,0.2167906537555452,429.57783559989184,p48r
2458429.6570602,b'g',2.997,6.2,26.166131,1.14138e-05,2.0,865.0,12.0,2.0,1.0,216.876,-10.0043,-0.00319726,186.483,1.655,0.0,0.0,7.607309177112576,0.9909795522689819,ztf_20181107157025_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181107157025_000865_zg_c12_o_q2_diffimgpsf.fits',94.41946524522025,28.037857476170256,3.225589795013192e-09,9.578387970209294e-10,2458202.8455208335,2458317.8888094677,8651221.0,5.67,-13.255201514865409,0.7480103962789701,21.228477158928072,0.32240933483091666,429.65706019988284,p48g
2458429.6780556,b'g',2.648,6.2,26.138911,1.18204e-05,2.0,865.0,12.0,2.0,1.0,217.216,-10.0835,-0.00294735,186.224,1.731,0.0,0.0,6.9152838411331174,0.7924653887748718,ztf_20181107178021_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181107178021_000865_zg_c12_o_q2_diffimgpsf.fits',92.90441996345908,24.710173657494916,3.2544078305210222e-09,8.655883406137543e-10,2458202.8455208335,2458317.8888094677,8651221.0,5.693,-13.255201514865409,0.7480103962789701,21.21882005947021,0.28877775889274604,429.6780555997975,p48g
2458429.6943866,b'g',2.678,6.2,26.139645,1.00128e-05,2.0,865.0,12.0,2.0,1.0,217.486,-10.1459,-0.00275856,186.021,1.797,0.0,0.0,7.142914181804658,-0.19417893886566162,ztf_20181107194352_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181107194352_000865_zg_c12_o_q2_diffimgpsf.fits',98.91827831500868,25.970131416530638,3.4627293561521747e-09,9.091093984496204e-10,2458202.8455208335,2458317.8888094677,8651221.0,5.72855,-13.255201514865409,0.7480103962789701,21.151453627986676,0.285050573250536,429.6943866000511,p48g
2458429.6953009,b'g',2.553,6.2,26.136176,1.05288e-05,1.0,865.0,12.0,2.0,1.0,217.501,-10.1494,-0.00274577,186.007,1.801,0.0,0.0,6.804522905349728,0.1663205623626709,ztf_20181107195301_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181107195301_000865_zg_c12_o_q2_diffimgpsf.fits',89.37279177931812,23.554550323515855,3.1385924406316745e-09,8.271883664600572e-10,2458202.8455208335,2458317.8888094677,8651221.0,5.71624,-13.255201514865409,0.7480103962789701,21.258162688988477,0.28615004165359725,429.6953008999117,p48g
2458430.5837963,b'r',2.799,6.2,26.273042,9.678e-06,2.0,865.0,12.0,2.0,2.0,228.662,-13.9323,0.00185611,175.062,1.467,0.0,0.0,10.627691495656967,1.1202337741851807,ztf_20181108083762_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181108083762_000865_zr_c12_o_q2_diffimgpsf.fits',98.51205283313786,33.17738276565571,3.049808490671654e-09,1.0271297854668598e-09,2458198.863773148,2458287.781610625,8651222.0,7.83362,-4.580697268288072,0.7249099431300304,0.0,0.0,430.583796299994,p48r
2458430.6015741,b'r',2.598,6.2,26.206043,4.4968e-06,2.0,865.0,12.0,2.0,2.0,228.9,-13.9798,0.00202255,174.845,1.505,0.0,0.0,9.236673356628419,1.2692373991012573,ztf_20181108101551_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181108101551_000865_zr_c12_o_q2_diffimgpsf.fits',154.73449696575582,29.852762837353726,5.095302205616204e-09,9.830312654689986e-10,2458198.863773148,2458287.781610625,8651222.0,7.3411,-4.580697268288072,0.7249099431300304,20.732075131528926,0.2094699376520721,430.6015741000883,p48r
2458430.6078588,b'g',2.065,6.2,26.205501,7.7895e-06,2.0,865.0,12.0,2.0,1.0,228.987,-13.9966,0.00208333,174.768,1.52,0.0,0.0,6.694856502437592,-0.050135016441345215,ztf_20181108107500_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181108107500_000865_zg_c12_o_q2_diffimgpsf.fits',84.94349166220567,20.056697157324276,2.798528338361827e-09,6.607832371411353e-10,2458202.8455208335,2458317.8888094677,8651221.0,5.52215,-13.255201514865409,0.7480103962789701,21.38267572749269,0.2563619864865733,430.6078587998636,p48g
2458430.6308449,b'g',3.208,6.2,26.191078,9.9437e-06,2.0,865.0,12.0,2.0,1.0,229.313,-14.058,0.00231777,174.481,1.581,0.0,0.0,7.174694021606445,0.8983632326126099,ztf_20181108130833_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181108130833_000865_zg_c12_o_q2_diffimgpsf.fits',50.95962302797686,29.241886127780546,1.7013552543050255e-09,9.762795260143914e-10,2458202.8455208335,2458317.8888094677,8651221.0,5.60519,-13.255201514865409,0.7480103962789701,0.0,0.0,430.6308448999189,p48g
2458430.6577894,b'g',2.843,6.2,26.160166,8.7746e-06,2.0,865.0,12.0,2.0,1.0,229.715,-14.1307,0.00259563,174.159,1.667,0.0,0.0,7.0149478353500365,0.5862189531326294,ztf_20181108157755_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181108157755_000865_zg_c12_o_q2_diffimgpsf.fits',72.50614930576019,26.1229933418112,2.4906255615970713e-09,8.973389926493423e-10,2458202.8455208335,2458317.8888094677,8651221.0,5.62156,-13.255201514865409,0.7480103962789701,0.0,0.0,430.6577893998474,p48g
2458430.6830208,b'r',2.684,6.2,26.173757,5.3237e-06,2.0,865.0,12.0,2.0,2.0,230.109,-14.2002,0.0028761,173.852,1.761,0.0,0.0,8.8418906150341,1.3504210710525513,ztf_20181108183009_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181108183009_000865_zr_c12_o_q2_diffimgpsf.fits',159.95499349977902,32.64585160666956,5.426190072897232e-09,1.1074527408283357e-09,2458198.863773148,2458287.781610625,8651222.0,7.49394,-4.580697268288072,0.7249099431300304,20.663762493739487,0.2215922257831896,430.68302079988644,p48r
2458431.6429977,b'r',3.763,6.2,26.142405,1.07727e-05,2.0,865.0,12.0,2.0,2.0,242.518,-17.5075,0.0237321,162.276,1.627,0.0,0.0,10.579898284912108,0.24286556243896484,ztf_20181109142963_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181109142963_000865_zr_c12_o_q2_diffimgpsf.fits',147.91292794613815,49.951805400297765,5.164688513999625e-09,1.7441715156213584e-09,2458198.863773148,2458287.781610625,8651222.0,9.18759,-4.580697268288072,0.7249099431300304,0.0,0.0,431.6429976997897,p48r
2458432.6032292,b'r',3.193,6.2,26.189251,7.2207e-06,2.0,865.0,12.0,2.0,2.0,255.215,-20.0202,0.0628897,150.953,1.522,0.0,0.0,10.200135742330547,0.7862176895141602,ztf_20181110103229_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181110103229_000865_zr_c12_o_q2_diffimgpsf.fits',210.16404234089313,42.54547521704113,7.028424972742217e-09,1.4228298871838699e-09,2458198.863773148,2458287.781610625,8651222.0,9.0326,-4.580697268288072,0.7249099431300304,20.382854967067857,0.21979574765592536,432.6032292000018,p48r
2458432.6041435,b'r',3.135,6.2,26.18153,7.1263e-06,1.0,865.0,12.0,2.0,2.0,255.226,-20.0206,0.0629194,150.946,1.524,0.0,0.0,10.196107003498074,-0.41057300567626953,ztf_20181110104132_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181110104132_000865_zr_c12_o_q2_diffimgpsf.fits',234.72157822829837,41.53065971016152,7.90571249887269e-09,1.3988038861242392e-09,2458198.863773148,2458287.781610625,8651222.0,9.04692,-4.580697268288072,0.7249099431300304,20.255147458420343,0.1921056480030126,432.6041434998624,p48r
2458432.6746296,b'g',3.792,6.2,26.119904,1.53999e-05,2.0,865.0,12.0,2.0,1.0,256.141,-20.0484,0.0664622,150.121,1.749,0.0,0.0,7.455231036663054,0.26863181591033936,ztf_20181110174606_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181110174606_000865_zg_c12_o_q2_diffimgpsf.fits',17.297632789938955,37.40067423112665,6.166306009722438e-10,1.333269153558228e-09,2458202.8455208335,2458317.8888094677,8651221.0,6.65351,-13.255201514865409,0.7480103962789701,0.0,0.0,432.6746295997873,p48g
2458432.675544,b'g',3.637,6.2,26.117642,1.46452e-05,1.0,865.0,12.0,2.0,1.0,256.153,-20.0488,0.066523,150.107,1.753,0.0,0.0,7.412776148414609,1.0442636013031006,ztf_20181110175544_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181110175544_000865_zg_c12_o_q2_diffimgpsf.fits',31.681313161145646,35.59870755234526,1.1317392406751338e-09,1.2716787985486828e-09,2458202.8455208335,2458317.8888094677,8651221.0,6.67569,-13.255201514865409,0.7480103962789701,0.0,0.0,432.67554400023073,p48g
2458433.5774653,b'r',3.052,6.2,25.905356,8.3463e-06,2.0,865.0,12.0,2.0,2.0,268.252,-21.6073,0.118512,139.727,1.47,0.0,0.0,11.253415600824354,0.38517624139785767,ztf_20181111077431_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181111077431_000865_zr_c12_o_q2_diffimgpsf.fits',68.51772361987325,38.745715202890494,2.976189127926527e-09,1.6829890174253943e-09,2458198.863773148,2458287.781610625,8651222.0,9.55811,-4.580697268288072,0.7249099431300304,0.0,0.0,433.5774652999826,p48r
2458433.6018403,b'r',2.622,6.2,25.82387,6.6156e-06,2.0,865.0,12.0,2.0,2.0,268.508,-21.5968,0.120055,139.455,1.525,0.0,0.0,9.502251948928834,0.9387882947921753,ztf_20181111101840_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181111101840_000865_zr_c12_o_q2_diffimgpsf.fits',104.84062172901676,32.74598883434555,4.908870641734304e-09,1.5332398893011899e-09,2458198.863773148,2458287.781610625,8651222.0,8.12793,-4.580697268288072,0.7249099431300304,20.772546030628916,0.33911956127764487,433.60184030001983,p48r
2458433.6122106,b'r',2.761,6.2,25.867619,6.9007e-06,2.0,865.0,12.0,2.0,2.0,268.622,-21.5912,0.12077,139.329,1.552,0.0,0.0,10.195204734802246,0.9409183859825134,ztf_20181111112188_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181111112188_000865_zr_c12_o_q2_diffimgpsf.fits',106.66654808796595,35.44437446687426,4.797120644226909e-09,1.5940418393181045e-09,2458198.863773148,2458287.781610625,8651222.0,8.1454,-4.580697268288072,0.7249099431300304,20.797548397986205,0.36078078189042984,433.61221060017124,p48r
2458433.6357407,b'g',3.024,6.2,25.281307,2.13113e-05,2.0,865.0,12.0,2.0,1.0,268.891,-21.5765,0.122285,139.063,1.621,0.0,0.0,6.199024089813231,0.41881489753723145,ztf_20181111135671_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181111135671_000865_zg_c12_o_q2_diffimgpsf.fits',34.29282381887981,25.877914640410054,2.6465521020587748e-09,1.9971306467313395e-09,2458202.8455208335,2458317.8888094677,8651221.0,5.23614,-13.255201514865409,0.7480103962789701,0.0,0.0,433.63574070017785,p48g
2458433.6565162,b'g',3.889,6.2,25.494164,2.40876e-05,2.0,865.0,12.0,2.0,1.0,269.142,-21.5616,0.123648,138.825,1.691,0.0,0.0,5.773695476675029,0.35713517665863037,ztf_20181111156481_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181111156481_000865_zg_c12_o_q2_diffimgpsf.fits',22.85518184335576,29.71137947790417,1.449836673601909e-09,1.8847650345501157e-09,2458202.8455208335,2458317.8888094677,8651221.0,5.13892,-13.255201514865409,0.7480103962789701,0.0,0.0,433.6565161999315,p48g
2458434.6773958,b'r',3.997,6.2,26.163065,1.29396e-05,2.0,865.0,12.0,2.0,2.0,282.563,-22.0116,0.196723,127.341,1.783,0.0,0.0,10.518126245498657,0.1167612075805664,ztf_20181112177361_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181112177361_000865_zr_c12_o_q2_diffimgpsf.fits',313.4976501156305,52.912684548402126,1.0740099129078157e-08,1.8127328177502478e-09,2458198.863773148,2458287.781610625,8651222.0,8.71491,-4.580697268288072,0.7249099431300304,19.922479275405646,0.18325246593451078,434.6773958001286,p48r
2458540.9223495,b'g',3.68,6.2,25.804377,2.94361e-05,2.0,865.0,12.0,2.0,1.0,246.41,-18.134,-0.507408,270.849,1.803,0.0,0.0,8.42890454330444,-0.12688207626342773,ztf_20190226422326_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20190226422326_000865_zg_c12_o_q2_diffimgpsf.fits',24.68582602881131,33.063221722523274,1.1767842955869183e-09,1.5761384710049536e-09,2458202.8455208335,2458317.8888094677,8651221.0,7.41374,-13.255201514865409,0.7480103962789701,0.0,0.0,540.9223495000042,p48g
2458540.9488426,b'g',3.725,6.2,26.24813,1.28125e-05,2.0,865.0,12.0,2.0,1.0,246.671,-18.2391,-0.504722,270.541,1.706,0.0,0.0,8.151148784494396,0.02933633327484131,ztf_20190226448819_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20190226448819_000865_zg_c12_o_q2_diffimgpsf.fits',-27.59536322704518,30.91305612632618,-8.741462823236181e-10,9.792417975170902e-10,2458202.8455208335,2458317.8888094677,8651221.0,6.48725,-13.255201514865409,0.7480103962789701,0.0,0.0,540.948842599988,p48g
2458540.9714699,b'g',3.381,6.2,26.257106,1.34717e-05,2.0,865.0,12.0,2.0,1.0,246.881,-18.3251,-0.502403,270.275,1.633,0.0,0.0,8.108624458312988,-0.24296170473098755,ztf_20190226471447_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20190226471447_000865_zg_c12_o_q2_diffimgpsf.fits',11.970949692331141,28.737057444803384,3.760851676400584e-10,9.028173490428095e-10,2458202.8455208335,2458317.8888094677,8651221.0,7.06138,-13.255201514865409,0.7480103962789701,0.0,0.0,540.9714699001051,p48g
2458541.0141551,b'r',3.31,6.2,26.240463,4.0925e-06,2.0,865.0,12.0,2.0,2.0,247.251,-18.476,-0.498008,269.772,1.522,0.0,0.0,9.411186861801145,-0.06075429916381836,ztf_20190226514155_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20190226514155_000865_zr_c12_o_q2_diffimgpsf.fits',31.352356168799343,30.797203008516075,1.0001957024232e-09,9.824853331646438e-10,2458198.863773148,2458287.781610625,8651222.0,7.71912,-4.580697268288072,0.7249099431300304,0.0,0.0,541.0141551000997,p48r
2458541.0328241,b'r',2.906,6.2,26.22192,4.2289e-06,2.0,865.0,12.0,2.0,2.0,247.406,-18.5367,-0.496116,269.555,1.484,0.0,0.0,8.927786820602414,-0.2855656147003174,ztf_20190226532813_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20190226532813_000865_zr_c12_o_q2_diffimgpsf.fits',5.652019326575976,28.036137977269586,1.8341533282077246e-10,9.098089162456548e-10,2458198.863773148,2458287.781610625,8651222.0,7.64123,-4.580697268288072,0.7249099431300304,0.0,0.0,541.0328240999952,p48r
2458541.0594097,b'r',2.676,6.2,26.242229,6.096e-06,2.0,865.0,12.0,2.0,2.0,247.62,-18.6173,-0.493431,269.247,1.44,0.0,0.0,14.586980283260345,-0.08081656694412231,ztf_20190226559398_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20190226559398_000865_zr_c12_o_q2_diffimgpsf.fits',49.24765171791249,43.23453382571438,1.568533963082766e-09,1.3770166154014768e-09,2458198.863773148,2458287.781610625,8651222.0,12.2458,-4.580697268288072,0.7249099431300304,0.0,0.0,541.0594096998684,p48r
2458541.9283449,b'g',3.439,6.2,26.233257,1.05634e-05,2.0,865.0,12.0,2.0,1.0,259.584,-20.456,-0.406701,259.246,1.769,0.0,0.0,6.966772939300537,-0.11080455780029297,ztf_20190227428310_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20190227428310_000865_zg_c12_o_q2_diffimgpsf.fits',25.98593562452023,25.82653204903392,8.345177111298721e-10,8.293985917781512e-10,2458202.8455208335,2458317.8888094677,8651221.0,5.21889,-13.255201514865409,0.7480103962789701,0.0,0.0,541.9283448997885,p48g
2458541.9531597,b'g',3.245,6.2,26.265716,1.03872e-05,2.0,865.0,12.0,2.0,1.0,259.846,-20.5375,-0.404243,258.959,1.682,0.0,0.0,7.666832759976387,-0.20644938945770264,ztf_20190227453137_000865_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20190227453137_000865_zg_c12_o_q2_diffimgpsf.fits',31.116025134327412,26.462975519274316,9.698346884244175e-10,8.248068803244653e-10,2458202.8455208335,2458317.8888094677,8651221.0,5.61095,-13.255201514865409,0.7480103962789701,0.0,0.0,541.9531597001478,p48g
2458542.0088889,b'r',2.389,6.2,26.231389,3.8259e-06,2.0,865.0,12.0,2.0,2.0,260.381,-20.7056,-0.398858,258.329,1.528,0.0,0.0,8.96580375823974,-0.5064743161201477,ztf_20190227508854_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20190227508854_000865_zr_c12_o_q2_diffimgpsf.fits',17.802853470825646,25.068339414491756,5.727090122828435e-10,8.06436110324497e-10,2458198.863773148,2458287.781610625,8651222.0,6.30207,-4.580697268288072,0.7249099431300304,0.0,0.0,542.0088888998143,p48r
2458542.0325463,b'r',2.287,6.2,26.220677,3.8832e-06,2.0,865.0,12.0,2.0,2.0,260.588,-20.769,-0.396528,258.057,1.48,0.0,0.0,8.790404298686978,0.4123196601867676,ztf_20190227532512_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20190227532512_000865_zr_c12_o_q2_diffimgpsf.fits',27.60802549179482,25.941157369054434,8.969423854310072e-10,8.427883978347028e-10,2458198.863773148,2458287.781610625,8651222.0,6.82994,-4.580697268288072,0.7249099431300304,0.0,0.0,542.0325462999754,p48r
2458542.0489931,b'r',2.354,6.2,26.221286,3.7506e-06,2.0,865.0,12.0,2.0,2.0,260.728,-20.8098,-0.394916,257.868,1.451,0.0,0.0,8.069322633934016,0.8963069915771484,ztf_20190227548970_000865_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20190227548970_000865_zr_c12_o_q2_diffimgpsf.fits',-21.67675770120645,24.85425162773728,-7.038496891948026e-10,8.070237036629358e-10,2458198.863773148,2458287.781610625,8651222.0,6.96655,-4.580697268288072,0.7249099431300304,0.0,0.0,542.0489930999465,p48r
