jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458297.8013889,b'r',2.24,6.2,26.056005,2.01611e-05,2.0,822.0,4.0,2.0,2.0,278.225,-21.5282,-0.999941,359.123,1.333,0.0,0.0,12.544823040771481,-0.6281388998031616,ztf_20180628301377_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180628301377_000822_zr_c04_o_q2_diffimgpsf.fits',2078.7959938151853,53.037779963804645,7.859770609955852e-08,2.0053189241485507e-09,2458198.870439815,2458218.899791667,8220422.0,12.0347,3.622218722404962,0.8637951493372801,17.761475322014753,0.027701156510557906,297.8013888997957,p48r
2458298.6845023,b'g',2.854,6.2,26.247588,2.91463e-05,2.0,822.0,4.0,2.0,1.0,290.061,-21.2661,-0.99157,349.464,1.139,0.0,0.0,10.241459871101377,-0.03119516372680664,ztf_20180629184502_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180629184502_000822_zg_c04_o_q2_diffimgpsf.fits',842.8092563488051,60.50963586146785,2.67112429041892e-08,1.9177384234311688e-09,2458202.807349537,2458229.8286572685,8220421.0,9.96784,-6.527492923740575,1.1625426551881988,18.93326475824381,0.07795062345258538,298.684502299875,p48g
2458298.7039931,b'g',2.305,6.2,26.21943,2.37857e-05,2.0,822.0,4.0,2.0,1.0,290.26,-21.2833,-0.99122,349.247,1.15,0.0,0.0,11.61949689598083,0.038221120834350586,ztf_20180629203947_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180629203947_000822_zg_c04_o_q2_diffimgpsf.fits',828.489534125661,57.52675947074232,2.6947285682604342e-08,1.871104021422571e-09,2458202.807349537,2458229.8286572685,8220421.0,10.4422,-6.527492923740575,1.1625426551881988,18.92371243356177,0.07538886858049881,298.7039931002073,p48g
2458298.7257407,b'g',1.987,6.2,26.20518,2.07309e-05,2.0,822.0,4.0,2.0,1.0,290.471,-21.2996,-0.990841,349.016,1.173,0.0,0.0,11.044666055297844,-0.8161176443099976,ztf_20180629225741_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180629225741_000822_zg_c04_o_q2_diffimgpsf.fits',839.4534732317558,50.57274697559836,2.7664614980262074e-08,1.6666506107314848e-09,2458202.807349537,2458229.8286572685,8220421.0,11.0979,-6.527492923740575,1.1625426551881988,18.895188424153325,0.06541001600942138,298.72574070002884,p48g
2458298.7856019,b'r',2.628,6.2,26.071278,1.91691e-05,2.0,822.0,4.0,2.0,2.0,291.0,-21.3245,-0.989715,348.359,1.293,0.0,0.0,10.256507904958724,-0.022840261459350586,ztf_20180629285602_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180629285602_000822_zr_c04_o_q2_diffimgpsf.fits',1957.7631147955085,47.733476485642214,7.298757624396442e-08,1.779557312872366e-09,2458198.870439815,2458218.899791667,8220422.0,10.0814,3.622218722404962,0.8637951493372801,17.841877645174016,0.026472036782936633,298.78560189995915,p48r
2458298.8064583,b'r',2.395,6.2,26.050119,1.85478e-05,2.0,822.0,4.0,2.0,2.0,291.17,-21.3251,-0.989317,348.135,1.36,0.0,0.0,11.085812285804748,0.0721278190612793,ztf_20180629306412_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180629306412_000822_zr_c04_o_q2_diffimgpsf.fits',1868.8127343784995,49.01926323998612,7.104249163143493e-08,1.8634565534623256e-09,2458198.870439815,2458218.899791667,8220422.0,10.4609,3.622218722404962,0.8637951493372801,17.871204538019903,0.02847904401473178,298.80645829997957,p48r
2458300.7214005,b'g',2.266,6.2,26.143435,1.72404e-05,1.0,822.0,4.0,2.0,1.0,315.508,-18.2894,-0.920753,327.3,1.174,0.0,0.0,6.618977259778973,-0.8127316236495972,ztf_20180701221389_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180701221389_000822_zg_c04_o_q2_diffimgpsf.fits',704.4831450197374,33.95524795730314,2.4575174310131716e-08,1.1844941763018549e-09,2458202.807349537,2458229.8286572685,8220421.0,6.79536,-6.527492923740575,1.1625426551881988,19.023758482655143,0.052331193883165164,300.72140049980953,p48g
2458300.8233565,b'r',1.745,6.2,25.979529,1.51534e-05,1.0,822.0,4.0,2.0,2.0,316.474,-18.1724,-0.915431,326.188,1.449,0.0,0.0,10.550236163043976,0.6028391718864441,ztf_20180701323310_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180701323310_000822_zr_c04_o_q2_diffimgpsf.fits',1683.1881205015582,36.56088375654242,6.828433076146208e-08,1.4832186398628753e-09,2458198.870439815,2458218.899791667,8220422.0,10.0414,3.622218722404962,0.8637951493372801,17.91419735662902,0.023583509700004154,300.82335649989545,p48r
2458303.7192245,b'g',2.743,6.2,26.172661,1.71364e-05,1.0,822.0,4.0,2.0,1.0,350.914,-8.59118,-0.706824,294.434,1.181,0.0,0.0,3.906921887922287,0.21681100130081177,ztf_20180704219155_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180704219155_000822_zg_c04_o_q2_diffimgpsf.fits',606.2938216871149,23.068979195795578,2.058821726540202e-08,7.833647311698187e-10,2458202.807349537,2458229.8286572685,8220421.0,4.44759,-6.527492923740575,1.1625426551881988,19.215953143328406,0.04131136946912743,303.7192245000042,p48g
2458306.6818403,b'r',2.501,6.2,25.924185,1.41662e-05,1.0,822.0,4.0,2.0,2.0,25.5627,4.29596,-0.413255,260.009,1.149,0.0,0.0,5.7194341326713545,-0.3528130054473877,ztf_20180707181829_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180707181829_000822_zr_c04_o_q2_diffimgpsf.fits',1162.3539437748402,32.48448863458796,4.962087217242162e-08,1.3867624766315112e-09,2458198.870439815,2458218.899791667,8220422.0,5.77383,3.622218722404962,0.8637951493372801,18.260839016305177,0.030343243928624426,306.68184030009434,p48r
2458306.7264815,b'g',2.535,6.2,25.997384,1.86718e-05,1.0,822.0,4.0,2.0,1.0,26.2888,4.50691,-0.40863,259.471,1.206,0.0,0.0,4.232685550546645,-0.07661700248718262,ztf_20180707226470_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180707226470_000822_zg_c04_o_q2_diffimgpsf.fits',492.735897309446,25.047033868166185,1.966349006546152e-08,9.995458672908569e-10,2458202.807349537,2458229.8286572685,8220421.0,4.10172,-6.527492923740575,1.1625426551881988,19.26584849224502,0.05519076892358254,306.7264815000817,p48g
2458312.7190972,b'r',2.421,6.2,25.939915,1.3752e-05,1.0,822.0,4.0,2.0,2.0,113.154,19.6307,0.000136608,178.661,1.223,0.0,0.0,5.180330382108689,0.01611959934234619,ztf_20180713219028_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180713219028_000822_zr_c04_o_q2_diffimgpsf.fits',898.3851247710842,29.476200887369977,3.7800413652476894e-08,1.2402394460325912e-09,2458198.870439815,2458218.899791667,8220422.0,5.87087,3.622218722404962,0.8637951493372801,18.556258619057388,0.035623231044682374,312.7190971998498,p48r
2458315.676331,b'g',1.989,6.2,25.981036,1.68939e-05,2.0,822.0,4.0,2.0,1.0,158.42,10.9831,0.134884,136.906,1.167,0.0,0.0,5.9029316789150235,0.052872300148010254,ztf_20180716176331_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180716176331_000822_zg_c04_o_q2_diffimgpsf.fits',375.0634532775418,28.352754234826612,1.519463765397728e-08,1.1486318713590543e-09,2458202.807349537,2458229.8286572685,8220421.0,6.45621,-6.527492923740575,1.1625426551881988,19.54577413016683,0.0820757452118096,315.6763309999369,p48g
2458315.6772454,b'g',2.017,6.2,25.980844,1.66195e-05,1.0,822.0,4.0,2.0,1.0,158.432,10.9782,0.134968,136.892,1.168,0.0,0.0,5.524324721336365,-0.0622715950012207,ztf_20180716177234_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180716177234_000822_zg_c04_o_q2_diffimgpsf.fits',356.964761240512,27.57159263053137,1.4463977769904707e-08,1.1171828539441687e-09,2458202.807349537,2458229.8286572685,8220421.0,6.18607,-6.527492923740575,1.1625426551881988,19.599280635869086,0.08386115432132532,315.6772453999147,p48g
2458315.7431134,b'r',1.658,6.2,25.589779,1.76611e-05,2.0,822.0,4.0,2.0,2.0,159.396,10.6273,0.140393,135.99,1.303,0.0,0.0,8.288118521118161,0.21262836456298828,ztf_20180716243044_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180716243044_000822_zr_c04_o_q2_diffimgpsf.fits',554.5589198008557,26.396550812374596,3.221336511951825e-08,1.533329910504003e-09,2458198.870439815,2458218.899791667,8220422.0,8.03983,3.622218722404962,0.8637951493372801,18.729909762267688,0.051680157956053845,315.7431133999489,p48r
2458315.7440278,b'r',1.595,6.2,25.514855,3.11824e-05,1.0,822.0,4.0,2.0,2.0,159.411,10.6225,0.140478,135.976,1.306,0.0,0.0,7.749468733787536,-0.7399506568908691,ztf_20180716244016_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180716244016_000822_zr_c04_o_q2_diffimgpsf.fits',612.7014805311798,25.246130058192172,3.8133522995292554e-08,1.5712776051048228e-09,2458198.870439815,2458218.899791667,8220422.0,8.00662,3.622218722404962,0.8637951493372801,18.54673267559518,0.04473735573286926,315.7440277999267,p48r
2458315.8203819,b'r',1.829,6.2,25.735911,1.76527e-05,2.0,822.0,4.0,2.0,2.0,160.684,10.2262,0.146901,134.926,1.655,0.0,0.0,7.911571974182129,0.16636979579925537,ztf_20180716320370_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180716320370_000822_zr_c04_o_q2_diffimgpsf.fits',750.5729173317684,26.791098333585555,3.8109082225558435e-08,1.360273268125065e-09,2458198.870439815,2458218.899791667,8220422.0,7.58772,3.622218722404962,0.8637951493372801,18.547428775352124,0.03875448710170043,315.82038189982995,p48r
2458315.8465162,b'r',1.889,6.2,25.793378,1.50803e-05,2.0,822.0,4.0,2.0,2.0,161.151,10.0952,0.149112,134.57,1.85,0.0,0.0,7.099941327381135,0.37122583389282227,ztf_20180716346505_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180716346505_000822_zr_c04_o_q2_diffimgpsf.fits',715.4339001924179,24.92802628595625,3.445230751179913e-08,1.200429690668212e-09,2458198.870439815,2458218.899791667,8220422.0,7.96993,3.622218722404962,0.8637951493372801,18.656954212614373,0.03783055680606334,315.8465161998756,p48r
2458320.6745255,b'g',1.731,6.2,26.177112,1.80443e-05,1.0,822.0,4.0,2.0,1.0,223.399,-11.8048,0.640216,73.714,1.182,0.0,0.0,7.787685229635238,-1.0605645179748535,ztf_20180721174456_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180721174456_000822_zg_c04_o_q2_diffimgpsf.fits',439.93290735225645,34.35619751514428,1.487790046113106e-08,1.161877390587485e-09,2458202.807349537,2458229.8286572685,8220421.0,8.79976,-6.527492923740575,1.1625426551881988,19.568645878037053,0.08478967524661288,320.67452549980953,p48g
2458320.7689468,b'r',1.561,6.2,26.0403,1.23521e-05,1.0,822.0,4.0,2.0,2.0,224.194,-12.1044,0.649388,72.6159,1.449,0.0,0.0,7.373481457042693,-0.7535301446914673,ztf_20180721268900_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180721268900_000822_zr_c04_o_q2_diffimgpsf.fits',800.7044826049702,24.782193774097056,3.071512307260854e-08,9.506480852055662e-10,2458198.870439815,2458218.899791667,8220422.0,8.39253,3.622218722404962,0.8637951493372801,18.7816193504095,0.033604066688964,320.7689467999153,p48r
2458321.6821296,b'g',2.148,6.2,25.943263,2.2788e-05,2.0,822.0,4.0,2.0,1.0,235.836,-15.3392,0.733397,62.1737,1.198,0.0,0.0,9.341374481391902,0.5731407403945923,ztf_20180722182118_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180722182118_000822_zg_c04_o_q2_diffimgpsf.fits',356.1703194941387,44.47568549236901,1.494006633763911e-08,1.8655953758237565e-09,2458202.807349537,2458229.8286572685,8220421.0,9.81392,-6.527492923740575,1.1625426551881988,19.564118685349968,0.13557800863696073,321.6821296000853,p48g
2458321.698125,b'g',1.994,6.2,26.042747,2.17067e-05,2.0,822.0,4.0,2.0,1.0,235.957,-15.3844,0.734799,61.9918,1.229,0.0,0.0,8.444657972621918,0.7259289026260376,ztf_20180722198125_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180722198125_000822_zg_c04_o_q2_diffimgpsf.fits',338.6264404586801,39.78112023505917,1.2960509223159707e-08,1.5225733184977202e-09,2458202.807349537,2458229.8286572685,8220421.0,9.45722,-6.527492923740575,1.1625426551881988,19.7184448363519,0.127550001919499,321.69812500011176,p48g
2458321.7207639,b'r',2.092,6.2,26.083101,1.47296e-05,2.0,822.0,4.0,2.0,2.0,236.133,-15.4448,0.736736,61.74,1.285,0.0,0.0,8.966067022132872,-0.08862018585205078,ztf_20180722220764_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180722220764_000822_zr_c04_o_q2_diffimgpsf.fits',792.5922506561474,32.78895587136549,2.9228694756197523e-08,1.2091695739872515e-09,2458198.870439815,2458218.899791667,8220422.0,8.5853,3.622218722404962,0.8637951493372801,18.835476445427627,0.04491610710367263,321.7207638998516,p48r
2458321.7401042,b'r',1.747,6.2,26.053423,1.62262e-05,2.0,822.0,4.0,2.0,2.0,236.288,-15.4932,0.738401,61.5232,1.345,0.0,0.0,7.979541465640068,-0.15442180633544922,ztf_20180722240093_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180722240093_000822_zr_c04_o_q2_diffimgpsf.fits',846.4935831370407,27.164686040987018,3.208148554759053e-08,1.0295217760582725e-09,2458198.870439815,2458218.899791667,8220422.0,8.74361,3.622218722404962,0.8637951493372801,18.73436382430326,0.034842185353143935,321.7401041998528,p48r
2458321.7589005,b'r',1.821,6.2,26.060511,1.42402e-05,2.0,822.0,4.0,2.0,2.0,236.445,-15.5377,0.740063,61.3064,1.417,0.0,0.0,8.617205010414123,-0.12794923782348633,ztf_20180722258900_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180722258900_000822_zr_c04_o_q2_diffimgpsf.fits',736.8855938811897,29.78868705061149,2.774569872118398e-08,1.1216232025293654e-09,2458198.870439815,2458218.899791667,8220422.0,9.02964,3.622218722404962,0.8637951493372801,18.892010834636373,0.04389101645341177,321.75890049990267,p48r
2458322.6818519,b'g',1.989,6.2,26.236579,1.87535e-05,2.0,822.0,4.0,2.0,1.0,248.331,-18.1455,0.814822,50.9761,1.203,0.0,0.0,7.543860957026482,0.6267458200454712,ztf_20180723181840_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180723181840_000822_zg_c04_o_q2_diffimgpsf.fits',343.9151395361434,35.877590361660374,1.1010820794535576e-08,1.1486604630422659e-09,2458202.807349537,2458229.8286572685,8220421.0,9.06144,-6.527492923740575,1.1625426551881988,19.895450764048604,0.11326514843635944,322.68185190018266,p48g
2458322.7035648,b'g',2.265,6.2,26.210274,1.94044e-05,2.0,822.0,4.0,2.0,1.0,248.494,-18.1951,0.816479,50.7313,1.248,0.0,0.0,7.718824982643127,-0.08403456211090088,ztf_20180723203553_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180723203553_000822_zg_c04_o_q2_diffimgpsf.fits',485.276960870197,40.641234613341574,1.5917691123378275e-08,1.3330833448558295e-09,2458202.807349537,2458229.8286572685,8220421.0,9.1371,-6.527492923740575,1.1625426551881988,19.495299817170554,0.09092881877474566,322.7035647998564,p48g
2458322.7429398,b'r',1.621,6.2,26.106674,1.63969e-05,2.0,822.0,4.0,2.0,2.0,248.797,-18.2733,0.8194,50.2977,1.365,0.0,0.0,8.837335485839832,0.12967908382415771,ztf_20180723242940_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180723242940_000822_zr_c04_o_q2_diffimgpsf.fits',775.9359905942576,27.995722534885758,2.7999888145334525e-08,1.0102343204796652e-09,2458198.870439815,2458218.899791667,8220422.0,8.78482,3.622218722404962,0.8637951493372801,18.8821092589624,0.03917329852679292,322.74293980002403,p48r
2458322.7664352,b'r',1.704,6.2,26.073536,1.32699e-05,2.0,822.0,4.0,2.0,2.0,248.986,-18.3131,0.821134,50.0389,1.462,0.0,0.0,8.702519475746154,-0.10341525077819824,ztf_20180723266424_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180723266424_000822_zr_c04_o_q2_diffimgpsf.fits',819.0234331132681,28.61142031118355,3.047066465408263e-08,1.0644494549102417e-09,2458198.870439815,2458218.899791667,8220422.0,9.38499,3.622218722404962,0.8637951493372801,18.79029518111117,0.037928654476404956,322.76643519988284,p48r
2458322.7785069,b'r',1.75,6.2,26.0637,1.48415e-05,2.0,822.0,4.0,2.0,2.0,249.087,-18.3317,0.822068,49.899,1.522,0.0,0.0,8.987793826150893,-0.320753812789917,ztf_20180723278507_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180723278507_000822_zr_c04_o_q2_diffimgpsf.fits',803.7545596309632,30.276172759042684,3.017473395235464e-08,1.1366349432261387e-09,2458198.870439815,2458218.899791667,8220422.0,9.53103,3.622218722404962,0.8637951493372801,18.800891375863085,0.04089798145038888,322.77850690018386,p48r
2458324.6794444,b'r',1.999,6.2,25.96871,1.49979e-05,1.0,822.0,4.0,2.0,2.0,273.765,-21.2367,0.937219,29.0216,1.208,0.0,0.0,11.778611869430536,-0.3937044143676758,ztf_20180725179444_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180725179444_000822_zr_c04_o_q2_diffimgpsf.fits',591.7171874763652,40.76949772749303,2.4245446382563383e-08,1.670518808617887e-09,2458198.870439815,2458218.899791667,8220422.0,11.5756,3.622218722404962,0.8637951493372801,19.038424539213533,0.0748075627326972,324.679444400128,p48r
2458324.6809722,b'r',1.975,6.2,25.522874,5.55183e-05,2.0,822.0,4.0,2.0,2.0,273.777,-21.2386,0.937307,29.0006,1.211,0.0,0.0,15.656947745895383,-2.569061279296875,ztf_20180725180926_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180725180926_000822_zr_c04_o_q2_diffimgpsf.fits',392.6796193576973,51.56160450683497,2.4259886313138505e-08,3.1854944760155153e-09,2458198.870439815,2458218.899791667,8220422.0,16.0923,3.622218722404962,0.8637951493372801,19.03777809664685,0.142564834724472,324.68097219988704,p48r
2458324.7019792,b'r',1.758,6.2,25.137439,7.34592e-05,2.0,822.0,4.0,2.0,2.0,273.945,-21.2635,0.938251,28.7768,1.257,0.0,0.0,18.706443490028384,0.5373191833496094,ztf_20180725201968_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180725201968_000822_zr_c04_o_q2_diffimgpsf.fits',393.40087673550744,57.98824068928123,3.466248729928021e-08,5.109334998995971e-09,2458198.870439815,2458218.899791667,8220422.0,18.1798,3.622218722404962,0.8637951493372801,18.65035069136092,0.16004015934433424,324.70197919989005,p48r
2458324.7171759,b'r',1.835,6.2,25.462538,3.78894e-05,2.0,822.0,4.0,2.0,2.0,274.064,-21.2786,0.938954,28.6089,1.298,0.0,0.0,16.167936485099794,-0.30950379371643066,ztf_20180725217176_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180725217176_000822_zr_c04_o_q2_diffimgpsf.fits',438.4893303021957,51.3941206638458,2.8638075533080697e-08,3.356589711662601e-09,2458198.870439815,2458218.899791667,8220422.0,17.1627,3.622218722404962,0.8637951493372801,18.857640424486334,0.12725614087654089,324.7171759000048,p48r
2458324.7636227,b'g',2.056,6.2,24.997824,0.0001350635,2.0,822.0,4.0,2.0,1.0,274.424,-21.3085,0.94107,28.0984,1.475,0.0,0.0,17.377278598403926,4.1326212882995605,ztf_20180725263588_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180725263588_000822_zg_c04_o_q2_diffimgpsf.fits',156.5146762824329,80.8200578839407,1.56828672857528e-08,8.098219979790738e-09,2458202.807349537,2458229.8286572685,8220421.0,17.1893,-6.527492923740575,1.1625426551881988,0.0,0.0,324.7636226997711,p48g
2458324.7793056,b'g',2.225,6.2,26.051682,3.18876e-05,2.0,822.0,4.0,2.0,1.0,274.546,-21.3131,0.941758,27.9305,1.556,0.0,0.0,11.991199931573867,1.563094973564148,ztf_20180725279294_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180725279294_000822_zg_c04_o_q2_diffimgpsf.fits',410.68234320174025,58.796835508104564,1.5589537509334186e-08,2.231933042760761e-09,2458202.807349537,2458229.8286572685,8220421.0,12.572,-6.527492923740575,1.1625426551881988,19.517916921797532,0.1554433869298813,324.77930560009554,p48g
2458324.7803009,b'g',2.554,6.2,26.076756,3.9652e-05,1.0,822.0,4.0,2.0,1.0,274.554,-21.3133,0.941787,27.9235,1.561,0.0,0.0,12.64975211801529,0.45983362197875977,ztf_20180725280255_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180725280255_000822_zg_c04_o_q2_diffimgpsf.fits',357.64748619400564,70.16159183583268,1.3266390503716241e-08,2.6025377717345078e-09,2458202.807349537,2458229.8286572685,8220421.0,12.5595,-6.527492923740575,1.1625426551881988,19.69311805786377,0.21299459579688718,324.7803008998744,p48g
2458324.8049306,b'g',2.314,6.2,25.986005,3.88397e-05,2.0,822.0,4.0,2.0,1.0,274.75,-21.3148,0.942897,27.6507,1.718,0.0,0.0,13.184673721694942,1.1013761758804321,ztf_20180725304884_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180725304884_000822_zg_c04_o_q2_diffimgpsf.fits',413.5973598949885,67.54582403139518,1.6679220798148665e-08,2.7239335868248294e-09,2458202.807349537,2458229.8286572685,8220421.0,13.0851,-6.527492923740575,1.1625426551881988,19.444560605314162,0.17731483684781352,324.804930599872,p48g
2458328.6789468,b'g',1.695,6.2,26.117715,1.9899e-05,2.0,822.0,4.0,2.0,1.0,324.148,-16.4398,-0.983884,345.413,1.229,0.0,0.0,8.96212392873764,0.06012904644012451,ztf_20180729178912_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180729178912_000822_zg_c04_o_q2_diffimgpsf.fits',372.11082630399454,38.38018222486673,1.3291876753200225e-08,1.3709481796572667e-09,2458202.807349537,2458229.8286572685,8220421.0,10.1543,-6.527492923740575,1.1625426551881988,19.691034235751825,0.11198479350500826,328.6789468000643,p48g
2458328.783831,b'r',1.694,6.2,25.928349,1.79966e-05,2.0,822.0,4.0,2.0,2.0,325.101,-16.2476,-0.981266,344.266,1.649,0.0,0.0,13.408771195363999,-0.680546224117279,ztf_20180729283831_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180729283831_000822_zr_c04_o_q2_diffimgpsf.fits',536.3173439440093,40.37766461053089,2.2807739385122238e-08,1.7171237964525647e-09,2458198.870439815,2458218.899791667,8220422.0,13.9443,3.622218722404962,0.8637951493372801,19.10479439544716,0.08174170365505018,328.7838309998624,p48r
2458328.7978704,b'r',1.678,6.2,25.878735,3.38121e-05,2.0,822.0,4.0,2.0,2.0,325.211,-16.2164,-0.980917,344.119,1.747,0.0,0.0,13.870985822868347,0.8583241701126099,ztf_20180729297836_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180729297836_000822_zr_c04_o_q2_diffimgpsf.fits',539.002755247249,42.86410626485321,2.3993686782167557e-08,1.908094177187608e-09,2458198.870439815,2458218.899791667,8220422.0,14.7517,3.622218722404962,0.8637951493372801,19.049757537007093,0.08634300135152494,328.79787039989606,p48r
2458329.8026505,b'r',1.82,6.2,25.89982,2.13016e-05,2.0,822.0,4.0,2.0,2.0,337.256,-12.9932,-0.94583,333.083,1.805,0.0,0.0,12.65738027276992,0.795972466468811,ztf_20180730302593_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180730302593_000822_zr_c04_o_q2_diffimgpsf.fits',551.9374951249142,40.25370889449018,2.4096940110132142e-08,1.7574295207460643e-09,2458198.870439815,2458218.899791667,8220422.0,12.7842,3.622218722404962,0.8637951493372801,19.045095254315356,0.0791845292084376,329.80265050008893,p48r
2458330.7984722,b'r',1.914,6.2,25.887565,2.51885e-05,1.0,822.0,4.0,2.0,2.0,348.983,-9.27649,-0.89444,322.081,1.794,0.0,0.0,12.532882055234904,-0.0350688099861145,ztf_20180731298426_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180731298426_000822_zr_c04_o_q2_diffimgpsf.fits',444.8525923186232,41.540496714202504,1.9642199860689824e-08,1.8341958168684581e-09,2458198.870439815,2458218.899791667,8220422.0,12.2113,3.622218722404962,0.8637951493372801,19.267024685739212,0.10138644444686237,330.7984722000547,p48r
2458333.6775579,b'g',1.746,6.2,26.117502,1.21155e-05,1.0,822.0,4.0,2.0,1.0,22.5107,3.05247,-0.665541,289.334,1.257,0.0,0.0,3.729375906467438,0.13398480415344238,ztf_20180803177512_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180803177512_000822_zg_c04_o_q2_diffimgpsf.fits',353.8921823410291,20.188630403184188,1.2643583148113586e-08,7.21283613398581e-10,2458202.807349537,2458229.8286572685,8220421.0,4.88426,-6.527492923740575,1.1625426551881988,19.74532457760834,0.06193843341651506,333.6775579000823,p48g
2458336.7038426,b'r',2.013,6.2,26.10225,1.4151e-05,1.0,822.0,4.0,2.0,2.0,61.1352,15.2175,-0.346071,252.07,1.361,0.0,0.0,5.946276854848863,-0.1466681957244873,ztf_20180806203738_000822_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180806203738_000822_zr_c04_o_q2_diffimgpsf.fits',488.6715204386846,21.238062820798927,1.770586013607906e-08,7.69511156365925e-10,2458198.870439815,2458218.899791667,8220422.0,6.05675,3.622218722404962,0.8637951493372801,19.379707426814345,0.04718698306722286,336.7038425998762,p48r
2458336.7382176,b'g',2.228,6.2,26.142863,1.24261e-05,1.0,822.0,4.0,2.0,1.0,61.7597,15.3556,-0.342359,251.622,1.511,0.0,0.0,5.033032135486604,0.3477872610092163,ztf_20180806238160_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180806238160_000822_zg_c04_o_q2_diffimgpsf.fits',298.2215566583903,26.75054458730941,1.0408636280507221e-08,9.336571584599051e-10,2458202.807349537,2458229.8286572685,8220421.0,5.38788,-6.527492923740575,1.1625426551881988,19.95651541797366,0.09739079668581886,336.7382176001556,p48g
2458344.6659491,b'g',1.917,6.2,26.058535,1.52881e-05,1.0,822.0,4.0,2.0,1.0,180.286,3.52541,0.107295,141.759,1.306,0.0,0.0,5.048465884137153,0.05072057247161865,ztf_20180814165903_000822_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180814165903_000822_zg_c04_o_q2_diffimgpsf.fits',279.71306774909414,23.9353306123754,1.0551124713428496e-08,9.028704443439247e-10,2458202.807349537,2458229.8286572685,8220421.0,5.27251,-6.527492923740575,1.1625426551881988,19.941753109019775,0.09290754836616139,344.66594910016283,p48g
