jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458346.7887731,b'r',1.602,6.2,24.210334,0.0001077054,2.0,685.0,12.0,2.0,2.0,208.062,-6.74795,0.295079,114.195,1.05,0.0,0.0,5.8130274694442745,0.41823381185531616,ztf_20180816288762_000685_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180816288762_000685_zr_c12_o_q2_diffimgpsf.fits',-0.7231256934379025,21.842529574863867,-1.496511962497941e-10,4.520321584034842e-09,2458187.0319212964,2458342.8280784143,6851222.0,6.87185,1.5705165945325148,1.0672483034497282,0.0,0.0,346.78877309989184,p48r
2458346.7897106,b'r',1.567,6.2,24.852525,6.01866e-05,2.0,685.0,12.0,2.0,2.0,208.075,-6.75165,0.295135,114.188,1.052,0.0,0.0,5.073145644593239,1.16887766122818,ztf_20180816289688_000685_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180816289688_000685_zr_c12_o_q2_diffimgpsf.fits',-4.390804260561575,18.95659238070406,-5.029607291506412e-10,2.1714521898493597e-09,2458187.0319212964,2458342.8280784143,6851222.0,6.89351,1.5705165945325148,1.0672483034497282,0.0,0.0,346.7897105999291,p48r
2458346.7906481,b'r',1.63,6.2,26.12245,1.0476e-05,2.0,685.0,12.0,2.0,2.0,208.088,-6.75534,0.295246,114.174,1.054,0.0,0.0,4.582806609344482,0.8698179721832275,ztf_20180816290625_000685_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180816290625_000685_zr_c12_o_q2_diffimgpsf.fits',14.098004754493479,18.529413945989425,5.013922914398956e-10,6.589943385220639e-10,2458187.0319212964,2458342.8280784143,6851222.0,6.66523,1.5705165945325148,1.0672483034497282,0.0,0.0,346.79064809996635,p48r
2458346.7915856,b'r',1.645,6.2,26.11487,2.4197e-06,2.0,685.0,12.0,2.0,2.0,208.101,-6.75904,0.295302,114.167,1.055,0.0,0.0,4.004816979789734,0.33894026279449463,ztf_20180816291562_000685_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180816291562_000685_zr_c12_o_q2_diffimgpsf.fits',-10.327490391692798,16.266659101186413,-3.6986803463291226e-10,5.825730166396444e-10,2458187.0319212964,2458342.8280784143,6851222.0,7.43868,1.5705165945325148,1.0672483034497282,0.0,0.0,346.7915856000036,p48r
2458346.7925116,b'r',1.639,6.2,26.099629,5.2251e-06,2.0,685.0,12.0,2.0,2.0,208.114,-6.76268,0.295469,114.146,1.057,0.0,0.0,4.704770028352736,0.45016545057296753,ztf_20180816292500_000685_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180816292500_000685_zr_c12_o_q2_diffimgpsf.fits',0.799299184465657,18.82543170659863,2.9030717514364026e-11,6.837437102173222e-10,2458187.0319212964,2458342.8280784143,6851222.0,6.74304,1.5705165945325148,1.0672483034497282,0.0,0.0,346.7925116000697,p48r
2458346.7934491,b'r',1.606,6.2,26.073285,2.4978e-06,2.0,685.0,12.0,2.0,2.0,208.127,-6.76638,0.295525,114.139,1.059,0.0,0.0,4.415912929821014,1.0764328241348267,ztf_20180816293438_000685_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180816293438_000685_zr_c12_o_q2_diffimgpsf.fits',0.6098340182309552,17.834112126484346,2.269329960370478e-11,6.636475459771779e-10,2458187.0319212964,2458342.8280784143,6851222.0,6.98522,1.5705165945325148,1.0672483034497282,0.0,0.0,346.79344910010695,p48r
2458346.7943866,b'r',1.641,6.2,26.150505,5.7509e-06,2.0,685.0,12.0,2.0,2.0,208.14,-6.77007,0.295636,114.125,1.061,0.0,0.0,4.779872914481162,0.825994074344635,ztf_20180816294363_000685_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180816294363_000685_zr_c12_o_q2_diffimgpsf.fits',7.841057493542401,19.156327114902226,2.7175193070021737e-10,6.639115811737275e-10,2458187.0319212964,2458342.8280784143,6851222.0,6.69591,1.5705165945325148,1.0672483034497282,0.0,0.0,346.7943866001442,p48r
2458346.7953241,b'r',1.678,6.2,26.114732,5.0234e-06,2.0,685.0,12.0,2.0,2.0,208.153,-6.77376,0.295692,114.118,1.063,0.0,0.0,4.19092488489151,0.2693663239479065,ztf_20180816295301_000685_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180816295301_000685_zr_c12_o_q2_diffimgpsf.fits',-5.85835110507109,16.886398548492483,-2.0983725503432422e-10,6.048451953944173e-10,2458187.0319212964,2458342.8280784143,6851222.0,6.93469,1.5705165945325148,1.0672483034497282,0.0,0.0,346.79532410018146,p48r
2458346.79625,b'r',1.701,6.2,26.169195,4.6504e-06,2.0,685.0,12.0,2.0,2.0,208.166,-6.77741,0.295803,114.104,1.064,0.0,0.0,4.771442696094512,0.47971975803375244,ztf_20180816296238_000685_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180816296238_000685_zr_c12_o_q2_diffimgpsf.fits',12.321669922067295,19.438437566621268,4.197508367520653e-10,6.62191122256843e-10,2458187.0319212964,2458342.8280784143,6851222.0,6.68347,1.5705165945325148,1.0672483034497282,0.0,0.0,346.7962500001304,p48r
2458346.7971875,b'r',1.647,6.2,26.179002,3.8703e-06,2.0,685.0,12.0,2.0,2.0,208.18,-6.78111,0.295859,114.097,1.066,0.0,0.0,4.279481176567076,0.6847573518753052,ztf_20180816297176_000685_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180816297176_000685_zr_c12_o_q2_diffimgpsf.fits',8.654870478174644,17.089804856833826,2.9218624889263583e-10,5.769475104249851e-10,2458187.0319212964,2458342.8280784143,6851222.0,6.65455,1.5705165945325148,1.0672483034497282,0.0,0.0,346.79718750016764,p48r
2458346.798125,b'r',1.684,6.2,26.18438,3.6501e-06,2.0,685.0,12.0,2.0,2.0,208.193,-6.7848,0.296026,114.076,1.068,0.0,0.0,4.56095977127552,0.9272047877311707,ztf_20180816298113_000685_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180816298113_000685_zr_c12_o_q2_diffimgpsf.fits',0.777550332174823,18.672248610786685,2.61202007981644e-11,6.272557066535219e-10,2458187.0319212964,2458342.8280784143,6851222.0,6.70273,1.5705165945325148,1.0672483034497282,0.0,0.0,346.7981250002049,p48r
2458346.7990625,b'r',1.623,6.2,26.178787,4.417e-06,2.0,685.0,12.0,2.0,2.0,208.206,-6.78849,0.296082,114.069,1.07,0.0,0.0,4.268299944925308,0.7506983280181885,ztf_20180816299039_000685_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180816299039_000685_zr_c12_o_q2_diffimgpsf.fits',3.9601490621395086,17.34551159653803,1.3372011250436585e-10,5.856960750065167e-10,2458187.0319212964,2458342.8280784143,6851222.0,7.10593,1.5705165945325148,1.0672483034497282,0.0,0.0,346.7990624997765,p48r
2458346.7999884,b'r',1.684,6.2,26.16192,4.0898e-06,2.0,685.0,12.0,2.0,2.0,208.219,-6.79214,0.296193,114.055,1.072,0.0,0.0,4.302042720699308,1.1139134764671326,ztf_20180816299977_000685_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180816299977_000685_zr_c12_o_q2_diffimgpsf.fits',-5.310364576851102,17.26562190295259,-1.8211945336008416e-10,5.921261294557438e-10,2458187.0319212964,2458342.8280784143,6851222.0,6.68066,1.5705165945325148,1.0672483034497282,0.0,0.0,346.79998840019107,p48r
2458346.8009259,b'r',1.694,6.2,26.160317,4.4794e-06,2.0,685.0,12.0,2.0,2.0,208.232,-6.79583,0.296249,114.048,1.074,0.0,0.0,4.44005162243843,0.8781334161758423,ztf_20180816300914_000685_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180816300914_000685_zr_c12_o_q2_diffimgpsf.fits',-32.58549961349903,17.634641857944967,-1.119173927405874e-09,6.05675273395218e-10,2458187.0319212964,2458342.8280784143,6851222.0,6.70629,1.5705165945325148,1.0672483034497282,0.0,0.0,346.8009259002283,p48r
