jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458308.7120139,b'g',1.75,6.2,26.156728,7.8211e-06,2.0,720.0,7.0,3.0,1.0,51.9611,12.9482,-0.208171,234.292,1.046,0.0,0.0,3.7598986102581025,0.03106367588043213,ztf_20180709211968_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180709211968_000720_zg_c07_o_q3_diffimgpsf.fits',247.82403946145254,20.01108995117706,8.539889112774809e-09,6.895718843910676e-10,2458166.990810185,2458204.9602314816,7200731.0,4.27786,-14.398828048549518,1.2228372339043985,20.1713694210593,0.08767012671706712,308.71201389981434,p48g
2458308.7379167,b'r',1.794,6.2,26.138505,1.18507e-05,2.0,720.0,7.0,3.0,2.0,52.4461,13.0565,-0.205699,233.942,1.095,0.0,0.0,4.685833698892592,0.4121200442314148,ztf_20180709237894_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180709237894_000720_zr_c07_o_q3_diffimgpsf.fits',531.045557020878,41.0909170339613,1.8609288965684003e-08,1.439938149275639e-09,2458160.973703704,2458217.9539583335,7200732.0,5.69137,-7.104187774792501,1.96785042691325,19.325675550808114,0.08401143021444361,308.7379167000763,p48r
2458308.8162384,b'r',1.734,6.2,26.030959,8.7493e-06,2.0,720.0,7.0,3.0,2.0,53.8579,13.4064,-0.198493,232.914,1.43,0.0,0.0,5.890110321807861,0.1505814790725708,ztf_20180709316215_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180709316215_000720_zr_c07_o_q3_diffimgpsf.fits',589.2893726268471,49.6489722562922,2.2800533500673287e-08,1.920996904008974e-09,2458160.973703704,2458217.9539583335,7200732.0,6.686,-7.104187774792501,1.96785042691325,19.10513747748924,0.09147574936565545,308.8162384000607,p48r
2458308.8853125,b'g',2.304,6.2,25.679914,1.92553e-05,2.0,720.0,7.0,3.0,1.0,54.9938,13.737,-0.192154,231.998,2.266,0.0,0.0,6.539333745217322,-0.07607585191726685,ztf_20180709385289_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180709385289_000720_zg_c07_o_q3_diffimgpsf.fits',154.09718225896714,33.142509204954536,8.238138660197131e-09,1.771820764682515e-09,2458166.990810185,2458204.9602314816,7200731.0,6.6056,-14.398828048549518,1.2228372339043985,20.210427256230723,0.2335151217899029,308.8853124999441,p48g
2458311.6808333,b'r',1.821,6.2,26.094429,1.24694e-05,2.0,720.0,7.0,3.0,2.0,96.3244,19.9905,-0.0137482,193.467,1.02,0.0,0.0,5.077496625709534,0.5004138946533203,ztf_20180712180822_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180712180822_000720_zr_c07_o_q3_diffimgpsf.fits',426.2585217713549,42.90279587696173,1.5556126801200707e-08,1.5657196350220745e-09,2458160.973703704,2458217.9539583335,7200732.0,5.60257,-7.104187774792501,1.96785042691325,19.520246313715447,0.10927903301179948,311.68083330010995,p48r
2458311.7055671,b'r',1.542,6.2,26.07518,1.11521e-05,2.0,720.0,7.0,3.0,2.0,96.8352,19.9769,-0.0130466,193.117,1.049,0.0,0.0,4.65691631450653,0.30173230171203613,ztf_20180712205544_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180712205544_000720_zr_c07_o_q3_diffimgpsf.fits',475.7420031920813,43.84634339090154,1.7672561306345094e-08,1.6287760829352506e-09,2458160.973703704,2458217.9539583335,7200732.0,5.47254,-7.104187774792501,1.96785042691325,19.381751257727107,0.10006592321465047,311.7055671000853,p48r
2458311.7146991,b'r',1.644,6.2,26.064236,8.3915e-06,2.0,720.0,7.0,3.0,2.0,97.0265,19.9731,-0.0127984,192.992,1.064,0.0,0.0,4.840625930738449,0.18952149152755737,ztf_20180712214676_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180712214676_000720_zr_c07_o_q3_diffimgpsf.fits',386.3345750485899,38.409471653931384,1.4496700853083872e-08,1.44126531285617e-09,2458160.973703704,2458217.9539583335,7200732.0,5.63691,-7.104187774792501,1.96785042691325,19.59682705722742,0.10794414168359624,311.7146990997717,p48r
2458311.7354745,b'g',2.09,6.2,25.814705,1.62623e-05,2.0,720.0,7.0,3.0,1.0,97.4658,19.9667,-0.0122285,192.698,1.11,0.0,0.0,4.336029408407211,0.3715631365776062,ztf_20180712235463_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180712235463_000720_zg_c07_o_q3_diffimgpsf.fits',151.1290976847265,23.812259412654885,7.136184821651109e-09,1.124394226928399e-09,2458166.990810185,2458204.9602314816,7200731.0,4.7721,-14.398828048549518,1.2228372339043985,20.366334776490227,0.17107117473938036,311.7354744998738,p48g
2458311.8310648,b'g',2.03,6.2,25.758186,1.59941e-05,2.0,720.0,7.0,3.0,1.0,99.5222,19.9844,-0.00975084,191.334,1.618,0.0,0.0,4.762538589477539,-0.1122053861618042,ztf_20180712331053_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180712331053_000720_zg_c07_o_q3_diffimgpsf.fits',144.29610445124038,25.802193566714838,7.177615779045117e-09,1.2834596818201992e-09,2458166.990810185,2458204.9602314816,7200731.0,5.28147,-14.398828048549518,1.2228372339043985,20.360049483391816,0.19414505969626106,311.8310647998005,p48g
2458312.6970255,b'r',1.582,6.2,26.085869,9.0583e-06,2.0,720.0,7.0,3.0,2.0,112.71,19.6817,7.99502e-05,178.975,1.04,0.0,0.0,4.680229738354683,0.48267292976379395,ztf_20180713197014_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180713197014_000720_zr_c07_o_q3_diffimgpsf.fits',404.621273228353,45.757631757953966,1.4883364308325674e-08,1.6831233310088775e-09,2458160.973703704,2458217.9539583335,7200732.0,5.8053,-7.104187774792501,1.96785042691325,19.56824721912057,0.12278325650654039,312.6970254997723,p48r
2458312.714537,b'r',1.916,6.2,26.09584,1.00868e-05,2.0,720.0,7.0,3.0,2.0,113.062,19.641,0.000124069,178.724,1.069,0.0,0.0,4.914933123850821,0.10231214761734009,ztf_20180713214525_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180713214525_000720_zr_c07_o_q3_diffimgpsf.fits',445.8033854272416,42.55797033952089,1.624827879171121e-08,1.551118256981567e-09,2458160.973703704,2458217.9539583335,7200732.0,5.76404,-7.104187774792501,1.96785042691325,19.47298159453634,0.10364822459381542,312.71453699981794,p48r
2458312.7154861,b'r',1.543,6.2,26.1046,1.3038e-05,1.0,720.0,7.0,3.0,2.0,113.081,19.6388,0.000126803,178.71,1.071,0.0,0.0,4.525450906515121,0.21597957611083984,ztf_20180713215463_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180713215463_000720_zr_c07_o_q3_diffimgpsf.fits',424.4740158856137,58.635656956811765,1.5346562418711316e-08,2.1199313483831057e-09,2458160.973703704,2458217.9539583335,7200732.0,5.75647,-7.104187774792501,1.96785042691325,19.53497222469781,0.14998057243978777,312.7154860999435,p48r
2458312.7380093,b'r',3.54,6.2,26.115644,1.34727e-05,2.0,720.0,7.0,3.0,2.0,113.543,19.5895,0.000197911,178.388,1.124,0.0,0.0,5.968365699052811,0.1866244673728943,ztf_20180713237905_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180713237905_000720_zr_c07_o_q3_diffimgpsf.fits',258.0473544991904,87.59608559238522,9.235104435597694e-09,3.1349245982611253e-09,2458160.973703704,2458217.9539583335,7200732.0,5.87703,-7.104187774792501,1.96785042691325,0.0,0.0,312.7380093000829,p48r
2458312.7572106,b'g',3.037,6.2,26.097999,1.42547e-05,2.0,720.0,7.0,3.0,1.0,113.943,19.5502,0.000270543,178.115,1.185,0.0,0.0,4.221477563667296,0.3071117401123047,ztf_20180713257199_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180713257199_000720_zg_c07_o_q3_diffimgpsf.fits',230.49626539831647,30.3283215371375,8.384251421042826e-09,1.1031860918528061e-09,2458166.990810185,2458204.9602314816,7200731.0,4.50005,-14.398828048549518,1.2228372339043985,20.191339267117968,0.14285939440032216,312.75721060018986,p48g
2458312.828588,b'g',1.849,6.2,25.955707,9.8356e-06,2.0,720.0,7.0,3.0,1.0,115.469,19.4301,0.000642995,177.094,1.621,0.0,0.0,4.757660360717773,0.04469263553619385,ztf_20180713328588_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180713328588_000720_zg_c07_o_q3_diffimgpsf.fits',131.44159714060038,24.724996875679263,5.450671734808219e-09,1.02530587501617e-09,2458166.990810185,2458204.9602314816,7200731.0,5.23695,-14.398828048549518,1.2228372339043985,20.65887493112331,0.20423385659922472,312.82858800003305,p48g
2458312.8450463,b'g',2.149,6.2,25.746382,1.61652e-05,2.0,720.0,7.0,3.0,1.0,115.824,19.4085,0.000752505,176.856,1.8,0.0,0.0,5.484157587480545,0.07022404670715332,ztf_20180713345046_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180713345046_000720_zg_c07_o_q3_diffimgpsf.fits',135.22455682345912,30.52848417881321,6.799903770463231e-09,1.5351557439118742e-09,2458166.990810185,2458204.9602314816,7200731.0,5.94227,-14.398828048549518,1.2228372339043985,20.41874308303313,0.24511731744609308,312.84504629997537,p48g
2458313.7252315,b'r',1.564,6.2,26.128649,1.33905e-05,2.0,720.0,7.0,3.0,2.0,129.152,17.8027,0.0186996,164.281,1.098,0.0,0.0,4.641645137405395,-0.15421998500823975,ztf_20180714225208_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180714225208_000720_zr_c07_o_q3_diffimgpsf.fits',366.0454364143554,49.29796820614367,1.2944205429972662e-08,1.7432891300792116e-09,2458160.973703704,2458217.9539583335,7200732.0,5.88682,-7.104187774792501,1.96785042691325,19.719811508103536,0.1462238940912962,313.7252314998768,p48r
2458313.7365046,b'g',2.507,6.2,26.091874,1.1784e-05,2.0,720.0,7.0,3.0,1.0,129.368,17.7603,0.0190652,164.127,1.127,0.0,0.0,4.041010116124153,0.6601415872573853,ztf_20180714236481_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180714236481_000720_zg_c07_o_q3_diffimgpsf.fits',172.57778484549615,25.236433549206094,6.312992744880198e-09,9.23162981169558e-10,2458166.990810185,2458204.9602314816,7200731.0,4.55848,-14.398828048549518,1.2228372339043985,20.49941177444825,0.15876962196116975,313.7365045999177,p48g
2458313.8220718,b'g',2.405,6.2,25.944096,1.53149e-05,2.0,720.0,7.0,3.0,1.0,131.09,17.4636,0.0220961,162.903,1.585,0.0,0.0,5.30266415529251,-0.21046805381774902,ztf_20180714322072_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180714322072_000720_zg_c07_o_q3_diffimgpsf.fits',113.43289505575686,30.99478503554214,4.754453632972132e-09,1.299122872949179e-09,2458166.990810185,2458204.9602314816,7200731.0,5.3507,-14.398828048549518,1.2228372339043985,20.80724845907654,0.29667020576422704,313.8220718000084,p48g
2458315.6734028,b'g',3.283,6.2,26.073812,1.87102e-05,1.0,720.0,7.0,3.0,1.0,158.38,10.9987,0.134634,136.948,1.023,0.0,0.0,6.357116277885437,-0.11348843574523926,ztf_20180716173322_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180716173322_000720_zg_c07_o_q3_diffimgpsf.fits',132.4167866471774,45.343182061418744,4.925136196169054e-09,1.6865032988453917e-09,2458166.990810185,2458204.9602314816,7200731.0,6.9665,-14.398828048549518,1.2228372339043985,0.0,0.0,315.6734028002247,p48g
2458315.674919,b'g',2.987,6.2,26.060065,1.73464e-05,2.0,720.0,7.0,3.0,1.0,158.401,10.9906,0.134801,136.92,1.024,0.0,0.0,5.948295863866806,-0.47894859313964844,ztf_20180716174873_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180716174873_000720_zg_c07_o_q3_diffimgpsf.fits',186.03296074204806,39.30161670088608,7.007512771961722e-09,1.4804182048127556e-09,2458166.990810185,2458204.9602314816,7200731.0,6.4581,-14.398828048549518,1.2228372339043985,20.386090255043896,0.22937434371571977,315.67491899989545,p48g
2458315.740162,b'r',1.376,6.2,25.772556,1.23937e-05,2.0,720.0,7.0,3.0,2.0,159.35,10.6429,0.140139,136.032,1.155,0.0,0.0,6.293004885983468,0.5480477809906006,ztf_20180716240093_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180716240093_000720_zr_c07_o_q3_diffimgpsf.fits',285.339336939536,42.766047866627154,1.4006810327399033e-08,2.0993106982112146e-09,2458160.973703704,2458217.9539583335,7200732.0,7.93609,-7.104187774792501,1.96785042691325,19.63415188072296,0.16272781431368413,315.7401620000601,p48r
2458315.7410995,b'r',1.534,6.2,25.74007,1.18317e-05,1.0,720.0,7.0,3.0,2.0,159.365,10.6379,0.140224,136.018,1.158,0.0,0.0,6.962068205928799,0.22160077095031738,ztf_20180716241088_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180716241088_000720_zr_c07_o_q3_diffimgpsf.fits',246.92536523302326,49.36956654419102,1.2489288700741795e-08,2.4970734372909045e-09,2458160.973703704,2458217.9539583335,7200732.0,8.04834,-7.104187774792501,1.96785042691325,19.758655737959653,0.21707905884548373,315.74109950009733,p48r
2458315.8189815,b'r',1.561,6.2,25.989353,1.14179e-05,2.0,720.0,7.0,3.0,2.0,160.659,10.2333,0.146728,134.954,1.607,0.0,0.0,6.257471960449217,0.5703541040420532,ztf_20180716318958_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180716318958_000720_zr_c07_o_q3_diffimgpsf.fits',371.38593551497735,51.50512571557124,1.493084038883959e-08,2.070662187061326e-09,2458160.973703704,2458217.9539583335,7200732.0,7.37864,-7.104187774792501,1.96785042691325,19.56478936783344,0.15057376850646645,315.8189814998768,p48r
2458315.8451157,b'r',1.775,6.2,25.93748,1.20866e-05,2.0,720.0,7.0,3.0,2.0,161.125,10.1021,0.148981,134.591,1.909,0.0,0.0,7.298443575406074,-0.07562583684921265,ztf_20180716345093_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180716345093_000720_zr_c07_o_q3_diffimgpsf.fits',247.24547229301544,53.85352278623315,1.042644717593706e-08,2.2710260620533526e-09,2458160.973703704,2458217.9539583335,7200732.0,8.24576,-7.104187774792501,1.96785042691325,19.95465913179575,0.23648853496435646,315.8451156998053,p48r
2458316.6732986,b'g',3.214,6.2,26.115272,1.59695e-05,2.0,720.0,7.0,3.0,1.0,172.358,6.4229,0.224657,123.414,1.025,0.0,0.0,6.453855475258826,-0.09953325986862183,ztf_20180717173275_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180717173275_000720_zg_c07_o_q3_diffimgpsf.fits',186.2794239370784,47.97657740444892,6.668928883994125e-09,1.7175937984300983e-09,2458166.990810185,2458204.9602314816,7200731.0,6.8606,-14.398828048549518,1.2228372339043985,20.43985978444617,0.2796331771507367,316.6732986001298,p48g
2458316.7335648,b'r',1.544,6.2,26.118831,1.68081e-05,2.0,720.0,7.0,3.0,2.0,173.114,6.1034,0.230543,122.61,1.142,0.0,0.0,5.25856853134632,0.6626415848731995,ztf_20180717233426_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180717233426_000720_zr_c07_o_q3_diffimgpsf.fits',374.32103752636243,40.57589909733748,1.3357089498295358e-08,1.4478906257193337e-09,2458160.973703704,2458217.9539583335,7200732.0,6.34385,-7.104187774792501,1.96785042691325,19.685720410140316,0.11769235154664538,316.73356480011716,p48r
2458316.7551273,b'r',1.592,6.2,26.001617,8.4091e-06,2.0,720.0,7.0,3.0,2.0,173.411,5.98946,0.232654,122.323,1.219,0.0,0.0,5.041762046098709,0.5974721908569336,ztf_20180717255104_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180717255104_000720_zr_c07_o_q3_diffimgpsf.fits',304.7728057596561,39.946497599702745,1.2115167229166067e-08,1.5879320278544305e-09,2458160.973703704,2458217.9539583335,7200732.0,6.20631,-7.104187774792501,1.96785042691325,19.79167646698111,0.14230718080275512,316.75512730004266,p48r
2458319.6850347,b'g',3.9,6.2,26.217053,2.70595e-05,1.0,720.0,7.0,3.0,1.0,211.115,-7.75718,0.540394,85.3662,1.051,0.0,0.0,7.980256209611893,0.3881477117538452,ztf_20180720184988_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180720184988_000720_zg_c07_o_q3_diffimgpsf.fits',109.73895229980288,68.21656013609032,3.5771702446690125e-09,2.2236611904400298e-09,2458166.990810185,2458204.9602314816,7200731.0,7.75823,-14.398828048549518,1.2228372339043985,0.0,0.0,319.6850347002037,p48g
2458319.7069329,b'g',3.293,6.2,26.20422,1.99105e-05,2.0,720.0,7.0,3.0,1.0,211.303,-7.84216,0.542705,85.1004,1.093,0.0,0.0,7.527631727409358,0.1540166139602661,ztf_20180720206898_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180720206898_000720_zg_c07_o_q3_diffimgpsf.fits',182.12044638607938,55.60774340231521,6.0071808397451584e-09,1.8342024629248918e-09,2458166.990810185,2458204.9602314816,7200731.0,7.57269,-14.398828048549518,1.2228372339043985,20.55332323471407,0.33151324622658923,319.7069329000078,p48g
2458319.7267708,b'r',2.935,6.2,26.215509,1.2655e-05,1.0,720.0,7.0,3.0,2.0,211.481,-7.91757,0.544712,84.8696,1.147,0.0,0.0,8.003817615079878,0.08891153335571289,ztf_20180720226759_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180720226759_000720_zr_c07_o_q3_diffimgpsf.fits',302.471354905325,88.81121125937177,9.873716463358147e-09,2.899106659894552e-09,2458160.973703704,2458217.9539583335,7200732.0,7.98489,-7.104187774792501,1.96785042691325,20.013798370674294,0.3187923284797644,319.7267708000727,p48r
2458319.7281597,b'r',3.245,6.2,26.211103,1.43054e-05,2.0,720.0,7.0,3.0,2.0,211.494,-7.9228,0.544894,84.8486,1.151,0.0,0.0,7.828714281320572,-0.12817442417144775,ztf_20180720228137_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180720228137_000720_zr_c07_o_q3_diffimgpsf.fits',308.8213925920929,112.6069007505637,1.0121996365613859e-08,3.690827993868519e-09,2458160.973703704,2458217.9539583335,7200732.0,8.01966,-7.104187774792501,1.96785042691325,0.0,0.0,319.7281597000547,p48r
2458319.7311227,b'r',2.681,6.2,26.216254,1.04985e-05,2.0,720.0,7.0,3.0,2.0,211.521,-7.93393,0.545198,84.8136,1.161,0.0,0.0,8.348745634746551,0.02891218662261963,ztf_20180720231111_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180720231111_000720_zr_c07_o_q3_diffimgpsf.fits',345.6325636459774,86.6770776277176,1.1274909188621074e-08,2.827500306698642e-09,2458160.973703704,2458217.9539583335,7200732.0,8.05145,-7.104187774792501,1.96785042691325,19.86971736842314,0.27227886279081265,319.73112270003185,p48r
2458319.7571528,b'r',1.845,6.2,26.194479,8.3558e-06,2.0,720.0,7.0,3.0,2.0,211.772,-8.03046,0.547933,84.4989,1.264,0.0,0.0,7.682341954517364,0.058952927589416504,ztf_20180720257141_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180720257141_000720_zr_c07_o_q3_diffimgpsf.fits',373.675588621181,61.965562951131105,1.2436641838330718e-08,2.0623330424319753e-09,2458160.973703704,2458217.9539583335,7200732.0,8.20143,-7.104187774792501,1.96785042691325,19.76324218174333,0.18004455539888123,319.7571527999826,p48r
2458321.6751968,b'g',2.358,6.2,25.928968,2.50403e-05,2.0,720.0,7.0,3.0,1.0,235.785,-15.3189,0.732803,62.2506,1.044,0.0,0.0,10.337275995588302,-0.18370354175567627,ztf_20180722175174_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180722175174_000720_zg_c07_o_q3_diffimgpsf.fits',99.13763868030972,60.676082586165656,4.213581226887667e-09,2.578875249511532e-09,2458166.990810185,2458204.9602314816,7200731.0,10.8936,-14.398828048549518,1.2228372339043985,0.0,0.0,321.6751967999153,p48g
2458321.7030787,b'g',2.333,6.2,26.185655,1.63221e-05,2.0,720.0,7.0,3.0,1.0,235.995,-15.3979,0.73523,61.9359,1.097,0.0,0.0,8.437972705364226,0.4857339859008789,ztf_20180722203056_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180722203056_000720_zg_c07_o_q3_diffimgpsf.fits',45.46974474532212,48.139788859110396,1.5256696825402673e-09,1.6152590432387371e-09,2458166.990810185,2458204.9602314816,7200731.0,9.26266,-14.398828048549518,1.2228372339043985,0.0,0.0,321.7030787002295,p48g
2458321.7226389,b'r',1.883,6.2,26.20977,9.2497e-06,2.0,720.0,7.0,3.0,2.0,236.147,-15.4496,0.736898,61.7191,1.151,0.0,0.0,8.215688849735262,1.1438758373260498,ztf_20180722222627_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180722222627_000720_zr_c07_o_q3_diffimgpsf.fits',349.46844024996466,65.7560438273846,1.1468324201351786e-08,2.1578819221681623e-09,2458160.973703704,2458217.9539583335,7200732.0,9.2217,-7.104187774792501,1.96785042691325,19.851250095891327,0.20429231746124496,321.7226388999261,p48r
2458321.7348843,b'r',1.709,6.2,26.204651,9.8621e-06,2.0,720.0,7.0,3.0,2.0,236.245,-15.4804,0.737972,61.5792,1.193,0.0,0.0,7.96165580701828,0.4478987455368042,ztf_20180722234873_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180722234873_000720_zr_c07_o_q3_diffimgpsf.fits',315.70645417408485,59.57248079076826,1.0409336797947787e-08,1.964198099088933e-09,2458160.973703704,2458217.9539583335,7200732.0,9.35468,-7.104187774792501,1.96785042691325,19.95644234869408,0.20487385804621053,321.7348842998035,p48r
2458321.7565972,b'r',1.83,6.2,26.202671,1.02417e-05,2.0,720.0,7.0,3.0,2.0,236.425,-15.5324,0.739849,61.3344,1.288,0.0,0.0,8.503006938695906,0.8181272149085999,ztf_20180722256586_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180722256586_000720_zr_c07_o_q3_diffimgpsf.fits',257.13111549189597,64.32452293563018,8.493491057951693e-09,2.1247516454942895e-09,2458160.973703704,2458217.9539583335,7200732.0,9.71732,-7.104187774792501,1.96785042691325,20.17728441526978,0.27161031569848987,321.7565971999429,p48r
2458322.7076157,b'g',3.355,6.2,26.266312,2.34651e-05,2.0,720.0,7.0,3.0,1.0,248.525,-18.2038,0.816762,50.6893,1.115,0.0,0.0,9.228797227191919,0.08773303031921387,ztf_20180723207546_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180723207546_000720_zg_c07_o_q3_diffimgpsf.fits',-36.72296815422947,70.31252114100946,-1.1439656289322065e-09,2.1903215212941386e-09,2458166.990810185,2458204.9602314816,7200731.0,9.18842,-14.398828048549518,1.2228372339043985,0.0,0.0,322.7076157000847,p48g
2458322.7487731,b'r',1.524,6.2,26.238738,1.08599e-05,1.0,720.0,7.0,3.0,2.0,248.844,-18.2836,0.819822,50.2347,1.263,0.0,0.0,7.993957204437255,0.5646485090255737,ztf_20180723248750_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180723248750_000720_zr_c07_o_q3_diffimgpsf.fits',353.21247848723164,58.16034914664538,1.1286020587939104e-08,1.858368373317637e-09,2458160.973703704,2458217.9539583335,7200732.0,9.22541,-7.104187774792501,1.96785042691325,19.86864790456504,0.17877849938043341,322.7487730998546,p48r
2458322.7497106,b'r',1.757,6.2,26.245957,1.13466e-05,2.0,720.0,7.0,3.0,2.0,248.851,-18.2853,0.819916,50.2207,1.268,0.0,0.0,8.696783909845351,0.27129411697387695,ztf_20180723249699_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180723249699_000720_zr_c07_o_q3_diffimgpsf.fits',369.74912839552974,64.60359873110492,1.1736115067211881e-08,2.050566753491858e-09,2458160.973703704,2458217.9539583335,7200732.0,9.26521,-7.104187774792501,1.96785042691325,19.82618910271549,0.18970285752901725,322.74971059989184,p48r
2458322.7689005,b'r',2.017,6.2,26.216894,1.0595e-05,2.0,720.0,7.0,3.0,2.0,249.007,-18.317,0.821321,50.0109,1.371,0.0,0.0,9.117771149826043,0.1627352237701416,ztf_20180723268877_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180723268877_000720_zr_c07_o_q3_diffimgpsf.fits',307.48716722073675,72.53380365146555,1.0024654082436104e-08,2.364737033040031e-09,2458160.973703704,2458217.9539583335,7200732.0,9.79294,-7.104187774792501,1.96785042691325,19.997326511278462,0.25611662910167526,322.7689005001448,p48r
2458322.7762037,b'r',1.571,6.2,26.223386,1.19768e-05,2.0,720.0,7.0,3.0,2.0,249.067,-18.3282,0.821882,49.927,1.418,0.0,0.0,8.60701808333397,0.51557856798172,ztf_20180723276204_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180723276204_000720_zr_c07_o_q3_diffimgpsf.fits',287.9933325485777,60.01047638085986,9.33314543527736e-09,1.9447898308311926e-09,2458160.973703704,2458217.9539583335,7200732.0,9.99629,-7.104187774792501,1.96785042691325,20.074929916633867,0.2262397757135254,322.7762036998756,p48r
2458323.7267477,b'r',1.596,6.2,26.203451,1.10498e-05,2.0,720.0,7.0,3.0,2.0,261.334,-20.2145,0.88613,39.4428,1.184,0.0,0.0,9.019126862287521,0.20792001485824585,ztf_20180724226748_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180724226748_000720_zr_c07_o_q3_diffimgpsf.fits',304.1097183986585,64.52656069904677,1.003806258462109e-08,2.1298946275809613e-09,2458160.973703704,2458217.9539583335,7200732.0,10.3166,-7.104187774792501,1.96785042691325,19.99587525234051,0.2303735098272226,323.7267477000132,p48r
2458323.7476968,b'r',1.736,6.2,26.180363,1.23925e-05,2.0,720.0,7.0,3.0,2.0,261.495,-20.241,0.887406,39.212,1.271,0.0,0.0,9.789343215274805,0.436473548412323,ztf_20180724247674_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180724247674_000720_zr_c07_o_q3_diffimgpsf.fits',282.1183732877895,69.28904022503636,9.512313850409743e-09,2.3362501706104996e-09,2458160.973703704,2458217.9539583335,7200732.0,10.7303,-7.104187774792501,1.96785042691325,20.0542845724735,0.2666597668552446,323.7476968001574,p48r
2458323.7829282,b'g',1.883,6.2,26.076278,1.97443e-05,2.0,720.0,7.0,3.0,1.0,261.774,-20.2753,0.88952,38.8273,1.487,0.0,0.0,10.453256994485855,0.04410266876220703,ztf_20180724282905_000720_zg_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180724282905_000720_zg_c07_o_q3_diffimgpsf.fits',116.30499361510672,51.125866179162344,4.316056902895106e-09,1.897271483958222e-09,2458166.990810185,2458204.9602314816,7200731.0,12.1665,-14.398828048549518,1.2228372339043985,0.0,0.0,323.78292819997296,p48g
2458324.6761111,b'r',1.935,6.2,26.13079,1.33529e-05,2.0,720.0,7.0,3.0,2.0,273.738,-21.2322,0.93707,29.0565,1.058,0.0,0.0,10.94235753531456,0.4091876745223999,ztf_20180725176088_000720_zr_c07_o_q3_scimrefdiffimg.fits,b'ztf_20180725176088_000720_zr_c07_o_q3_diffimgpsf.fits',250.32287515408032,85.041744183984,8.834552143296217e-09,3.001346654316397e-09,2458160.973703704,2458217.9539583335,7200732.0,11.9721,-7.104187774792501,1.96785042691325,0.0,0.0,324.6761110997759,p48r
