jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458290.6953704,b'g',2.584,6.2,26.171281,2.94253e-05,2.0,789.0,3.0,3.0,1.0,189.762,0.0892027,0.582951,80.4503,1.239,0.0,0.0,8.435756328201293,0.2069016695022583,ztf_20180621195255_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180621195255_000789_zg_c03_o_q3_diffimgpsf.fits',236.29053345768392,40.90823447819329,8.034038762493532e-09,1.3909077977887446e-09,2458166.881712963,2458230.844122512,7890331.0,8.58903,5.1055391110614545,1.0695073306259726,20.237665193056664,0.18797008555519215,290.6953703998588,p48g
2458290.7539236,b'r',1.997,6.2,26.079544,1.85187e-05,2.0,789.0,3.0,3.0,2.0,190.281,-0.185082,0.589084,79.7369,1.502,0.0,0.0,8.382424234724045,-0.16656064987182617,ztf_20180621253796_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180621253796_000789_zr_c03_o_q3_diffimgpsf.fits',455.0629827918235,29.62544569989886,1.683658119775433e-08,1.0960927564460493e-09,2458160.8116319445,2458219.7721527778,7890332.0,8.85187,-6.008728094613279,0.8908058930884574,19.43436522711567,0.07068344668484965,290.7539236000739,p48r
2458291.7490046,b'r',1.822,6.2,26.095613,1.55156e-05,1.0,789.0,3.0,3.0,2.0,202.596,-4.76889,0.689897,67.6791,1.489,0.0,0.0,8.456572581481932,-0.3741617202758789,ztf_20180622249005_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180622249005_000789_zr_c03_o_q3_diffimgpsf.fits',524.7335343935392,29.424778209278326,1.9129059576327505e-08,1.0726746372585737e-09,2458160.8116319445,2458219.7721527778,7890332.0,9.38695,-6.008728094613279,0.8908058930884574,19.295765950631036,0.060883374059783286,291.74900460010394,p48r
2458291.7494676,b'r',2.439,6.2,26.133571,1.70557e-05,1.0,754.0,14.0,2.0,2.0,202.6,-4.77085,0.689954,67.6721,1.597,0.0,0.0,9.554553466033935,-0.8008848428726196,ztf_20180622249456_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180622249456_000754_zr_c14_o_q2_diffimgpsf.fits',482.90990106717487,38.36888828355375,1.6999561140257068e-08,1.350674884832194e-09,2458155.8415972223,2458186.865451389,7541422.0,9.36961,2.3741485301239567,0.9038871834294994,19.423905725499147,0.08626555775296053,291.749467600137,p48r
2458294.6820139,b'g',1.843,6.2,26.258971,2.60478e-05,1.0,789.0,3.0,3.0,1.0,238.946,-16.1441,0.915698,33.7576,1.231,0.0,0.0,10.45264649105072,0.6386512517929077,ztf_20180625181956_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180625181956_000789_zg_c03_o_q3_diffimgpsf.fits',214.16508033597412,41.71524390000729,6.716766648479567e-09,1.308297135305789e-09,2458166.881712963,2458230.844122512,7890331.0,11.2487,5.1055391110614545,1.0695073306259726,20.432099348859513,0.21148055913247815,294.68201390001923,p48g
2458294.6841435,b'g',2.163,6.2,26.286648,3.10514e-05,1.0,754.0,14.0,2.0,1.0,238.962,-16.1513,0.9158,33.7366,1.258,0.0,0.0,10.463384327983857,0.1347535252571106,ztf_20180625184074_000754_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180625184074_000754_zg_c14_o_q2_diffimgpsf.fits',212.1847238590985,42.49001868410771,6.487164545603424e-09,1.2990555613406606e-09,2458166.860358796,2458248.701762315,7541421.0,10.8985,-999.0,-999.0,20.469862715348132,0.2174188191196489,294.6841434999369,p48g
2458294.6845949,b'g',1.897,6.2,26.239124,3.1728e-05,2.0,789.0,3.0,3.0,1.0,238.965,-16.1528,0.915834,33.7296,1.239,0.0,0.0,9.719188670158388,0.24937963485717773,ztf_20180625184595_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180625184595_000789_zg_c03_o_q3_diffimgpsf.fits',221.7467098846324,41.076444023986085,7.082842503863757e-09,1.3120284283462973e-09,2458166.881712963,2458230.844122512,7890331.0,11.0776,5.1055391110614545,1.0695073306259726,20.374481037980154,0.20112218583858033,294.68459489988163,p48g
2458294.7082639,b'g',1.89,6.2,26.252456,2.12353e-05,2.0,789.0,3.0,3.0,1.0,239.144,-16.2306,0.917117,33.4639,1.325,0.0,0.0,10.708792284965508,0.49702775478363037,ztf_20180625208252_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180625208252_000789_zg_c03_o_q3_diffimgpsf.fits',178.9944599254373,41.875846956750166,5.647512349842942e-09,1.3212384549406383e-09,2458166.881712963,2458230.844122512,7890331.0,11.1164,5.1055391110614545,1.0695073306259726,20.62035702675482,0.2540085504527737,294.708263900131,p48g
2458294.7349074,b'r',2.049,6.2,26.156866,1.8677e-05,1.0,754.0,14.0,2.0,2.0,239.342,-16.3124,0.918592,33.1561,1.546,0.0,0.0,10.176588511943816,-0.3277393579483032,ztf_20180625234896_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180625234896_000754_zr_c14_o_q2_diffimgpsf.fits',412.010382564015,36.945679913234905,1.4195861719923769e-08,1.2729673693741525e-09,2458155.8415972223,2458186.865451389,7541422.0,10.1335,2.3741485301239567,0.9038871834294994,19.619595599277325,0.09735983539945711,294.734907399863,p48r
2458294.7353588,b'r',1.634,6.2,26.122868,1.96549e-05,2.0,789.0,3.0,3.0,2.0,239.346,-16.3137,0.918592,33.1561,1.457,0.0,0.0,9.41293006401062,-0.45944100618362427,ztf_20180625235359_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180625235359_000789_zr_c03_o_q3_diffimgpsf.fits',510.399636000615,29.998139799167248,1.8145258349011718e-08,1.0664663218231343e-09,2458160.8116319445,2458219.7721527778,7890332.0,10.4098,-6.008728094613279,0.8908058930884574,19.353092110026505,0.06381287466329608,294.7353587998077,p48r
2458294.7362847,b'r',1.5,6.2,26.113841,2.74154e-05,1.0,789.0,3.0,3.0,2.0,239.353,-16.3165,0.918658,33.1421,1.462,0.0,0.0,9.703266312503812,0.14026176929473877,ztf_20180625236273_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180625236273_000789_zr_c03_o_q3_diffimgpsf.fits',524.007876117362,30.0582216278475,1.8784576777218516e-08,1.0775239312111896e-09,2458160.8116319445,2458219.7721527778,7890332.0,10.474,-6.008728094613279,0.8908058930884574,19.315496463224832,0.06228017577846797,294.7362847002223,p48r
2458294.7534954,b'r',1.678,6.2,26.1188,1.27631e-05,2.0,789.0,3.0,3.0,2.0,239.481,-16.3657,0.919557,32.9533,1.571,0.0,0.0,9.547064042663573,-0.3442639708518982,ztf_20180625253414_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180625253414_000789_zr_c03_o_q3_diffimgpsf.fits',447.9863884633,30.00457003347109,1.5986184416269906e-08,1.070699042707957e-09,2458160.8116319445,2458219.7721527778,7890332.0,10.9286,-6.008728094613279,0.8908058930884574,19.490637953314263,0.0727188355142939,294.7534953998402,p48r
2458294.7771528,b'r',2.461,6.2,26.101961,2.37428e-05,2.0,789.0,3.0,3.0,2.0,239.66,-16.4291,0.920814,32.6875,1.759,0.0,0.0,12.48222637777328,0.12087827920913696,ztf_20180625277072_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180625277072_000789_zr_c03_o_q3_diffimgpsf.fits',458.36031445947617,48.31200420529463,1.6612026250047668e-08,1.7509375790313621e-09,2458160.8116319445,2458219.7721527778,7890332.0,11.6941,-6.008728094613279,0.8908058930884574,19.448943478241745,0.11443855753722057,294.7771528000012,p48r
2458297.7545718,b'r',1.966,6.2,26.06334,1.89805e-05,1.0,789.0,3.0,3.0,2.0,277.847,-21.4884,-0.99999,359.64,1.638,0.0,0.0,14.979049534511564,0.6109101176261902,ztf_20180628254537_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180628254537_000789_zr_c03_o_q3_diffimgpsf.fits',386.862822551737,52.304350450781364,1.4528507305339106e-08,1.9642728628334652e-09,2458160.8116319445,2458219.7721527778,7890332.0,14.7925,-6.008728094613279,0.8908058930884574,19.5944475097394,0.14679293050418532,297.7545718001202,p48r
2458297.7550347,b'r',2.325,6.2,26.127055,2.47385e-05,1.0,754.0,14.0,2.0,2.0,277.85,-21.4889,-0.99999,359.64,1.811,0.0,0.0,14.592944047737118,0.785700798034668,ztf_20180628255023_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180628255023_000754_zr_c14_o_q2_diffimgpsf.fits',374.47911618888776,53.74482854701979,1.3261895550918345e-08,1.9033326045756615e-09,2458155.8415972223,2458186.865451389,7541422.0,14.7917,2.3741485301239567,0.9038871834294994,19.69348599215308,0.15582366114633472,297.75503470003605,p48r
2458299.6753819,b'g',2.04,6.2,26.225982,2.59574e-05,2.0,789.0,3.0,3.0,1.0,302.616,-20.215,-0.965735,338.665,1.254,0.0,0.0,8.781558986854552,0.7337037920951843,ztf_20180630175208_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180630175208_000789_zg_c03_o_q3_diffimgpsf.fits',148.20556160440432,35.926388804048564,4.791502305026105e-09,1.1615041550367183e-09,2458166.881712963,2458230.844122512,7890331.0,9.43577,5.1055391110614545,1.0695073306259726,20.79882074647906,0.2631924254273095,299.6753818998113,p48g
2458299.7292477,b'g',1.914,6.2,26.15163,2.37574e-05,2.0,789.0,3.0,3.0,1.0,303.193,-20.2156,-0.963845,338.077,1.501,0.0,0.0,11.579492071247095,1.4166461825370789,ztf_20180630229190_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180630229190_000789_zg_c03_o_q3_diffimgpsf.fits',75.03355370681876,45.712121794946604,2.5977868603740313e-09,1.5826299511192342e-09,2458166.881712963,2458230.844122512,7890331.0,11.9076,5.1055391110614545,1.0695073306259726,0.0,0.0,299.72924769995734,p48g
2458300.6832523,b'r',2.906,6.2,26.112948,1.29273e-05,1.0,754.0,14.0,2.0,2.0,315.075,-18.3214,-0.922688,327.712,1.327,0.0,0.0,7.622695766067505,0.24578964710235596,ztf_20180701183218_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180701183218_000754_zr_c14_o_q2_diffimgpsf.fits',317.8010395455156,31.50670796601189,1.1401870746875536e-08,1.1303783492731246e-09,2458155.8415972223,2458186.865451389,7541422.0,7.07691,2.3741485301239567,0.9038871834294994,19.857559716310092,0.10763959056603736,300.6832523001358,p48r
2458300.6837037,b'r',1.817,6.2,26.110432,1.62037e-05,1.0,789.0,3.0,3.0,2.0,315.08,-18.321,-0.922688,327.712,1.293,0.0,0.0,6.20051982371807,-0.8306828141212463,ztf_20180701183704_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180701183704_000789_zr_c03_o_q3_diffimgpsf.fits',374.9115209066456,21.364611993681557,1.348205164240812e-08,7.682847712981668e-10,2458160.8116319445,2458219.7721527778,7890332.0,6.96776,-6.008728094613279,0.8908058930884574,19.67561003412014,0.061871487655401465,300.6837037000805,p48r
2458303.7016088,b'g',2.844,6.2,26.159521,2.79601e-05,1.0,754.0,14.0,2.0,1.0,350.682,-8.64927,-0.708379,294.63,1.483,0.0,0.0,6.2970238819122315,-0.2665776014328003,ztf_20180704201586_000754_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180704201586_000754_zg_c14_o_q2_diffimgpsf.fits',140.65858622854364,27.94155528407689,4.834569946361854e-09,9.603779491045767e-10,2458166.860358796,2458248.701762315,7541421.0,5.07421,-999.0,-999.0,20.78910538007896,0.21567939261668398,303.7016087998636,p48g
2458303.7020602,b'g',1.99,6.2,26.135241,1.55744e-05,1.0,789.0,3.0,3.0,1.0,350.688,-8.64778,-0.708323,294.623,1.41,0.0,0.0,5.0768581802845,0.44867825508117676,ztf_20180704202060_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180704202060_000789_zg_c03_o_q3_diffimgpsf.fits',120.74340669591064,20.110564360362815,4.2439184011478614e-09,7.068509726405772e-10,2458166.881712963,2458230.844122512,7890331.0,5.14363,5.1055391110614545,1.0695073306259726,20.93058243744035,0.18083610942114198,303.70206019980833,p48g
2458306.6747917,b'r',2.801,6.2,25.954022,1.90402e-05,1.0,754.0,14.0,2.0,2.0,25.4454,4.26306,-0.413976,260.093,1.369,0.0,0.0,9.167313694953918,0.16074156761169434,ztf_20180707174757_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180707174757_000754_zr_c14_o_q2_diffimgpsf.fits',264.0853862077548,37.29640932970604,1.096820525673253e-08,1.549024282999219e-09,2458155.8415972223,2458186.865451389,7541422.0,9.1062,2.3741485301239567,0.9038871834294994,19.899661077112686,0.15333700516494334,306.6747917002067,p48r
2458306.6757292,b'r',2.295,6.2,25.91797,2.45036e-05,1.0,789.0,3.0,3.0,2.0,25.461,4.26743,-0.413916,260.086,1.326,0.0,0.0,8.143743808746336,0.58153235912323,ztf_20180707175729_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180707175729_000789_zr_c03_o_q3_diffimgpsf.fits',318.529082116567,28.595368694010332,1.367606291760162e-08,1.2277436997921832e-09,2458160.8116319445,2458219.7721527778,7890332.0,8.7791,-6.008728094613279,0.8908058930884574,19.660097274678307,0.09746999506067197,306.6757291997783,p48r
2458311.679294,b'r',1.744,6.2,25.889654,1.9019e-05,2.0,789.0,3.0,3.0,2.0,96.293,19.9914,-0.0138052,193.495,1.405,0.0,0.0,6.833863252615929,0.5593719482421875,ztf_20180712179201_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180712179201_000789_zr_c03_o_q3_diffimgpsf.fits',184.38857217924837,21.194129925817858,8.125917361567426e-09,9.340153150058529e-10,2458160.8116319445,2458219.7721527778,7890332.0,7.66731,-6.008728094613279,0.8908058930884574,20.22531899661821,0.1247975087830345,311.6792939999141,p48r
2458311.745463,b'g',1.9,6.2,25.530287,0.0001060265,2.0,789.0,3.0,3.0,1.0,97.6788,19.9649,-0.0119617,192.558,1.909,0.0,0.0,6.294265568256378,0.15299004316329956,ztf_20180712245370_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180712245370_000789_zg_c03_o_q3_diffimgpsf.fits',22.03764441374668,24.044472872634575,1.3522293912542438e-09,1.4753683486036196e-09,2458166.881712963,2458230.844122512,7890331.0,6.53955,5.1055391110614545,1.0695073306259726,0.0,0.0,311.7454630001448,p48g
2458312.6985532,b'r',1.838,6.2,25.963903,1.3108e-05,1.0,789.0,3.0,3.0,2.0,112.74,19.6781,8.32581e-05,178.954,1.532,0.0,0.0,7.117000852203366,0.5181952714920044,ztf_20180713198449_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180713198449_000789_zr_c03_o_q3_diffimgpsf.fits',240.51726585445238,22.324451253511995,9.898857178010086e-09,9.18797058582247e-10,2458160.8116319445,2458219.7721527778,7890332.0,7.64859,-6.008728094613279,0.8908058930884574,20.011037354398304,0.10077640412310282,312.6985531998798,p48r
2458314.6743866,b'r',2.59,6.2,26.022647,1.83186e-05,1.0,754.0,14.0,2.0,2.0,143.665,14.9779,0.0633771,150.838,1.503,0.0,0.0,9.80578724489212,-0.8334236145019531,ztf_20180715174271_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180715174271_000754_zr_c14_o_q2_diffimgpsf.fits',181.10237040121945,37.5946688463004,7.060985744881443e-09,1.4657755229594913e-09,2458155.8415972223,2458186.865451389,7541422.0,9.62811,2.3741485301239567,0.9038871834294994,20.377836663206676,0.22538574794306168,314.67438660003245,p48r
2458321.6777546,b'g',2.436,6.2,25.974416,4.37413e-05,1.0,754.0,14.0,2.0,1.0,235.804,-15.3264,0.732965,62.2296,1.691,0.0,0.0,11.826887365055082,-3.4845131635665894,ztf_20180722177650_000754_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180722177650_000754_zg_c14_o_q2_diffimgpsf.fits',118.7783220508237,54.66762570067752,4.841397993114402e-09,2.2282494802064876e-09,2458166.860358796,2458248.701762315,7541421.0,11.2363,-999.0,-999.0,0.0,0.0,321.6777546000667,p48g
2458321.678206,b'g',2.293,6.2,26.005765,3.46491e-05,1.0,789.0,3.0,3.0,1.0,235.807,-15.3277,0.733073,62.2156,1.561,0.0,0.0,10.775264396619797,-0.20607274770736694,ztf_20180722178206_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180722178206_000789_zg_c03_o_q3_diffimgpsf.fits',86.32858933439115,49.17169957266982,3.4186028024695997e-09,1.9471939889350248e-09,2458166.881712963,2458230.844122512,7890331.0,11.2353,5.1055391110614545,1.0695073306259726,0.0,0.0,321.6782060000114,p48g
2458321.7192245,b'r',2.08,6.2,25.995609,2.70089e-05,1.0,789.0,3.0,3.0,2.0,236.121,-15.4408,0.736575,61.761,1.923,0.0,0.0,11.225335498142243,-0.4538477659225464,ztf_20180722219190_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180722219190_000789_zr_c03_o_q3_diffimgpsf.fits',171.13054063316534,40.22908613814833,6.840438180408004e-09,1.608038970162275e-09,2458160.8116319445,2458219.7721527778,7890332.0,11.4482,-6.008728094613279,0.8908058930884574,20.412290194077592,0.25523308339627787,321.7192245000042,p48r
2458324.6660417,b'r',2.915,6.2,25.963188,5.32986e-05,1.0,754.0,14.0,2.0,2.0,273.655,-21.2182,0.936625,29.1615,1.658,0.0,0.0,16.305501731204984,-4.392341136932373,ztf_20180725165995_000754_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180725165995_000754_zr_c14_o_q2_diffimgpsf.fits',108.99467999193848,69.29420694038595,4.488798397299594e-09,2.8537881482509652e-09,2458155.8415972223,2458186.865451389,7541422.0,17.4174,2.3741485301239567,0.9038871834294994,0.0,0.0,324.66604170016944,p48r
2458325.7155208,b'r',1.939,6.2,25.939917,2.94525e-05,1.0,789.0,3.0,3.0,2.0,286.903,-21.4067,0.976261,17.7261,2.008,0.0,0.0,14.938670961761472,2.4442148208618164,ztf_20180726215475_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180726215475_000789_zr_c03_o_q3_diffimgpsf.fits',149.43240965769792,48.913041501131275,6.287500023420154e-09,2.058059234569666e-09,2458160.8116319445,2458219.7721527778,7890332.0,16.1197,-6.008728094613279,0.8908058930884574,20.503805000795808,0.3553891712422777,325.7155208000913,p48r
2458333.6810185,b'g',2.675,6.2,25.980432,3.33595e-05,1.0,789.0,3.0,3.0,1.0,22.561,3.06845,-0.665253,289.299,1.865,0.0,0.0,6.42555201449394,0.450252890586853,ztf_20180803181019_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180803181019_000789_zg_c03_o_q3_diffimgpsf.fits',106.63814052724733,30.306500759328294,4.322547392474217e-09,1.2284655935496e-09,2458166.881712963,2458230.844122512,7890331.0,6.33944,5.1055391110614545,1.0695073306259726,20.910650591041865,0.3085656327420917,333.6810185001232,p48g
2458336.6800694,b'g',2.439,6.2,26.055561,3.33663e-05,1.0,754.0,14.0,2.0,1.0,60.6934,15.1262,-0.348628,252.378,2.277,0.0,0.0,7.214319687867164,-0.8653990626335144,ztf_20180806180058_000754_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180806180058_000754_zg_c14_o_q2_diffimgpsf.fits',21.94388223734409,34.620145031474955,8.300209685314516e-10,1.3094969251281254e-09,2458166.860358796,2458248.701762315,7541421.0,6.95608,-999.0,-999.0,0.0,0.0,336.6800693999976,p48g
2458336.6805208,b'g',1.968,6.2,26.071511,2.48748e-05,1.0,789.0,3.0,3.0,1.0,60.7018,15.1279,-0.348628,252.378,1.951,0.0,0.0,6.057397839546203,0.6465780138969421,ztf_20180806180521_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180806180521_000789_zg_c03_o_q3_diffimgpsf.fits',71.15356553556276,25.498176516261054,2.652114485781977e-09,9.503962721897037e-10,2458166.881712963,2458230.844122512,7890331.0,6.83518,5.1055391110614545,1.0695073306259726,0.0,0.0,336.6805207999423,p48g
2458348.6591551,b'g',2.576,6.2,25.868659,5.2568e-05,1.0,789.0,3.0,3.0,1.0,231.909,-14.3813,0.485578,91.6528,2.1,0.0,0.0,10.485349069976806,0.4534618854522705,ztf_20180818159155_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180818159155_000789_zg_c03_o_q3_diffimgpsf.fits',77.80020476270334,53.02336535629138,3.4955630503361228e-09,2.382339709477047e-09,2458166.881712963,2458230.844122512,7890331.0,10.3622,5.1055391110614545,1.0695073306259726,0.0,0.0,348.65915510011837,p48g
2458422.9880208,b'g',3.351,6.2,26.096636,4.71048e-05,3.0,789.0,3.0,3.0,1.0,128.166,19.0719,-0.524828,272.846,1.946,0.0,0.0,8.496416536569594,0.4861059784889221,ztf_20181031488009_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181031488009_000789_zg_c03_o_q3_diffimgpsf.fits',-31.437454890971757,50.995594640890964,-1.1449670251192427e-09,1.8572837563838352e-09,2458166.881712963,2458230.844122512,7890331.0,8.68568,5.1055391110614545,1.0695073306259726,0.0,0.0,422.9880208000541,p48g
2458423.03875,b'r',2.125,6.2,26.092386,1.93693e-05,3.0,789.0,3.0,3.0,2.0,128.665,18.9864,-0.518975,272.175,1.507,0.0,0.0,8.072750146770476,-0.325583815574646,ztf_20181031538750_000789_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181031538750_000789_zr_c03_o_q3_diffimgpsf.fits',-31.790228021148703,28.93465041755734,-1.1623562174044613e-09,1.057946825526339e-09,2458160.8116319445,2458219.7721527778,7890332.0,8.46613,-6.008728094613279,0.8908058930884574,0.0,0.0,423.03874999983236,p48r
2458423.9652083,b'g',3.311,6.2,26.024201,7.33084e-05,1.0,754.0,14.0,2.0,1.0,142.701,16.2805,-0.412919,259.97,2.214,0.0,0.0,9.320693281650545,0.6041164398193359,ztf_20181101465185_000754_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181101465185_000754_zg_c14_o_q2_diffimgpsf.fits',-21.40700807373561,54.69446651756951,-8.334423657714548e-10,2.1294281493197697e-09,2458166.860358796,2458248.701762315,7541421.0,7.77458,-999.0,-999.0,0.0,0.0,423.9652082999237,p48g
2458423.9661227,b'g',2.987,6.2,26.035384,5.57343e-05,3.0,754.0,14.0,2.0,1.0,142.711,16.2785,-0.412859,259.963,2.198,0.0,0.0,9.56418519911766,0.7679582238197327,ztf_20181101466123_000754_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181101466123_000754_zg_c14_o_q2_diffimgpsf.fits',-23.647961082513262,52.07172338057414,-9.112553728925294e-10,2.0065424479366107e-09,2458166.860358796,2458248.701762315,7541421.0,7.71613,-999.0,-999.0,0.0,0.0,423.96612269990146,p48g
2458423.9883102,b'g',3.461,6.2,26.071629,4.93752e-05,1.0,789.0,3.0,3.0,1.0,142.951,16.2276,-0.410276,259.662,1.911,0.0,0.0,7.937384684801101,0.200738787651062,ztf_20181101488275_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181101488275_000789_zg_c03_o_q3_diffimgpsf.fits',98.93895392443977,50.036822577634894,3.6873614780066113e-09,1.864825182419675e-09,2458166.881712963,2458230.844122512,7890331.0,7.79102,5.1055391110614545,1.0695073306259726,0.0,0.0,423.98831020016223,p48g
2458423.9924537,b'g',3.444,6.2,26.143763,4.52183e-05,3.0,789.0,3.0,3.0,1.0,142.994,16.2177,-0.409796,259.606,1.866,0.0,0.0,7.4144001932144175,0.43553590774536133,ztf_20181101492442_000789_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181101492442_000789_zg_c03_o_q3_diffimgpsf.fits',-50.326246461764306,45.53403248075192,-1.7550493794829668e-09,1.5879283903296693e-09,2458166.881712963,2458230.844122512,7890331.0,7.46605,5.1055391110614545,1.0695073306259726,0.0,0.0,423.9924536999315,p48g
