jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458279.8469213,b'g',2.245,5.76916551556111,26.325,4.2954e-06,2.0,762.0,6.0,2.0,1.0,32.596,6.90107,-0.160105,227.173,1.047,0.0,0.0,4.905288157796859,0.44558781385421753,ztf_20180610346910_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180610346910_000762_zg_c06_o_q2_diffimgpsf.fits',17.23280845133978,18.924553916499683,5.08576233029685e-10,5.585031812928187e-10,2458167.012384259,2458206.023136574,7620621.0,4.4032,-5.113349178110339,0.9112910424172309,0.0,0.0,279.84692130004987,p48g
2458279.8894907,b'r',2.442,5.72250896091159,26.275,3.6219e-06,2.0,762.0,6.0,2.0,2.0,33.2558,7.11777,-0.156629,226.627,1.108,0.0,0.0,6.304404394197464,0.31465864181518555,ztf_20180610389456_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180610389456_000762_zr_c06_o_q2_diffimgpsf.fits',-10.90737488368453,27.66784271989981,-3.370701078376378e-10,8.550180798488476e-10,2458186.9107407406,2458219.0008449075,7620622.0,5.99182,-8.607414204164465,0.9637821407882932,0.0,0.0,279.8894906998612,p48r
2458280.748287,b'g',1.971,5.87605936453639,26.325,4.0681e-06,2.0,762.0,6.0,2.0,1.0,44.1664,10.8173,-0.0924802,215.409,1.075,0.0,0.0,4.418841608142853,-0.06327438354492188,ztf_20180611248252_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180611248252_000762_zg_c06_o_q2_diffimgpsf.fits',9.24569646236812,15.627686975777891,2.72859847066976e-10,4.61205739944832e-10,2458167.012384259,2458206.023136574,7620621.0,4.42339,-5.113349178110339,0.9112910424172309,0.0,0.0,280.7482870002277,p48g
2458280.7668981,b'g',1.965,5.88678015606851,26.325,3.8987e-06,2.0,762.0,6.0,2.0,1.0,44.5153,10.8987,-0.0912111,215.157,1.052,0.0,0.0,4.28968253650665,-0.3957335948944092,ztf_20180611266887_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180611266887_000762_zg_c06_o_q2_diffimgpsf.fits',3.9109553034198656,15.256164653383752,1.1542047376532559e-10,4.502413388862686e-10,2458167.012384259,2458206.023136574,7620621.0,4.39209,-5.113349178110339,0.9112910424172309,0.0,0.0,280.7668980997987,p48g
2458280.7837847,b'g',1.892,5.90535003744368,26.325,3.7974e-06,2.0,762.0,6.0,2.0,1.0,44.83,10.974,-0.0900895,214.933,1.038,0.0,0.0,4.384142732715605,0.4166799783706665,ztf_20180611283773_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180611283773_000762_zg_c06_o_q2_diffimgpsf.fits',-21.002786996372162,14.823864628920973,-6.19836187694024e-10,4.374832606826226e-10,2458167.012384259,2458206.023136574,7620621.0,4.24982,-5.113349178110339,0.9112910424172309,0.0,0.0,280.7837847000919,p48g
2458280.8065972,b'r',1.752,6.09551358829211,26.275,2.7959e-06,2.0,762.0,6.0,2.0,2.0,45.2509,11.078,-0.0885924,214.632,1.031,0.0,0.0,5.6327319906234745,0.6023092269897461,ztf_20180611306597_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180611306597_000762_zr_c06_o_q2_diffimgpsf.fits',-9.30274345688227,20.166588859973057,-2.8748225614648984e-10,6.232071744339819e-10,2458186.9107407406,2458219.0008449075,7620622.0,5.202,-8.607414204164465,0.9637821407882932,0.0,0.0,280.8065972002223,p48r
2458280.8244097,b'r',1.636,6.12910786764809,26.275,3.2997e-06,2.0,762.0,6.0,2.0,2.0,45.575,11.161,-0.0873821,214.388,1.034,0.0,0.0,5.3299062996149065,-0.24826085567474365,ztf_20180611324398_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180611324398_000762_zr_c06_o_q2_diffimgpsf.fits',7.411278757114383,18.478792277615277,2.2903040892195588e-10,5.710492737392436e-10,2458186.9107407406,2458219.0008449075,7620622.0,5.73272,-8.607414204164465,0.9637821407882932,0.0,0.0,280.8244096999988,p48r
2458280.8421991,b'r',1.513,6.08132943378447,26.275,3.2926e-06,2.0,762.0,6.0,2.0,2.0,45.8938,11.2453,-0.0862479,214.157,1.045,0.0,0.0,5.347621165084836,0.42014777660369873,ztf_20180611342188_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180611342188_000762_zr_c06_o_q2_diffimgpsf.fits',-22.487370046539077,17.496696022456494,-6.949261694406267e-10,5.406995980268673e-10,2458186.9107407406,2458219.0008449075,7620622.0,5.21323,-8.607414204164465,0.9637821407882932,0.0,0.0,280.84219910018146,p48r
2458281.7624421,b'g',1.873,5.76794282395024,26.325,3.8905e-06,2.0,762.0,6.0,2.0,1.0,58.4802,14.7386,-0.0356153,201.756,1.053,0.0,0.0,4.405386224389076,0.11158198118209839,ztf_20180612262419_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180612262419_000762_zg_c06_o_q2_diffimgpsf.fits',4.736563784062901,15.941787102272043,1.3978590742220305e-10,4.704754918580318e-10,2458167.012384259,2458206.023136574,7620621.0,4.49936,-5.113349178110339,0.9112910424172309,0.0,0.0,281.7624420998618,p48g
2458281.7803009,b'g',1.886,5.78993454492765,26.325,3.6375e-06,2.0,762.0,6.0,2.0,1.0,58.8343,14.8017,-0.0348502,201.518,1.039,0.0,0.0,4.428490682458875,0.3253135681152344,ztf_20180612280301_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180612280301_000762_zg_c06_o_q2_diffimgpsf.fits',15.053069548859032,16.076869815286454,4.4424757742243647e-10,4.744620653502121e-10,2458167.012384259,2458206.023136574,7620621.0,4.52135,-5.113349178110339,0.9112910424172309,0.0,0.0,281.7803008998744,p48g
2458281.7812153,b'g',1.795,5.76143314109899,26.325,3.6874e-06,1.0,762.0,6.0,2.0,1.0,58.8524,14.805,-0.034783,201.497,1.038,0.0,0.0,3.957426611423492,0.4835813045501709,ztf_20180612281204_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180612281204_000762_zg_c06_o_q2_diffimgpsf.fits',-6.988254585860177,14.281746230989196,-2.0623801412084267e-10,4.2148421249861455e-10,2458167.012384259,2458206.023136574,7620621.0,4.47407,-5.113349178110339,0.9112910424172309,0.0,0.0,281.7812152998522,p48g
2458281.8276273,b'r',1.677,5.98979102493372,26.275,3.1578e-06,2.0,762.0,6.0,2.0,2.0,59.767,14.9791,-0.0327981,200.868,1.037,0.0,0.0,5.791573447799681,0.3102450370788574,ztf_20180612327627_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180612327627_000762_zr_c06_o_q2_diffimgpsf.fits',13.105449916988224,20.981622199267008,4.0499712019504344e-10,6.483941124922761e-10,2458186.9107407406,2458219.0008449075,7620622.0,5.60732,-8.607414204164465,0.9637821407882932,0.0,0.0,281.82762729981914,p48r
2458281.8295255,b'r',1.58,6.02396141188144,26.275,2.819e-06,1.0,762.0,6.0,2.0,2.0,59.804,14.9866,-0.0327329,200.847,1.038,0.0,0.0,4.91664629178047,0.47613441944122314,ztf_20180612329491_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180612329491_000762_zr_c06_o_q2_diffimgpsf.fits',10.994104223622905,17.48567214957567,3.3975030066840255e-10,5.403589277833581e-10,2458186.9107407406,2458219.0008449075,7620622.0,5.48405,-8.607414204164465,0.9637821407882932,0.0,0.0,281.8295255000703,p48r
2458281.845,b'r',1.855,5.97737566444165,26.275,2.5457e-06,2.0,762.0,6.0,2.0,2.0,60.1046,15.048,-0.0320629,200.63,1.05,0.0,0.0,5.394409880852699,0.4729626178741455,ztf_20180612344988_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180612344988_000762_zr_c06_o_q2_diffimgpsf.fits',3.413502493981534,20.526006187654854,1.054873116602489e-10,6.343142316946034e-10,2458186.9107407406,2458219.0008449075,7620622.0,5.72637,-8.607414204164465,0.9637821407882932,0.0,0.0,281.8450000002049,p48r
2458281.8706829,b'r',1.869,5.95427952670609,26.275,3.0531e-06,2.0,762.0,6.0,2.0,2.0,60.5961,15.1532,-0.0309964,200.28,1.084,0.0,0.0,5.493334272098539,0.391487717628479,ztf_20180612370613_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180612370613_000762_zr_c06_o_q2_diffimgpsf.fits',11.532225471027662,20.78494524490852,3.563798369983369e-10,6.423162135546408e-10,2458186.9107407406,2458219.0008449075,7620622.0,5.81202,-8.607414204164465,0.9637821407882932,0.0,0.0,281.8706828998402,p48r
2458282.7767824,b'g',2.019,5.29918971975202,26.325,4.3976e-06,2.0,762.0,6.0,2.0,1.0,73.6341,17.7543,-0.00458,187.761,1.039,0.0,0.0,4.535800670337675,-0.03447270393371582,ztf_20180613276782_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180613276782_000762_zg_c06_o_q2_diffimgpsf.fits',10.329853830578685,16.999391149816514,3.0485559934918966e-10,5.016876000920142e-10,2458167.012384259,2458206.023136574,7620621.0,4.88006,-5.113349178110339,0.9112910424172309,0.0,0.0,282.77678239997476,p48g
2458282.8051157,b'r',1.959,5.5854138574655,26.275,3.4712e-06,2.0,762.0,6.0,2.0,2.0,74.2214,17.8185,-0.00413002,187.369,1.031,0.0,0.0,5.611861550807953,-0.27116942405700684,ztf_20180613305116_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180613305116_000762_zr_c06_o_q2_diffimgpsf.fits',-22.66703880183239,21.579445480825665,-7.0047846477911e-10,6.668686180594766e-10,2458186.9107407406,2458219.0008449075,7620622.0,5.83224,-8.607414204164465,0.9637821407882932,0.0,0.0,282.80511569976807,p48r
2458282.8220949,b'r',1.615,5.60021273270071,26.275,3.4403e-06,2.0,762.0,6.0,2.0,2.0,74.5739,17.86,-0.00386054,187.125,1.036,0.0,0.0,5.477609945464134,-0.0680396556854248,ztf_20180613322095_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180613322095_000762_zr_c06_o_q2_diffimgpsf.fits',22.773234879974275,19.132837778408707,7.037602373314373e-10,5.912612119806045e-10,2458186.9107407406,2458219.0008449075,7620622.0,5.78086,-8.607414204164465,0.9637821407882932,0.0,0.0,282.8220949000679,p48r
2458282.8434028,b'r',1.775,5.58039377065466,26.275,3.2258e-06,2.0,762.0,6.0,2.0,2.0,75.0152,17.9153,-0.00354912,186.831,1.051,0.0,0.0,5.656966752624511,0.5652152299880981,ztf_20180613343391_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180613343391_000762_zr_c06_o_q2_diffimgpsf.fits',-38.25622643563906,20.630498028970024,-1.1822304181926112e-09,6.375433383037432e-10,2458186.9107407406,2458219.0008449075,7620622.0,5.83873,-8.607414204164465,0.9637821407882932,0.0,0.0,282.8434028001502,p48r
2458282.8692361,b'g',1.924,4.97963436706261,26.325,3.998e-06,2.0,762.0,6.0,2.0,1.0,75.5463,17.9872,-0.00318164,186.467,1.086,0.0,0.0,5.238967559003828,0.48135316371917725,ztf_20180613369213_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180613369213_000762_zg_c06_o_q2_diffimgpsf.fits',14.900227651705993,18.75773846675424,4.3973689325144404e-10,5.5358010834717e-10,2458167.012384259,2458206.023136574,7620621.0,5.38907,-5.113349178110339,0.9112910424172309,0.0,0.0,282.8692360999994,p48g
2458282.8854282,b'g',1.842,5.10720943124524,26.325,3.4568e-06,2.0,762.0,6.0,2.0,1.0,75.8756,18.0348,-0.00296545,186.243,1.117,0.0,0.0,4.714963033795357,0.661603569984436,ztf_20180613385394_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180613385394_000762_zg_c06_o_q2_diffimgpsf.fits',-27.753800484148158,16.50188063788131,-8.190727206387617e-10,4.870050239656098e-10,2458167.012384259,2458206.023136574,7620621.0,5.21975,-5.113349178110339,0.9112910424172309,0.0,0.0,282.8854282000102,p48g
2458283.7696065,b'g',1.754,5.88019009416957,26.325,3.9811e-06,2.0,762.0,6.0,2.0,1.0,89.0123,19.5241,0.00289095,173.836,1.042,0.0,0.0,4.078130021691322,0.01900196075439453,ztf_20180614269606_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180614269606_000762_zg_c06_o_q2_diffimgpsf.fits',63.75418550585715,14.064925915414257,1.8815194050348624e-09,4.1508539139683116e-10,2458167.012384259,2458206.023136574,7620621.0,4.38846,-5.113349178110339,0.9112910424172309,21.813728245571156,0.23952622348712246,283.7696064999327,p48g
2458283.7832639,b'g',1.885,5.89806019486203,26.325,3.5028e-06,2.0,762.0,6.0,2.0,1.0,89.2974,19.5292,0.00307736,173.64,1.034,0.0,0.0,4.250916149902343,-0.15396475791931152,ztf_20180614283252_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180614283252_000762_zg_c06_o_q2_diffimgpsf.fits',91.88886390733855,15.40004179416257,2.7118326299122974e-09,4.5448745442401453e-10,2458167.012384259,2458206.023136574,7620621.0,4.27748,-5.113349178110339,0.9112910424172309,21.416842794892755,0.18196310437214241,283.7832638998516,p48g
2458283.8034144,b'g',1.747,5.86991613267462,26.325,3.6404e-06,2.0,762.0,6.0,2.0,1.0,89.7221,19.5395,0.00335374,173.36,1.031,0.0,0.0,4.214236594200131,0.3172457218170166,ztf_20180614303403_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180614303403_000762_zg_c06_o_q2_diffimgpsf.fits',60.632513897660345,14.899990396950615,1.7893923445075334e-09,4.397298914081429e-10,2458167.012384259,2458206.023136574,7620621.0,4.28698,-5.113349178110339,0.9112910424172309,21.868236062537747,0.2668116161788863,283.8034144002013,p48g
2458283.8290856,b'r',1.601,6.12966112870999,26.275,3.5112e-06,2.0,762.0,6.0,2.0,2.0,90.2679,19.5575,0.00373817,172.989,1.041,0.0,0.0,5.311281307029724,0.03561139106750488,ztf_20180614329074_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180614329074_000762_zr_c06_o_q2_diffimgpsf.fits',78.02580593372707,18.1934622337792,2.411227916951887e-09,5.622317324806386e-10,2458186.9107407406,2458219.0008449075,7620622.0,5.57078,-8.607414204164465,0.9637821407882932,21.54440434195735,0.2531636860731888,283.82908560009673,p48r
2458283.8464468,b'r',1.792,6.11237544905129,26.275,3.1244e-06,2.0,762.0,6.0,2.0,2.0,90.6385,19.5729,0.00399573,172.752,1.057,0.0,0.0,5.54478747844696,0.08551025390625,ztf_20180614346424_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180614346424_000762_zr_c06_o_q2_diffimgpsf.fits',73.18057996696722,19.735057052735847,2.2614961202061448e-09,6.098715667393697e-10,2458186.9107407406,2458219.0008449075,7620622.0,5.25781,-8.607414204164465,0.9637821407882932,21.61401038246872,0.2927971595198398,283.84644680004567,p48r
2458283.8659491,b'r',1.899,6.08490390244701,26.275,3.3958e-06,2.0,762.0,6.0,2.0,2.0,91.055,19.5932,0.00430168,172.479,1.085,0.0,0.0,5.573366009449958,0.497955858707428,ztf_20180614365938_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180614365938_000762_zr_c06_o_q2_diffimgpsf.fits',63.22964459936483,20.629292779525162,1.9539828190487486e-09,6.375060925548153e-10,2458186.9107407406,2458219.0008449075,7620622.0,5.36791,-8.607414204164465,0.9637821407882932,21.772698148146397,0.35423210413774964,283.86594909988344,p48r
2458284.7478241,b'g',1.909,4.73522508075074,26.325,4.6285e-06,2.0,762.0,6.0,2.0,1.0,104.449,19.9438,0.030087,160.022,1.061,0.0,0.0,5.936103440833091,-0.055947065353393555,ztf_20180615247824_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180615247824_000762_zg_c06_o_q2_diffimgpsf.fits',568.2307219340654,23.447325078261933,1.6769677494471176e-08,6.919796248089475e-10,2458167.012384259,2458206.023136574,7620621.0,5.92247,-5.113349178110339,0.9112910424172309,19.438688223585913,0.04480153729001174,284.7478240998462,p48g
2458284.757581,b'g',2.025,5.6339876249508,26.325,4.6422e-06,2.0,762.0,6.0,2.0,1.0,104.642,19.9279,0.0305055,159.882,1.05,0.0,0.0,5.227107912063596,-0.09583091735839844,ztf_20180615257558_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180615257558_000762_zg_c06_o_q2_diffimgpsf.fits',584.7322440880358,21.733854050758886,1.725667193881955e-08,6.4141151029992e-10,2458167.012384259,2458206.023136574,7620621.0,4.79272,-5.113349178110339,0.9112910424172309,19.40760739263698,0.04035562021171811,284.7575810002163,p48g
2458284.7594097,b'g',2.06,5.62896500569152,26.325,4.0074e-06,1.0,762.0,6.0,2.0,1.0,104.679,19.9249,0.0305685,159.861,1.048,0.0,0.0,4.507925275468825,0.20946168899536133,ztf_20180615259398_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180615259398_000762_zg_c06_o_q2_diffimgpsf.fits',576.162897046952,19.62343346690187,1.7003772578278024e-08,5.791285824646013e-10,2458167.012384259,2458206.023136574,7620621.0,4.58999,-5.113349178110339,0.9112910424172309,19.423636780648344,0.03697890372841886,284.7594097000547,p48g
2458284.7796528,b'r',1.862,5.63750867779209,26.275,3.9058e-06,2.0,762.0,6.0,2.0,2.0,105.086,19.8939,0.0314573,159.568,1.035,0.0,0.0,6.551612613749504,0.43441784381866455,ztf_20180615279653_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180615279653_000762_zr_c06_o_q2_diffimgpsf.fits',545.9976495229613,25.99637614520621,1.6872940424839644e-08,8.033648269273924e-10,2458186.9107407406,2458219.0008449075,7620622.0,6.50966,-8.607414204164465,0.9637821407882932,19.432023067237264,0.05169474058832328,284.7796527999453,p48r
2458284.8012731,b'r',1.737,5.84403084580884,26.275,3.1126e-06,1.0,762.0,6.0,2.0,2.0,105.531,19.8639,0.0323799,159.267,1.031,0.0,0.0,5.52617739391327,0.21607553958892822,ztf_20180615301273_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180615301273_000762_zr_c06_o_q2_diffimgpsf.fits',555.173575802774,22.482116858739943,1.715650365555551e-08,6.947638321589669e-10,2458186.9107407406,2458219.0008449075,7620622.0,6.12339,-8.607414204164465,0.9637821407882932,19.413928032158147,0.04396759744735218,284.8012731000781,p48r
2458284.8040856,b'r',1.803,4.39499893664479,26.275,3.7109e-06,2.0,762.0,6.0,2.0,2.0,105.589,19.8602,0.0325097,159.225,1.032,0.0,0.0,9.469823572158813,0.887607216835022,ztf_20180615304074_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180615304074_000762_zr_c06_o_q2_diffimgpsf.fits',533.8915092639493,35.38296257694321,1.6498824925361705e-08,1.093438077857361e-09,2458186.9107407406,2458219.0008449075,7620622.0,10.0206,-8.607414204164465,0.9637821407882932,19.456367464708272,0.07195574922223429,284.80408560018986,p48r
2458284.8185995,b'r',1.929,4.69326723044208,26.275,3.4738e-06,2.0,762.0,6.0,2.0,2.0,105.892,19.8423,0.0331404,159.022,1.036,0.0,0.0,8.990159869384765,0.3112218379974365,ztf_20180615318588_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180615318588_000762_zr_c06_o_q2_diffimgpsf.fits',576.4320505524914,36.33760870618209,1.7813453329768082e-08,1.1229394635781481e-09,2458186.9107407406,2458219.0008449075,7620622.0,9.37141,-8.607414204164465,0.9637821407882932,19.373129699281172,0.06844355267830268,284.8185995002277,p48r
2458284.8676389,b'g',2.068,4.06426134572177,26.325,1.09543e-05,2.0,762.0,6.0,2.0,1.0,106.932,19.7943,0.0353377,158.33,1.092,0.0,0.0,7.691037625145912,0.06681984663009644,ztf_20180615367627_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180615367627_000762_zg_c06_o_q2_diffimgpsf.fits',624.9747255027929,30.215810560443824,1.844431176337137e-08,8.917318085888175e-10,2458167.012384259,2458206.023136574,7620621.0,7.3585,-5.113349178110339,0.9112910424172309,19.33534386382628,0.052492363062418446,284.8676388999447,p48g
2458285.8078472,b'r',1.712,6.00813330102311,26.275,3.0699e-06,2.0,762.0,6.0,2.0,2.0,121.415,18.7333,0.0898697,145.111,1.033,0.0,0.0,4.881428514313697,0.48646897077560425,ztf_20180616307847_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180616307847_000762_zr_c06_o_q2_diffimgpsf.fits',1033.0415854243631,23.102658362498975,3.192403693033509e-08,7.139404018716791e-10,2458186.9107407406,2458219.0008449075,7620622.0,5.04583,-8.607414204164465,0.9637821407882932,18.73970548865784,0.024281106554386953,285.80784719996154,p48r
2458285.8215625,b'r',1.823,6.08748630788457,26.275,2.9134e-06,2.0,762.0,6.0,2.0,2.0,121.686,18.6933,0.0908496,144.915,1.04,0.0,0.0,4.68607329556942,-0.16930866241455078,ztf_20180616321539_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180616321539_000762_zr_c06_o_q2_diffimgpsf.fits',1111.9444784721206,22.764694146542347,3.436236943031102e-08,7.034963094789169e-10,2458186.9107407406,2458219.0008449075,7620622.0,4.79012,-8.607414204164465,0.9637821407882932,18.659792243429802,0.022228135771139,285.8215625002049,p48r
2458285.8903935,b'r',1.854,6.1328806319105,26.275,2.9311e-06,2.0,762.0,6.0,2.0,2.0,123.093,18.5127,0.0957488,143.95,1.149,0.0,0.0,4.921596674156188,0.12099289894104004,ztf_20180616390382_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180616390382_000762_zr_c06_o_q2_diffimgpsf.fits',1095.2342362702393,23.426337446156595,3.384597357878433e-08,7.239430418700324e-10,2458186.9107407406,2458219.0008449075,7620622.0,4.61583,-8.607414204164465,0.9637821407882932,18.676232472286397,0.02322318100590021,285.8903935002163,p48r
2458286.7477199,b'g',2.291,5.89793934874328,26.325,5.0829e-06,2.0,762.0,6.0,2.0,1.0,135.659,16.5805,0.165137,132.046,1.054,0.0,0.0,4.20113170003891,0.5264593362808228,ztf_20180617247708_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180617247708_000762_zg_c06_o_q2_diffimgpsf.fits',1854.3304571217739,25.037321860755366,5.472517154346284e-08,7.389037972798969e-10,2458167.012384259,2458206.023136574,7620621.0,3.78919,-5.113349178110339,0.9112910424172309,18.154532171007546,0.014659700132742266,286.7477199002169,p48g
2458286.7618634,b'g',2.228,5.93709533052013,26.325,4.6027e-06,2.0,762.0,6.0,2.0,1.0,135.892,16.5186,0.166408,131.85,1.042,0.0,0.0,3.7818437096118913,0.23199903964996338,ztf_20180617261840_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180617261840_000762_zg_c06_o_q2_diffimgpsf.fits',1906.8079384302098,24.29618952151091,5.627389181375953e-08,7.170314265718209e-10,2458167.012384259,2458206.023136574,7620621.0,3.72687,-5.113349178110339,0.9112910424172309,18.124232621711897,0.013834248079995837,286.7618634002283,p48g
2458286.8059722,b'r',2.129,6.13762920772695,26.275,2.8457e-06,2.0,762.0,6.0,2.0,2.0,136.653,16.3289,0.170382,131.242,1.033,0.0,0.0,4.791245372200012,-0.04455292224884033,ztf_20180617305961_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180617305961_000762_zr_c06_o_q2_diffimgpsf.fits',1767.3132499375772,27.14583649978425,5.4615200641028473e-08,8.388865576834702e-10,2458186.9107407406,2458219.0008449075,7620622.0,4.45125,-8.607414204164465,0.9637821407882932,18.15671616632634,0.01667684997347857,286.80597219988704,p48r
2458286.8275694,b'r',2.322,6.11921305405057,26.275,2.9902e-06,2.0,762.0,6.0,2.0,2.0,137.044,16.2388,0.172314,130.948,1.046,0.0,0.0,5.036579072475433,0.39482396841049194,ztf_20180617327558_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180617327558_000762_zr_c06_o_q2_diffimgpsf.fits',1779.5496648440019,29.244858720566935,5.4993342011985124e-08,9.037525459776362e-10,2458186.9107407406,2458219.0008449075,7620622.0,4.46808,-8.607414204164465,0.9637821407882932,18.149224717286458,0.017842830121079147,286.82756939996034,p48r
