jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458389.6629282,b'g',1.937,6.2,26.22245,2.0135e-06,1.0,683.0,3.0,4.0,1.0,41.3628,9.93356,-0.903008,323.708,1.134,0.0,0.0,6.4362838842630365,-0.46476513147354126,ztf_20180928162917_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180928162917_000683_zg_c03_o_q4_diffimgpsf.fits',201.96444833418747,23.51968837079389,6.550808858038515e-09,7.628718034685788e-10,2458204.975034722,2458229.997302755,6830341.0,7.304,7.67570972984299,0.9499244364090761,20.459262680976785,0.1264389718223243,389.6629281998612,p48g
2458389.6730671,b'g',2.07,6.2,26.243428,2.1794e-06,2.0,683.0,3.0,4.0,1.0,41.4927,9.9838,-0.902357,323.583,1.168,0.0,0.0,7.591387062358856,-0.10663372278213501,ztf_20180928173056_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180928173056_000683_zg_c03_o_q4_diffimgpsf.fits',171.1526834042045,27.019227695349592,5.4451834088685845e-09,8.596105386884002e-10,2458204.975034722,2458229.997302755,6830341.0,8.43344,7.67570972984299,0.9499244364090761,20.659968718550097,0.1714010738968957,389.6730670998804,p48g
2458389.7254745,b'r',1.563,6.2,26.141982,1.859e-06,2.0,683.0,3.0,4.0,2.0,42.1162,10.2433,-0.899072,322.953,1.452,0.0,0.0,8.44006684422493,1.3807860016822815,ztf_20180928225475_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180928225475_000683_zr_c03_o_q4_diffimgpsf.fits',588.9886635930724,30.7907361017095,2.0573782102447122e-08,1.075541746093713e-09,2458199.0289814817,2458222.995949074,6830342.0,10.3041,-3.3125434194875623,1.0184613932278066,19.216714660257853,0.05675935555494304,389.72547450009733,p48r
2458389.7359722,b'r',1.377,6.2,26.134582,1.9521e-06,2.0,683.0,3.0,4.0,2.0,42.2316,10.295,-0.898372,322.82,1.54,0.0,0.0,8.305641501903523,0.4582935571670532,ztf_20180928235972_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180928235972_000683_zr_c03_o_q4_diffimgpsf.fits',591.7736129140776,29.33784658463892,2.0812430286605234e-08,1.031799786064665e-09,2458199.0289814817,2458222.995949074,6830342.0,10.716,-3.3125434194875623,1.0184613932278066,19.204193009653995,0.05382660114004534,389.7359722000547,p48r
2458390.6078935,b'g',1.895,6.2,26.309548,1.5253e-06,2.0,683.0,3.0,4.0,1.0,53.5026,13.5095,-0.835383,312.126,1.024,0.0,0.0,6.174409200191498,0.004943132400512695,ztf_20180929107882_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180929107882_000683_zg_c03_o_q4_diffimgpsf.fits',232.15904375983803,21.835735340338093,6.949705578718498e-09,6.536550515950576e-10,2458204.975034722,2458229.997302755,6830341.0,7.60402,7.67570972984299,0.9499244364090761,20.395083984296786,0.10211899581948373,390.6078935000114,p48g
2458390.629456,b'g',1.795,6.2,26.309638,1.378e-06,2.0,683.0,3.0,4.0,1.0,53.8424,13.608,-0.83366,311.86,1.057,0.0,0.0,4.205931555843353,-0.4129672646522522,ztf_20180929129444_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180929129444_000683_zg_c03_o_q4_diffimgpsf.fits',212.48578010198293,15.970716334030234,6.3602571031390135e-09,4.780454577782271e-10,2458204.975034722,2458229.997302755,6830341.0,4.77095,7.67570972984299,0.9499244364090761,20.49131332085628,0.08160538994152208,390.6294559999369,p48g
2458390.6542014,b'g',1.88,6.2,26.297832,1.442e-06,2.0,683.0,3.0,4.0,1.0,54.2174,13.7227,-0.831609,311.546,1.116,0.0,0.0,4.60045200586319,0.1670350432395935,ztf_20180929154201_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180929154201_000683_zg_c03_o_q4_diffimgpsf.fits',212.8035242007199,17.25486442462001,6.439409084658105e-09,5.22130125253685e-10,2458204.975034722,2458229.997302755,6830341.0,4.81686,7.67570972984299,0.9499244364090761,20.47788496011244,0.08803534192810512,390.6542014000006,p48g
2458390.6815856,b'r',1.477,6.2,26.185316,1.6257e-06,2.0,683.0,3.0,4.0,2.0,54.6125,13.8512,-0.829411,311.21,1.213,0.0,0.0,6.03057943906784,0.6555498838424683,ztf_20180929181574_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180929181574_000683_zr_c03_o_q4_diffimgpsf.fits',512.1287763494818,22.95137486676473,1.718908579991843e-08,7.70339747051988e-10,2458199.0289814817,2458222.995949074,6830342.0,7.70654,-3.3125434194875623,1.0184613932278066,19.411868051535517,0.048657954417944196,390.681585600134,p48r
2458390.7061458,b'r',2.089,6.2,26.181388,1.3183e-06,2.0,683.0,3.0,4.0,2.0,54.9483,13.9672,-0.827432,310.909,1.339,0.0,0.0,7.846681122779846,-0.11254960298538208,ztf_20180929206134_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180929206134_000683_zr_c03_o_q4_diffimgpsf.fits',504.35174071857665,31.569343191915983,1.6989411053388284e-08,1.0634335226239053e-09,2458199.0289814817,2458222.995949074,6830342.0,9.16926,-3.3125434194875623,1.0184613932278066,19.42455418977513,0.06796046509428459,390.70614580018446,p48r
2458390.7250347,b'r',1.708,6.2,26.170612,1.4977e-06,2.0,683.0,3.0,4.0,2.0,55.1942,14.0565,-0.825861,310.671,1.47,0.0,0.0,7.426142921638489,0.3886517286300659,ztf_20180929225023_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180929225023_000683_zr_c03_o_q4_diffimgpsf.fits',525.4785002705219,27.032535260101216,1.7877638520637774e-08,9.196910884107145e-10,2458199.0289814817,2458222.995949074,6830342.0,9.34099,-3.3125434194875623,1.0184613932278066,19.36922462061592,0.05585423996173853,390.7250346997753,p48r
2458400.6273032,b'g',1.868,6.2,26.218278,1.4647e-06,2.0,683.0,3.0,4.0,1.0,195.179,-2.12782,-1.38905e-05,180.427,1.117,0.0,0.0,4.222011104297637,0.315934419631958,ztf_20181009127292_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181009127292_000683_zg_c03_o_q4_diffimgpsf.fits',132.546261613095,15.340321244124757,4.315750039971492e-09,4.994859245465414e-10,2458204.975034722,2458229.997302755,6830341.0,4.94989,7.67570972984299,0.9499244364090761,20.91235929192642,0.12565833216115765,400.6273031998426,p48g
2458400.6521644,b'r',1.508,6.2,26.148471,2.0758e-06,2.0,683.0,3.0,4.0,2.0,195.559,-2.24896,-7.36766e-07,180.098,1.204,0.0,0.0,5.4721673899650565,-0.20596730709075928,ztf_20181009152153_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181009152153_000683_zr_c03_o_q4_diffimgpsf.fits',353.16597232175496,20.32648161074437,1.2262822794498395e-08,7.057872550037802e-10,2458199.0289814817,2458222.995949074,6830342.0,6.57716,-3.3125434194875623,1.0184613932278066,19.778523868800765,0.06248959056623206,400.65216440008953,p48r
2458400.6793519,b'r',1.596,6.2,26.09738,1.5448e-06,2.0,683.0,3.0,4.0,2.0,195.993,-2.38121,4.81103e-06,179.749,1.341,0.0,0.0,5.667062544584272,0.08546864986419678,ztf_20181009179317_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181009179317_000683_zr_c03_o_q4_diffimgpsf.fits',314.11195910646046,21.207823976945175,1.1432269965969562e-08,7.718699085470403e-10,2458199.0289814817,2458222.995949074,6830342.0,6.97214,-3.3125434194875623,1.0184613932278066,19.854668821252446,0.07330539845258052,400.6793518997729,p48r
2458400.7033333,b'r',2.174,6.2,26.107104,1.747e-06,2.0,683.0,3.0,4.0,2.0,196.389,-2.49782,2.3804e-05,179.441,1.516,0.0,0.0,6.285150843858718,-0.11870026588439941,ztf_20181009203310_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181009203310_000683_zr_c03_o_q4_diffimgpsf.fits',372.7119088406152,28.309743649197678,1.3444097997520871e-08,1.021161274867296e-09,2458199.0289814817,2458222.995949074,6830342.0,7.47848,-3.3125434194875623,1.0184613932278066,19.678670826264465,0.08246828959628534,400.7033333000727,p48r
2458423.5835648,b'r',2.028,6.2,26.158052,1.7129e-06,2.0,683.0,3.0,4.0,2.0,136.455,17.072,-0.456412,264.999,1.184,0.0,0.0,8.082351991796493,0.42731720209121704,ztf_20181101083553_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181101083553_000683_zr_c03_o_q4_diffimgpsf.fits',233.42620501129562,32.99313431917656,8.033944171018753e-09,1.1355408838989276e-09,2458199.0289814817,2458222.995949074,6830342.0,8.6493,-3.3125434194875623,1.0184613932278066,20.23767797641463,0.1534610925079125,423.5835648002103,p48r
2458423.5907986,b'r',2.269,6.2,25.594982,3.9669e-06,2.0,683.0,3.0,4.0,2.0,136.598,17.051,-0.455622,264.908,1.213,0.0,0.0,10.265861669588087,-0.3361113667488098,ztf_20181101090787_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181101090787_000683_zr_c03_o_q4_diffimgpsf.fits',102.3838531340168,42.781921992018496,5.91886820730431e-09,2.473247003159321e-09,2458199.0289814817,2458222.995949074,6830342.0,11.2463,-3.3125434194875623,1.0184613932278066,0.0,0.0,423.59079860011116,p48r
2458423.5926389,b'r',1.938,6.2,25.666775,3.0253e-06,1.0,683.0,3.0,4.0,2.0,136.635,17.0458,-0.455318,264.873,1.221,0.0,0.0,9.599972441101073,0.7454850673675537,ztf_20181101092627_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181101092627_000683_zr_c03_o_q4_diffimgpsf.fits',78.96691879797336,36.32180519915036,4.273022628012977e-09,1.965429294590635e-09,2458199.0289814817,2458222.995949074,6830342.0,10.7162,-3.3125434194875623,1.0184613932278066,0.0,0.0,423.59263890003785,p48r
2458423.6171759,b'r',2.113,6.2,25.727441,2.7496e-06,2.0,683.0,3.0,4.0,2.0,137.118,16.978,-0.452522,264.551,1.352,0.0,0.0,9.891887121772765,0.814979076385498,ztf_20181101117176_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181101117176_000683_zr_c03_o_q4_diffimgpsf.fits',92.11072198156953,41.446351036053265,4.7133944532947875e-09,2.120849743473126e-09,2458199.0289814817,2458222.995949074,6830342.0,10.5806,-3.3125434194875623,1.0184613932278066,0.0,0.0,423.6171758999117,p48r
2458423.6574306,b'g',2.7,6.2,25.568376,6.3647e-06,1.0,683.0,3.0,4.0,1.0,137.904,16.8762,-0.447967,264.027,1.699,0.0,0.0,8.004989370560645,-0.11027121543884277,ztf_20181101157419_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181101157419_000683_zg_c03_o_q4_diffimgpsf.fits',-0.5859256150750376,33.86285843267771,-3.4712994907785704e-11,2.0061953293953116e-09,2458204.975034722,2458229.997302755,6830341.0,9.12259,7.67570972984299,0.9499244364090761,0.0,0.0,423.6574305999093,p48g
2458424.6550347,b'g',3.052,6.2,25.907643,1.86539e-05,2.0,683.0,3.0,4.0,1.0,151.95,13.4552,-0.336323,250.892,1.702,0.0,0.0,8.308274129867549,0.8912155628204346,ztf_20181102155035_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181102155035_000683_zg_c03_o_q4_diffimgpsf.fits',-1.9309957104230238,40.88901931294743,-8.36997400185505e-11,1.7723500200622254e-09,2458204.975034722,2458229.997302755,6830341.0,8.40989,7.67570972984299,0.9499244364090761,0.0,0.0,424.6550346999429,p48g
2458425.5924306,b'r',1.607,6.2,25.982144,5.5591e-06,2.0,683.0,3.0,4.0,2.0,164.376,9.54128,-0.239466,238.596,1.245,0.0,0.0,8.5021474738121,1.1140915155410767,ztf_20181103092419_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181103092419_000683_zr_c03_o_q4_diffimgpsf.fits',117.18348836665898,28.774403701058134,4.742516189612627e-09,1.1645247750382775e-09,2458199.0289814817,2458222.995949074,6830342.0,9.39761,-3.3125434194875623,1.0184613932278066,20.809977944694754,0.2666025078345908,425.59243059996516,p48r
2458425.6148264,b'r',1.911,6.2,25.602419,2.9231e-06,2.0,683.0,3.0,4.0,2.0,164.783,9.43398,-0.237282,238.302,1.371,0.0,0.0,11.001315236091614,0.8478830456733704,ztf_20181103114815_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181103114815_000683_zr_c03_o_q4_diffimgpsf.fits',115.52726150640261,41.11268905999196,6.6331051025584135e-09,2.3605232568974263e-09,2458199.0289814817,2458222.995949074,6830342.0,12.302,-3.3125434194875623,1.0184613932278066,0.0,0.0,425.61482639983296,p48r
2458425.6420255,b'g',2.559,6.2,25.700988,5.7528e-06,2.0,683.0,3.0,4.0,1.0,165.282,9.30657,-0.234638,237.946,1.591,0.0,0.0,8.523068232393264,-0.4201640486717224,ztf_20181103142014_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181103142014_000683_zg_c03_o_q4_diffimgpsf.fits',70.21313308036997,33.59693170347445,3.6814859954662684e-09,1.7615882974910415e-09,2458204.975034722,2458229.997302755,6830341.0,9.10744,7.67570972984299,0.9499244364090761,0.0,0.0,425.6420255000703,p48g
2458425.6597106,b'g',2.67,6.2,25.055348,1.85722e-05,2.0,683.0,3.0,4.0,1.0,165.609,9.22544,-0.232985,237.722,1.794,0.0,0.0,9.864215052890774,-0.4812065362930298,ztf_20181103159699_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181103159699_000683_zg_c03_o_q4_diffimgpsf.fits',84.42057802821304,40.15339408023982,8.022488836676261e-09,3.815777663403965e-09,2458204.975034722,2458229.997302755,6830341.0,11.0337,7.67570972984299,0.9499244364090761,0.0,0.0,425.65971060004085,p48g
2458425.6715278,b'g',2.928,6.2,25.263791,3.83547e-05,2.0,683.0,3.0,4.0,1.0,165.828,9.17197,-0.231799,237.561,1.968,0.0,0.0,11.476971771240235,1.6908279657363892,ztf_20181103171516_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181103171516_000683_zg_c03_o_q4_diffimgpsf.fits',21.570718575602964,52.79520086995456,1.691796853112733e-09,4.140740809699727e-09,2458204.975034722,2458229.997302755,6830341.0,11.3325,7.67570972984299,0.9499244364090761,0.0,0.0,425.6715278001502,p48g
2458426.5981134,b'r',1.637,6.2,24.881676,5.4992e-06,1.0,683.0,3.0,4.0,2.0,177.651,4.81601,-0.149434,225.482,1.288,0.0,0.0,13.006132391643511,-0.19798147678375244,ztf_20181104098102_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181104098102_000683_zr_c03_o_q4_diffimgpsf.fits',50.97421548434004,41.49883519336291,5.684341359040888e-09,4.627703300675403e-09,2458199.0289814817,2458222.995949074,6830342.0,13.1097,-3.3125434194875623,1.0184613932278066,0.0,0.0,426.5981133999303,p48r
2458426.658669,b'g',2.748,6.2,25.690542,5.4998e-06,1.0,683.0,3.0,4.0,1.0,178.714,4.50986,-0.144593,224.699,1.817,0.0,0.0,8.517051907348629,-0.20246946811676025,ztf_20181104158669_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181104158669_000683_zg_c03_o_q4_diffimgpsf.fits',54.215463927982995,34.8054517989148,2.870161789892895e-09,1.8425974915388025e-09,2458204.975034722,2458229.997302755,6830341.0,9.26906,7.67570972984299,0.9499244364090761,0.0,0.0,426.65866900002584,p48g
2458427.5995139,b'r',1.914,6.2,25.913669,1.4704e-06,2.0,683.0,3.0,4.0,2.0,190.54,-0.150925,-0.0784733,212.536,1.311,0.0,0.0,7.972133799052238,0.04464071989059448,ztf_20181105099502_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181105099502_000683_zr_c03_o_q4_diffimgpsf.fits',97.69986458092725,30.086057133555443,4.211398729289347e-09,1.2968736786513657e-09,2458199.0289814817,2458222.995949074,6830342.0,9.38453,-3.3125434194875623,1.0184613932278066,20.938934095610865,0.33434561684147424,427.5995139000006,p48r
2458427.6121991,b'r',1.988,6.2,25.399108,8.2798e-06,2.0,683.0,3.0,4.0,2.0,190.748,-0.214181,-0.07772,212.375,1.39,0.0,0.0,12.387964946460723,-3.2262661457061768,ztf_20181105112188_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181105112188_000683_zr_c03_o_q4_diffimgpsf.fits',75.20234947349631,48.6338175162554,5.207007569805102e-09,3.367403515265396e-09,2458199.0289814817,2458222.995949074,6830342.0,13.1973,-3.3125434194875623,1.0184613932278066,0.0,0.0,427.6121991002001,p48r
2458427.6310417,b'g',2.387,6.2,24.953713,3.71826e-05,2.0,683.0,3.0,4.0,1.0,191.061,-0.307987,-0.07658,212.13,1.539,0.0,0.0,8.036014137649536,0.049260497093200684,ztf_20181105131030_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181105131030_000683_zg_c03_o_q4_diffimgpsf.fits',50.160299936359195,31.6570249705045,5.234496632164214e-09,3.3035805417162747e-09,2458204.975034722,2458229.997302755,6830341.0,8.4807,7.67570972984299,0.9499244364090761,0.0,0.0,427.63104170002043,p48g
2458427.6576389,b'g',3.388,6.2,25.630594,3.72407e-05,2.0,683.0,3.0,4.0,1.0,191.514,-0.44016,-0.0749969,211.788,1.84,0.0,0.0,8.647241195297234,0.26862168312072754,ztf_20181105157627_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181105157627_000683_zg_c03_o_q4_diffimgpsf.fits',52.41849930937142,47.27390694619571,2.9325605188791507e-09,2.6447455575871647e-09,2458204.975034722,2458229.997302755,6830341.0,8.96459,7.67570972984299,0.9499244364090761,0.0,0.0,427.657638899982,p48g
2458428.5933796,b'r',2.462,6.2,26.191317,1.5321e-06,2.0,683.0,3.0,4.0,2.0,203.17,-5.07593,-0.0297038,199.849,1.292,0.0,0.0,7.347135451507565,-0.03601694107055664,ztf_20181106093368_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181106093368_000683_zr_c03_o_q4_diffimgpsf.fits',175.3185371634508,34.91451826798548,5.851955814424138e-09,1.1654113791789008e-09,2458199.0289814817,2458222.995949074,6830342.0,7.53674,-3.3125434194875623,1.0184613932278066,20.58174740425823,0.21622332224259141,428.59337959997356,p48r
2458428.6099769,b'r',2.194,6.2,26.176873,1.4683e-06,2.0,683.0,3.0,4.0,2.0,203.425,-5.15027,-0.0290852,199.639,1.394,0.0,0.0,7.087082266783711,-0.022473812103271484,ztf_20181106109965_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181106109965_000683_zr_c03_o_q4_diffimgpsf.fits',137.17169804600726,30.996610624544896,4.639971519108736e-09,1.0484917263408735e-09,2458199.0289814817,2458222.995949074,6830342.0,7.75095,-3.3125434194875623,1.0184613932278066,20.83371171301575,0.24534319294621548,428.60997689981014,p48r
2458428.6566319,b'g',2.809,6.2,26.160005,4.1714e-06,2.0,683.0,3.0,4.0,1.0,204.175,-5.36033,-0.027367,199.044,1.865,0.0,0.0,6.859148368239403,-0.008070230484008789,ztf_20181106156620_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181106156620_000683_zg_c03_o_q4_diffimgpsf.fits',91.22604461643041,32.91462499112202,3.1341288351144145e-09,1.1308028942967243e-09,2458204.975034722,2458229.997302755,6830341.0,7.01457,7.67570972984299,0.9499244364090761,0.0,0.0,428.6566318999976,p48g
2458428.6722569,b'g',3.058,6.2,26.108842,4.8826e-06,2.0,683.0,3.0,4.0,1.0,204.436,-5.43124,-0.0268121,198.849,2.126,0.0,0.0,7.8064972436904885,0.09642219543457031,ztf_20181106172245_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181106172245_000683_zg_c03_o_q4_diffimgpsf.fits',47.60200171750513,39.613559044106154,1.7143062783649245e-09,1.4266159095933412e-09,2458204.975034722,2458229.997302755,6830341.0,7.41934,7.67570972984299,0.9499244364090761,0.0,0.0,428.6722568999976,p48g
2458429.5749769,b'r',1.311,6.2,26.175259,2.4702e-06,2.0,683.0,3.0,4.0,2.0,215.654,-9.70126,-0.00429022,187.511,1.216,0.0,0.0,10.165377965259548,0.7499549388885498,ztf_20181107074965_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181107074965_000683_zr_c03_o_q4_diffimgpsf.fits',152.75346075330242,33.6181829057851,5.174727183517637e-09,1.1388607766686476e-09,2458199.0289814817,2458222.995949074,6830342.0,12.8725,-3.3125434194875623,1.0184613932278066,20.715281354202283,0.23895025448811635,429.5749769001268,p48r
2458429.5908449,b'r',1.434,6.2,26.167771,1.4598e-06,2.0,683.0,3.0,4.0,2.0,215.876,-9.75943,-0.00406972,187.315,1.293,0.0,0.0,5.620224933195112,0.3405771255493164,ztf_20181107090833_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181107090833_000683_zr_c03_o_q4_diffimgpsf.fits',161.16809376963604,20.272992097996074,5.497568751725234e-09,6.915274931996501e-10,2458199.0289814817,2458222.995949074,6830342.0,6.99617,-3.3125434194875623,1.0184613932278066,20.649573326787785,0.13657245045218794,429.59084489988163,p48r
2458429.6538426,b'g',2.134,6.2,26.130712,1.8192e-06,2.0,683.0,3.0,4.0,1.0,216.825,-9.99221,-0.00323874,186.525,1.864,0.0,0.0,6.315453797578812,0.14485377073287964,ztf_20181107153831_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181107153831_000683_zg_c03_o_q4_diffimgpsf.fits',77.99706616543381,24.46246260716738,2.752919215215798e-09,8.634066212297448e-10,2458204.975034722,2458229.997302755,6830341.0,6.58483,7.67570972984299,0.9499244364090761,21.400516332123985,0.3405228249763728,429.6538426000625,p48g
2458429.6547569,b'g',2.31,6.2,26.132755,2.1753e-06,1.0,683.0,3.0,4.0,1.0,216.84,-9.99563,-0.00323181,186.518,1.877,0.0,0.0,6.395029026603698,-0.05014216899871826,ztf_20181107154745_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181107154745_000683_zg_c03_o_q4_diffimgpsf.fits',56.41200844906783,26.364445939120298,1.9873280494516403e-09,9.287881138082828e-10,2458204.975034722,2458229.997302755,6830341.0,6.64493,7.67570972984299,0.9499244364090761,0.0,0.0,429.6547568999231,p48g
2458429.6720486,b'g',2.033,6.2,26.072115,1.9118e-06,2.0,683.0,3.0,4.0,1.0,217.118,-10.0607,-0.00301389,186.294,2.177,0.0,0.0,6.671575870728493,0.024014413356781006,ztf_20181107172037_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181107172037_000683_zg_c03_o_q4_diffimgpsf.fits',52.67720012663146,24.567833371663887,1.9623509661613364e-09,9.152102131059461e-10,2458204.975034722,2458229.997302755,6830341.0,7.229,7.67570972984299,0.9499244364090761,0.0,0.0,429.6720485999249,p48g
2458430.580544,b'r',1.83,6.2,26.176695,1.3547e-06,2.0,683.0,3.0,4.0,2.0,228.619,-13.9236,0.00182472,175.104,1.254,0.0,0.0,7.607987685394283,0.04537689685821533,ztf_20181108080544_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181108080544_000683_zr_c03_o_q4_diffimgpsf.fits',167.2056800215064,30.31445888096957,5.656828684528281e-09,1.0255853780554951e-09,2458199.0289814817,2458222.995949074,6830342.0,8.72309,-3.3125434194875623,1.0184613932278066,20.618567433867835,0.1968444225774286,430.58054400002584,p48r
2458430.597419,b'r',1.746,6.2,26.167767,1.1242e-06,2.0,683.0,3.0,4.0,2.0,228.844,-13.9687,0.00198435,174.894,1.347,0.0,0.0,5.92978424835205,-0.11347466707229614,ztf_20181108097419_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181108097419_000683_zr_c03_o_q4_diffimgpsf.fits',87.18051312822591,22.565827727085328,2.9738059144471536e-09,7.697407316361872e-10,2458199.0289814817,2458222.995949074,6830342.0,7.29913,-3.3125434194875623,1.0184613932278066,21.316718447836408,0.2810322545107276,430.59741900023073,p48r
2458430.618588,b'g',2.126,6.2,26.22053,1.7369e-06,2.0,683.0,3.0,4.0,1.0,229.137,-14.0252,0.00219042,174.635,1.502,0.0,0.0,5.464304485917092,0.089599609375,ztf_20181108118576_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181108118576_000683_zg_c03_o_q4_diffimgpsf.fits',85.54411264994533,21.59174663585574,2.779573264396247e-09,7.015776986014011e-10,2458204.975034722,2458229.997302755,6830341.0,5.88946,7.67570972984299,0.9499244364090761,21.390054685693638,0.27404505489366315,430.6185880000703,p48g
2458430.6363542,b'g',2.194,6.2,26.189568,1.5398e-06,2.0,683.0,3.0,4.0,1.0,229.394,-14.0728,0.00236497,174.425,1.676,0.0,0.0,6.553068917727471,-0.5035037398338318,ztf_20181108136354_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181108136354_000683_zg_c03_o_q4_diffimgpsf.fits',80.90048487027818,25.373535455144044,2.704730039986775e-09,8.483084332182103e-10,2458204.975034722,2458229.997302755,6830341.0,6.23984,7.67570972984299,0.9499244364090761,21.419690188680846,0.3405290602500049,430.6363542000763,p48g
2458430.6541088,b'g',2.224,6.2,26.147686,1.758e-06,2.0,683.0,3.0,4.0,1.0,229.659,-14.1207,0.0025585,174.201,1.908,0.0,0.0,6.165183382463455,-0.1116136908531189,ztf_20181108154097_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181108154097_000683_zg_c03_o_q4_diffimgpsf.fits',78.74386091422119,24.209711943746367,2.7361651369545554e-09,8.412309102962266e-10,2458204.975034722,2458229.997302755,6830341.0,6.62393,7.67570972984299,0.9499244364090761,21.407144237496887,0.3338083814951485,430.654108799994,p48g
2458430.6793634,b'r',2.629,6.2,26.08593,2.2639e-06,2.0,683.0,3.0,4.0,2.0,230.051,-14.19,0.00283701,173.894,2.404,0.0,0.0,9.73122262954712,0.09708213806152344,ztf_20181108179352_000683_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181108179352_000683_zr_c03_o_q4_diffimgpsf.fits',113.33000034943032,47.820803568104346,4.168433621132634e-09,1.7589150690080393e-09,2458199.0289814817,2458222.995949074,6830342.0,10.1143,-3.3125434194875623,1.0184613932278066,0.0,0.0,430.6793634002097,p48r
2458431.5962963,b'g',3.708,6.2,26.196375,4.5621e-06,2.0,683.0,3.0,4.0,1.0,241.895,-17.435,0.0222864,162.829,1.357,0.0,0.0,6.56898366689682,-0.445967435836792,ztf_20181109096296_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181109096296_000683_zg_c03_o_q4_diffimgpsf.fits',58.558010489850886,41.11855289319789,1.9455227479143383e-09,1.3661167677534495e-09,2458204.975034722,2458229.997302755,6830341.0,6.53882,7.67570972984299,0.9499244364090761,0.0,0.0,431.59629630018026,p48g
2458431.6186806,b'g',3.86,6.2,26.154177,4.9279e-06,2.0,683.0,3.0,4.0,1.0,242.186,-17.4699,0.0229762,162.563,1.526,0.0,0.0,7.092243502140045,-0.21896326541900635,ztf_20181109118681_000683_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181109118681_000683_zg_c03_o_q4_diffimgpsf.fits',96.02791797755819,45.7255924626772,3.316856730409844e-09,1.5793869357257399e-09,2458204.975034722,2458229.997302755,6830341.0,6.90654,7.67570972984299,0.9499244364090761,0.0,0.0,431.6186806000769,p48g
