jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458377.7133449,b'g',2.348,6.2,26.124976,5.102e-06,2.0,633.0,2.0,3.0,1.0,253.475,-19.2603,0.427794,98.3032,1.847,0.0,0.0,7.449515278577804,0.6334031820297241,ztf_20180916213345_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180916213345_000633_zg_c02_o_q3_diffimgpsf.fits',-4.329399241383124,47.745640439702264,-1.53616277440196e-10,1.694116698279514e-09,2458203.8983564815,2458227.856717095,6330231.0,8.23776,0.3247783954047011,1.5838416050389155,0.0,0.0,377.7133448999375,p48g
2458377.7440278,b'g',2.36,6.2,25.969815,6.8778e-06,2.0,633.0,2.0,3.0,1.0,253.81,-19.2786,0.430815,97.9535,2.472,0.0,0.0,8.065057798123359,-0.8989571332931519,ztf_20180916244016_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180916244016_000633_zg_c02_o_q3_diffimgpsf.fits',152.00310876029883,55.01618270017053,6.221949332924813e-09,2.2519796081514726e-09,2458203.8983564815,2458227.856717095,6330231.0,8.57175,0.3247783954047011,1.5838416050389155,0.0,0.0,377.7440277999267,p48g
2458379.6477778,b'g',2.515,6.2,26.065736,6.7113e-06,1.0,585.0,16.0,2.0,1.0,278.743,-21.5782,0.614088,76.8103,1.285,0.0,0.0,7.193840354728698,-0.3612775206565857,ztf_20180918147454_000585_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180918147454_000585_zg_c16_o_q2_diffimgpsf.fits',78.97232890627461,35.3470907915336,2.9592424319860574e-09,1.3245223026369933e-09,2458203.993703704,2458300.7110659145,5851621.0,7.33252,-999.0,-999.0,0.0,0.0,379.6477777999826,p48g
2458380.6171991,b'g',2.331,6.2,26.322049,5.9739e-06,1.0,633.0,2.0,3.0,1.0,291.335,-21.3454,0.7011,66.2842,1.166,0.0,0.0,10.04967053232193,-0.14653199911117554,ztf_20180919117188_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180919117188_000633_zg_c02_o_q3_diffimgpsf.fits',67.57020377123504,58.481712783667675,1.99956547094708e-09,1.7306150794266273e-09,2458203.8983564815,2458227.856717095,6330231.0,10.9695,0.3247783954047011,1.5838416050389155,0.0,0.0,380.6171991000883,p48g
2458381.6455671,b'r',1.864,6.2,26.189802,2.426e-06,2.0,633.0,2.0,3.0,2.0,304.212,-20.1469,0.785668,55.1565,1.311,0.0,0.0,8.031328248786926,0.2555236220359802,ztf_20180920145556_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180920145556_000633_zr_c02_o_q3_diffimgpsf.fits',223.42395385110675,56.76124613130656,7.468079510204724e-09,1.897278657532777e-09,2458156.016574074,2458217.982453704,6330232.0,9.06644,-19.595433957172446,1.8938391345824392,20.316977667266908,0.2758331812326629,381.64556710002944,p48r
2458381.6506481,b'r',2.031,6.2,26.191505,2.2743e-06,2.0,633.0,2.0,3.0,2.0,304.25,-20.1399,0.786069,55.1006,1.341,0.0,0.0,9.070239880943298,0.48044633865356445,ztf_20180920150648_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180920150648_000633_zr_c02_o_q3_diffimgpsf.fits',186.00791832963475,63.69422093789119,6.207681588085894e-09,2.1256807029597625e-09,2458156.016574074,2458217.982453704,6330232.0,9.21442,-19.595433957172446,1.8938391345824392,0.0,0.0,381.65064809983596,p48r
2458381.671169,b'g',2.137,6.2,26.168606,6.4022e-06,2.0,633.0,2.0,3.0,1.0,304.404,-20.1089,0.787619,54.8838,1.493,0.0,0.0,9.704728526878359,1.2110635042190552,ztf_20180920171169_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180920171169_000633_zg_c02_o_q3_diffimgpsf.fits',16.418354380553993,66.64915142449256,5.596122663964167e-10,2.2717065192765735e-09,2458203.8983564815,2458227.856717095,6330231.0,10.0891,0.3247783954047011,1.5838416050389155,0.0,0.0,381.6711690002121,p48g
2458381.7062731,b'g',2.55,6.2,26.122515,8.5246e-06,2.0,633.0,2.0,3.0,1.0,304.667,-20.0453,0.790358,54.4991,1.906,0.0,0.0,11.139301453590393,0.4426131248474121,ztf_20180920206273_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180920206273_000633_zg_c02_o_q3_diffimgpsf.fits',31.37599445399427,78.5825582228184,1.1158132122730116e-09,2.794603270606533e-09,2458203.8983564815,2458227.856717095,6330231.0,11.3612,0.3247783954047011,1.5838416050389155,0.0,0.0,381.7062730998732,p48g
2458381.711331,b'g',3.003,6.2,26.102681,1.15014e-05,2.0,633.0,2.0,3.0,1.0,304.705,-20.0351,0.790755,54.4431,1.99,0.0,0.0,11.83117747206688,0.7979387640953064,ztf_20180920211331_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180920211331_000633_zg_c02_o_q3_diffimgpsf.fits',-20.651321780421803,92.06372090529132,-7.479549724571039e-10,3.3343879179438953e-09,2458203.8983564815,2458227.856717095,6330231.0,11.5764,0.3247783954047011,1.5838416050389155,0.0,0.0,381.7113310000859,p48g
2458382.6142593,b'r',1.696,6.2,26.007787,3.1712e-06,1.0,585.0,16.0,2.0,2.0,316.417,-18.154,0.855698,44.6514,1.174,0.0,0.0,10.291658163452148,0.03798401355743408,ztf_20180921114259_000585_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180921114259_000585_zr_c16_o_q2_diffimgpsf.fits',167.47232283982635,36.612606399530776,6.619546602767723e-09,1.4471576569933415e-09,2458158.969733796,2458255.8152878126,5851622.0,10.5151,-999.0,-999.0,20.447929389942825,0.2373623990400889,382.61425929982215,p48r
2458382.669375,b'g',3.369,6.2,26.040023,1.35259e-05,1.0,585.0,16.0,2.0,1.0,316.841,-18.05,0.859367,44.0499,1.488,0.0,0.0,10.183000868082047,-0.43864017724990845,ztf_20180921169363_000585_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180921169363_000585_zg_c16_o_q2_diffimgpsf.fits',-4.978904698734979,51.0614737707176,-1.9104013375644035e-10,1.9592242409147774e-09,2458203.993703704,2458300.7110659145,5851621.0,9.98372,-999.0,-999.0,0.0,0.0,382.6693750000559,p48g
2458387.6250694,b'r',1.87,6.2,25.977663,2.7439e-06,1.0,585.0,16.0,2.0,2.0,16.3151,0.975419,-0.989224,348.083,1.281,0.0,0.0,9.264247367572782,0.5133281946182251,ztf_20180926125058_000585_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180926125058_000585_zr_c16_o_q2_diffimgpsf.fits',81.67813062237872,35.438413710465646,3.3192547807066748e-09,1.4401544603775578e-09,2458158.969733796,2458255.8152878126,5851622.0,9.35779,-999.0,-999.0,0.0,0.0,387.62506939982995,p48r
2458387.6836806,b'g',2.734,6.2,25.994636,1.96368e-05,1.0,584.0,13.0,1.0,1.0,16.9345,1.24718,-0.98794,347.391,2.146,0.0,0.0,15.151426016807555,-0.034882307052612305,ztf_20180926183669_000584_zg_c13_o_q1_scimrefdiffimg.fits,b'ztf_20180926183669_000584_zg_c13_o_q1_diffimgpsf.fits',-39.588212303053055,76.36889971154619,-1.5838406700086069e-09,3.0553582052742334e-09,2458203.918622685,2458306.7119210763,5841311.0,14.9825,-999.0,-999.0,0.0,0.0,387.68368060002103,p48g
2458387.7060069,b'g',3.03,6.2,25.892119,2.82965e-05,1.0,585.0,16.0,2.0,1.0,17.1463,1.35112,-0.987442,347.132,2.193,0.0,0.0,16.361348509788513,0.19304901361465454,ztf_20180926205995_000585_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20180926205995_000585_zg_c16_o_q2_diffimgpsf.fits',-16.507446865182022,92.79561597182975,-7.258256438604235e-10,4.080185037758055e-09,2458203.993703704,2458300.7110659145,5851621.0,16.7392,-999.0,-999.0,0.0,0.0,387.7060068999417,p48g
2458388.6121296,b'g',2.217,6.2,26.262276,3.9902e-06,1.0,633.0,2.0,3.0,1.0,28.2432,5.4071,-0.958118,336.382,1.235,0.0,0.0,6.519851465988159,-0.0684969425201416,ztf_20180927112118_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180927112118_000633_zg_c02_o_q3_diffimgpsf.fits',22.99277767533522,40.94252752054839,7.189207852531142e-10,1.2801599898457436e-09,2458203.8983564815,2458227.856717095,6330231.0,6.80312,0.3247783954047011,1.5838416050389155,0.0,0.0,388.6121295997873,p48g
2458388.6740856,b'r',2.262,6.2,26.139459,3.8328e-06,1.0,633.0,2.0,3.0,2.0,28.9931,5.71069,-0.955488,335.64,1.722,0.0,0.0,10.51293407144546,0.11563527584075928,ztf_20180927174074_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180927174074_000633_zr_c02_o_q3_diffimgpsf.fits',91.09831588523402,81.65695484800695,3.189530418307854e-09,2.8589698813339367e-09,2458156.016574074,2458217.982453704,6330232.0,12.0874,-19.595433957172446,1.8938391345824392,0.0,0.0,388.67408559983596,p48r
2458470.0701852,b'r',2.555,6.2,25.467087,4.40659e-05,2.0,584.0,13.0,1.0,2.0,19.3541,2.17688,0.701125,66.2811,2.322,0.0,0.0,15.322155810070036,-4.290780067443848,ztf_20181217570162_000584_zr_c13_o_q1_scimrefdiffimg.fits,b'ztf_20181217570162_000584_zr_c13_o_q1_diffimgpsf.fits',9.54836447779144,72.46415171733967,6.210037009712197e-10,4.712902037780207e-09,2458158.9702314814,2458229.918262072,5841312.0,13.4898,-999.0,-999.0,0.0,0.0,470.0701851998456,p48r
2458472.0579977,b'r',2.521,6.2,25.919394,4.6197e-06,2.0,584.0,13.0,1.0,2.0,43.7847,11.1185,0.870482,42.1864,2.508,0.0,0.0,8.055384006381036,0.2521701455116272,ztf_20181219557974_000584_zr_c13_o_q1_scimrefdiffimg.fits,b'ztf_20181219557974_000584_zr_c13_o_q1_diffimgpsf.fits',7.655387320607656,39.09152468330967,3.2825365348037804e-10,1.6761968088638367e-09,2458158.9702314814,2458229.918262072,5841312.0,7.97299,-999.0,-999.0,0.0,0.0,472.05799769982696,p48r
2458472.0629514,b'r',2.498,6.2,25.932324,5.8229e-06,2.0,584.0,13.0,1.0,2.0,43.8653,11.1358,0.87081,42.1304,2.368,0.0,0.0,8.975699906492231,0.09391194581985474,ztf_20181219562940_000584_zr_c13_o_q1_scimrefdiffimg.fits,b'ztf_20181219562940_000584_zr_c13_o_q1_diffimgpsf.fits',35.15128166847884,44.080895614028485,1.4894007379045816e-09,1.8677588793157204e-09,2458158.9702314814,2458229.918262072,5841312.0,8.67799,-999.0,-999.0,0.0,0.0,472.0629513999447,p48r
2458472.0679051,b'r',2.166,6.2,25.949159,5.5454e-06,2.0,584.0,13.0,1.0,2.0,43.9465,11.1531,0.871178,42.0675,2.245,0.0,0.0,11.47794791893959,0.22863924503326416,ztf_20181219567882_000584_zr_c13_o_q1_scimrefdiffimg.fits,b'ztf_20181219567882_000584_zr_c13_o_q1_diffimgpsf.fits',-49.5910470940932,49.52691205894683,-2.0689008514127947e-09,2.0662251864439147e-09,2458158.9702314814,2458229.918262072,5841312.0,11.0169,-999.0,-999.0,0.0,0.0,472.0679051000625,p48r
2458472.0728588,b'r',2.197,6.2,25.94971,8.253e-06,2.0,584.0,13.0,1.0,2.0,44.0283,11.1705,0.871546,42.0045,2.134,0.0,0.0,16.221407841873166,-0.5139845609664917,ztf_20181219572836_000584_zr_c13_o_q1_scimrefdiffimg.fits,b'ztf_20181219572836_000584_zr_c13_o_q1_diffimgpsf.fits',21.660796999262807,69.40262176683315,9.032135250558972e-10,2.8939556866929834e-09,2458158.9702314814,2458229.918262072,5841312.0,16.7229,-999.0,-999.0,0.0,0.0,472.07285880018026,p48r
2458473.0592014,b'r',2.27,6.2,25.930757,4.3395e-06,2.0,584.0,13.0,1.0,2.0,57.2851,15.0862,0.935542,29.4151,2.395,0.0,0.0,8.477181069755554,-0.28051358461380005,ztf_20181220559190_000584_zr_c13_o_q1_scimrefdiffimg.fits,b'ztf_20181220559190_000584_zr_c13_o_q1_diffimgpsf.fits',19.388052683695268,39.18121528080775,8.226808558028153e-10,1.662551481809195e-09,2458158.9702314814,2458229.918262072,5841312.0,8.40453,-999.0,-999.0,0.0,0.0,473.0592013997957,p48r
2458473.0640162,b'r',2.272,6.2,25.942437,4.3779e-06,2.0,584.0,13.0,1.0,2.0,57.3638,15.098,0.935812,29.3522,2.272,0.0,0.0,9.277801308298109,-0.1352214217185974,ztf_20181220564005_000584_zr_c13_o_q1_scimrefdiffimg.fits,b'ztf_20181220564005_000584_zr_c13_o_q1_diffimgpsf.fits',12.888748441612456,43.2603039206936,5.410481885651149e-10,1.815995492434042e-09,2458158.9702314814,2458229.918262072,5841312.0,9.21153,-999.0,-999.0,0.0,0.0,473.0640162001364,p48r
2458473.068831,b'r',2.243,6.2,25.952893,5.5281e-06,2.0,584.0,13.0,1.0,2.0,57.4432,15.1098,0.936081,29.2892,2.162,0.0,0.0,12.178734386444091,0.34053897857666016,ztf_20181220568808_000584_zr_c13_o_q1_scimrefdiffimg.fits,b'ztf_20181220568808_000584_zr_c13_o_q1_diffimgpsf.fits',20.022193686796676,55.3030070712946,8.324429090871979e-10,2.2992783312317416e-09,2458158.9702314814,2458229.918262072,5841312.0,11.6781,-999.0,-999.0,0.0,0.0,473.0688310000114,p48r
2458473.0728935,b'r',2.52,6.2,25.967983,1.01903e-05,2.0,584.0,13.0,1.0,2.0,57.5107,15.1198,0.936319,29.2333,2.078,0.0,0.0,17.134775422286985,0.06956541538238525,ztf_20181220572870_000584_zr_c13_o_q1_scimrefdiffimg.fits,b'ztf_20181220572870_000584_zr_c13_o_q1_diffimgpsf.fits',-83.31894898645925,83.83792367514681,-3.416257380643933e-09,3.4375364671497377e-09,2458158.9702314814,2458229.918262072,5841312.0,16.9871,-999.0,-999.0,0.0,0.0,473.0728934998624,p48r
2458477.0600116,b'r',3.317,6.2,25.907715,1.0194e-05,2.0,585.0,16.0,2.0,2.0,118.849,20.2367,-0.953826,335.183,2.649,0.0,0.0,13.203071063041687,-0.2704675793647766,ztf_20181224559988_000585_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181224559988_000585_zr_c16_o_q2_diffimgpsf.fits',-37.474644749505444,67.16413658547698,-1.6242449476646116e-09,2.9110618724718795e-09,2458158.969733796,2458255.8152878126,5851622.0,12.313,-999.0,-999.0,0.0,0.0,477.0600116001442,p48r
2458477.0625,b'r',2.073,6.2,25.933879,6.7817e-06,2.0,584.0,13.0,1.0,2.0,118.881,20.2288,-0.953672,335.141,2.068,0.0,0.0,12.968581579637526,-0.7582471370697021,ztf_20181224562350_000584_zr_c13_o_q1_scimrefdiffimg.fits,b'ztf_20181224562350_000584_zr_c13_o_q1_diffimgpsf.fits',3.7261561898743487,52.4710703043536,1.5765561946944618e-10,2.2200784592815202e-09,2458158.9702314814,2458229.918262072,5841312.0,13.085,-999.0,-999.0,0.0,0.0,477.0625,p48r
2458477.0648843,b'r',1.94,6.2,25.895266,6.1658e-06,2.0,585.0,16.0,2.0,2.0,118.913,20.2212,-0.953569,335.113,2.495,0.0,0.0,13.112688795614243,0.5880026817321777,ztf_20181224564861_000585_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181224564861_000585_zr_c16_o_q2_diffimgpsf.fits',-25.83607360355024,52.9505842978801,-1.1327135952877812e-09,2.3214768479614853e-09,2458158.969733796,2458255.8152878126,5851622.0,12.3385,-999.0,-999.0,0.0,0.0,477.06488429987803,p48r
2458477.0673727,b'r',2.037,6.2,25.949132,5.3451e-06,2.0,584.0,13.0,1.0,2.0,118.945,20.2133,-0.953441,335.078,1.977,0.0,0.0,13.609715855312343,0.8335883617401123,ztf_20181224567234_000584_zr_c13_o_q1_scimrefdiffimg.fits,b'ztf_20181224567234_000584_zr_c13_o_q1_diffimgpsf.fits',-7.958811818858555,54.267190804832495,-3.3204384648479255e-10,2.264042319742864e-09,2458158.9702314814,2458229.918262072,5841312.0,13.397,-999.0,-999.0,0.0,0.0,477.0673727001995,p48r
2458477.0697685,b'r',1.983,6.2,25.909188,5.3244e-06,2.0,585.0,16.0,2.0,2.0,118.977,20.2056,-0.953338,335.05,2.359,0.0,0.0,13.669587063837051,1.2006076574325562,ztf_20181224569757_000585_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181224569757_000585_zr_c16_o_q2_diffimgpsf.fits',-80.51289060433645,54.68383089259157,-3.484899187090756e-09,2.366920829685179e-09,2458158.969733796,2458255.8152878126,5851622.0,13.0468,-999.0,-999.0,0.0,0.0,477.06976850004867,p48r
2458477.0722569,b'r',1.784,6.2,25.960247,5.3801e-06,2.0,584.0,13.0,1.0,2.0,119.01,20.1975,-0.953183,335.008,1.895,0.0,0.0,15.568556201171862,1.2154361009597778,ztf_20181224572106_000584_zr_c13_o_q1_scimrefdiffimg.fits,b'ztf_20181224572106_000584_zr_c13_o_q1_diffimgpsf.fits',-94.29717262308606,56.41504521617436,-3.894035183776431e-09,2.3296792985696947e-09,2458158.9702314814,2458229.918262072,5841312.0,15.0573,-999.0,-999.0,0.0,0.0,477.07225689990446,p48r
2458477.0746528,b'r',2.043,6.2,25.927896,8.0439e-06,2.0,585.0,16.0,2.0,2.0,119.042,20.1898,-0.95308,334.98,2.238,0.0,0.0,17.77507634754181,1.456377625465393,ztf_20181224574630_000585_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181224574630_000585_zr_c16_o_q2_diffimgpsf.fits',-4.558484125773795,72.93297330565348,-1.9393761335674714e-10,3.1028838507823705e-09,2458158.969733796,2458255.8152878126,5851622.0,16.0986,-999.0,-999.0,0.0,0.0,477.0746527998708,p48r
2458482.0462963,b'r',3.912,6.2,25.868692,1.27211e-05,1.0,585.0,16.0,2.0,2.0,190.901,0.311333,-0.484906,268.27,2.651,0.0,0.0,8.537505388259888,-0.7664543390274048,ztf_20181229546227_000585_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181229546227_000585_zr_c16_o_q2_diffimgpsf.fits',118.08188992591178,59.66730545862415,5.305257836124544e-09,2.6807704392986227e-09,2458158.969733796,2458255.8152878126,5851622.0,8.02023,-999.0,-999.0,0.0,0.0,482.04629629990086,p48r
2458482.0504745,b'r',3.157,6.2,26.104164,5.6869e-06,1.0,633.0,2.0,3.0,2.0,190.934,0.290257,-0.484479,268.221,1.989,0.0,0.0,8.653747031402588,0.24445068836212158,ztf_20181229550463_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20181229550463_000633_zr_c02_o_q3_diffimgpsf.fits',33.55965079784486,88.57496541899432,1.2138131360263409e-09,3.2036524216685306e-09,2458156.016574074,2458217.982453704,6330232.0,8.43204,-19.595433957172446,1.8938391345824392,0.0,0.0,482.05047449981794,p48r
2458482.0509259,b'r',3.093,6.2,25.929042,7.1232e-06,1.0,584.0,13.0,1.0,2.0,190.937,0.28798,-0.484418,268.214,2.028,0.0,0.0,7.774069473457336,0.4876377582550049,ztf_20181229550926_000584_zr_c13_o_q1_scimrefdiffimg.fits,b'ztf_20181229550926_000584_zr_c13_o_q1_diffimgpsf.fits',44.56606671475886,43.956285606293896,1.8940328454785886e-09,1.868117490337752e-09,2458158.9702314814,2458229.918262072,5841312.0,7.72888,-999.0,-999.0,0.0,0.0,482.0509259002283,p48r
2458482.0616782,b'r',3.113,6.2,25.907322,6.2456e-06,2.0,585.0,16.0,2.0,2.0,191.022,0.233723,-0.483259,268.081,2.222,0.0,0.0,7.921653097629548,-0.789017915725708,ztf_20181229561667_000585_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181229561667_000585_zr_c16_o_q2_diffimgpsf.fits',33.314722907674565,46.86131342857135,1.444466271346505e-09,2.0318219925383515e-09,2458158.969733796,2458255.8152878126,5851622.0,7.75288,-999.0,-999.0,0.0,0.0,482.06167820002884,p48r
2458482.0664583,b'r',3.058,6.2,25.916298,6.7874e-06,2.0,585.0,16.0,2.0,2.0,191.059,0.209596,-0.48271,268.018,2.118,0.0,0.0,8.16919345626831,-0.28844189643859863,ztf_20181229566435_000585_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181229566435_000585_zr_c16_o_q2_diffimgpsf.fits',-29.32909319465157,47.161322586262344,-1.2611868549346199e-09,2.0279945142804936e-09,2458158.969733796,2458255.8152878126,5851622.0,8.05725,-999.0,-999.0,0.0,0.0,482.0664583002217,p48r
2458482.0712384,b'r',3.725,6.2,25.921945,1.26002e-05,2.0,585.0,16.0,2.0,2.0,191.096,0.185466,-0.482161,267.955,2.024,0.0,0.0,9.598245647335052,-0.3624979257583618,ztf_20181229571227_000585_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181229571227_000585_zr_c16_o_q2_diffimgpsf.fits',-36.13305623457053,65.90851770530107,-1.5457053031956526e-09,2.8194444633620735e-09,2458158.969733796,2458255.8152878126,5851622.0,9.26367,-999.0,-999.0,0.0,0.0,482.0712383999489,p48r
2458482.0760301,b'r',3.633,6.2,25.92779,1.221e-05,2.0,585.0,16.0,2.0,2.0,191.133,0.161275,-0.481612,267.892,1.939,0.0,0.0,11.497089236974716,-0.7149410247802734,ztf_20181229576007_000585_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181229576007_000585_zr_c16_o_q2_diffimgpsf.fits',35.37927562263202,77.96167360255575,1.5053342280017426e-09,3.3171503283318086e-09,2458158.969733796,2458255.8152878126,5851622.0,12.3296,-999.0,-999.0,0.0,0.0,482.0760301002301,p48r
2458483.0603125,b'r',3.646,6.2,25.96669,7.3319e-06,2.0,584.0,13.0,1.0,2.0,203.791,-4.72691,-0.375391,255.569,1.827,0.0,0.0,7.522173653888702,0.024869561195373535,ztf_20181230560266_000584_zr_c13_o_q1_scimrefdiffimg.fits,b'ztf_20181230560266_000584_zr_c13_o_q1_diffimgpsf.fits',18.715911908448895,47.26894706562335,7.683073579965938e-10,1.9404387033369814e-09,2458158.9702314814,2458229.918262072,5841312.0,7.37754,-999.0,-999.0,0.0,0.0,483.0603125002235,p48r
2458483.064537,b'r',2.422,6.2,25.974324,3.9272e-06,2.0,584.0,13.0,1.0,2.0,203.824,-4.74797,-0.374918,255.513,1.768,0.0,0.0,7.3570470818519595,0.4468468427658081,ztf_20181230564502_000584_zr_c13_o_q1_scimrefdiffimg.fits,b'ztf_20181230564502_000584_zr_c13_o_q1_diffimgpsf.fits',29.100714204834063,34.38062109736845,1.1862440519238855e-09,1.4014710082826253e-09,2458158.9702314814,2458229.918262072,5841312.0,7.47325,-999.0,-999.0,0.0,0.0,483.06453699991107,p48r
2458483.0703241,b'r',3.042,6.2,25.979965,5.4673e-06,2.0,584.0,13.0,1.0,2.0,203.869,-4.77676,-0.374327,255.443,1.693,0.0,0.0,8.027280806732175,0.009381890296936035,ztf_20181230570289_000584_zr_c13_o_q1_scimrefdiffimg.fits,b'ztf_20181230570289_000584_zr_c13_o_q1_diffimgpsf.fits',-75.47306332275146,45.002412384041946,-3.060595797742621e-09,1.8249450621447173e-09,2458158.9702314814,2458229.918262072,5841312.0,8.26568,-999.0,-999.0,0.0,0.0,483.0703241000883,p48r
2458483.0751968,b'r',2.639,6.2,25.986945,6.1252e-06,2.0,584.0,13.0,1.0,2.0,203.907,-4.80093,-0.373796,255.38,1.637,0.0,0.0,11.234458085489273,0.050939321517944336,ztf_20181230575150_000584_zr_c13_o_q1_scimrefdiffimg.fits,b'ztf_20181230575150_000584_zr_c13_o_q1_diffimgpsf.fits',-44.81992201701135,55.735411012710514,-1.8058974990904572e-09,2.245707596757217e-09,2458158.9702314814,2458229.918262072,5841312.0,10.2357,-999.0,-999.0,0.0,0.0,483.07519679982215,p48r
2458534.9395949,b'r',3.238,6.2,26.118477,8.6563e-06,2.0,633.0,2.0,3.0,2.0,165.104,9.81217,-0.990284,348.686,1.536,0.0,0.0,15.116621576976774,-0.5573598146438599,ztf_20190220439433_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190220439433_000633_zr_c02_o_q3_diffimgpsf.fits',18.129347060254318,165.13493143599683,6.471297458604908e-10,5.894515994301234e-09,2458156.016574074,2458217.982453704,6330232.0,15.0002,-19.595433957172446,1.8938391345824392,0.0,0.0,534.9395948997699,p48r
2458539.9151736,b'g',1.951,6.2,25.264909,2.57842e-05,2.0,633.0,2.0,3.0,1.0,233.206,-14.8603,-0.611266,282.858,1.645,0.0,0.0,11.783822620773318,0.7381658554077148,ztf_20190225415174_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190225415174_000633_zg_c02_o_q3_diffimgpsf.fits',25.098880912699947,68.55056932225004,1.9664855430307413e-09,5.370904942443748e-09,2458203.8983564815,2458227.856717095,6330231.0,12.0725,0.3247783954047011,1.5838416050389155,0.0,0.0,539.9151735999621,p48g
2458540.9575694,b'g',1.742,6.2,26.222679,4.1312e-06,2.0,633.0,2.0,3.0,1.0,246.753,-18.2727,-0.503807,270.436,1.288,0.0,0.0,5.880816193389892,-0.35821616649627686,ztf_20190226457569_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190226457569_000633_zg_c02_o_q3_diffimgpsf.fits',2.7458054252340407,32.81453694945408,8.904266685591749e-11,1.0641299834173549e-09,2458203.8983564815,2458227.856717095,6330231.0,6.90037,0.3247783954047011,1.5838416050389155,0.0,0.0,540.9575693998486,p48g
2458540.9974769,b'g',1.764,6.2,26.257489,3.7955e-06,2.0,633.0,2.0,3.0,1.0,247.11,-18.4189,-0.499717,269.968,1.123,0.0,0.0,5.8273495482444755,0.5931478142738342,ztf_20190226497431_000633_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190226497431_000633_zg_c02_o_q3_diffimgpsf.fits',10.09206928914105,33.45205950429736,3.169455244949959e-10,1.0505754807333103e-09,2458203.8983564815,2458227.856717095,6330231.0,6.33108,0.3247783954047011,1.5838416050389155,0.0,0.0,540.9974768999964,p48g
2458541.0058218,b'r',1.958,6.2,26.186873,3.0072e-06,2.0,633.0,2.0,3.0,2.0,247.181,-18.4478,-0.498924,269.877,1.1,0.0,0.0,6.241771628856659,0.04624605178833008,ztf_20190226505579_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190226505579_000633_zr_c02_o_q3_diffimgpsf.fits',32.193044903694044,46.810728401452735,1.0789786601149367e-09,1.5689033814847292e-09,2458156.016574074,2458217.982453704,6330232.0,7.29872,-19.595433957172446,1.8938391345824392,0.0,0.0,541.0058217998594,p48r
2458541.0271759,b'r',2.191,6.2,26.171648,2.8854e-06,2.0,633.0,2.0,3.0,2.0,247.359,-18.5187,-0.496727,269.625,1.054,0.0,0.0,6.59190870821476,-0.1316353678703308,ztf_20190226527164_000633_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190226527164_000633_zr_c02_o_q3_diffimgpsf.fits',-8.477999397635319,51.6546725939008,-2.881603224010928e-10,1.7557004205891348e-09,2458156.016574074,2458217.982453704,6330232.0,7.31622,-19.595433957172446,1.8938391345824392,0.0,0.0,541.0271759000607,p48r
