jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458372.8355556,b'r',2.136,6.2,26.103994,3.0874e-06,2.0,865.0,16.0,4.0,2.0,190.746,-0.224233,0.0349206,158.46,1.739,0.0,0.0,6.313173054862021,0.1288197636604309,ztf_20180911335544_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180911335544_000865_zr_c16_o_q4_diffimgpsf.fits',168.53078335303877,28.086641793042407,6.09651489836962e-09,1.0160199030386345e-09,2458187.0203819443,2458290.8329952084,8651642.0,5.85144,11.070239175434935,1.0706351508539715,20.537295901383544,0.18094429553168115,372.8355556000024,p48r
2458373.6323495,b'r',2.019,6.2,26.21257,3.363e-06,2.0,864.0,13.0,3.0,2.0,200.705,-4.23255,0.0762192,147.947,1.419,0.0,0.0,6.0291200666427605,0.5031846761703491,ztf_20180912132350_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180912132350_000864_zr_c13_o_q3_diffimgpsf.fits',206.91304817231236,28.28158789951074,6.77266943261118e-09,9.257117790000035e-10,2458187.015960648,2458272.949238993,8641332.0,6.78199,5.2973772477689565,1.0861040192707372,20.42310030341596,0.14840216308089546,373.63234949996695,p48r
2458373.6836227,b'r',2.064,6.2,26.220387,2.9249e-06,2.0,864.0,13.0,3.0,2.0,201.378,-4.46429,0.0793248,147.283,1.504,0.0,0.0,5.486894804668426,-0.3369326591491699,ztf_20180912183611_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180912183611_000864_zr_c13_o_q3_diffimgpsf.fits',258.28970580283914,25.988790657054317,8.393677862937839e-09,8.445614827071045e-10,2458187.015960648,2458272.949238993,8641332.0,6.0143,5.2973772477689565,1.0861040192707372,20.190119255977006,0.10924543375296566,373.68362270016223,p48r
2458373.7264352,b'g',2.779,6.2,26.270935,7.493e-06,2.0,864.0,13.0,3.0,1.0,201.999,-4.6562,0.0819839,146.723,1.61,0.0,0.0,4.8175954331398,-0.11696404218673706,ztf_20180912226412_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180912226412_000864_zg_c13_o_q3_diffimgpsf.fits',241.38130890163902,25.108823740456987,7.487375912567802e-09,7.788473901994273e-10,2458202.8449652777,2458319.7000688887,8641331.0,4.71802,-14.175464328734954,0.9837933631584156,20.314175905140516,0.11293980954014808,373.7264351998456,p48g
2458373.727419,b'g',2.543,6.2,26.171942,6.8228e-06,2.0,865.0,16.0,4.0,1.0,202.014,-4.6606,0.0820509,146.709,1.462,0.0,0.0,4.561518232202529,-0.13672316074371338,ztf_20180912227384_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180912227384_000865_zg_c16_o_q4_diffimgpsf.fits',205.56140394124037,23.313692688463135,6.984973698821481e-09,7.921989604032791e-10,2458202.8455208335,2458319.901584213,8651641.0,4.32256,3.974252736839538,0.9964388297143294,20.389588062091466,0.12313848695331707,373.72741900011897,p48g
2458373.7388657,b'g',2.702,6.2,26.257283,7.3086e-06,2.0,864.0,13.0,3.0,1.0,202.189,-4.71183,0.0827558,146.563,1.647,0.0,0.0,4.803692155265807,-0.24439704418182373,ztf_20180912238854_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180912238854_000864_zg_c13_o_q3_diffimgpsf.fits',267.96112790117485,25.87349500582001,8.417024613300978e-09,8.127217799502807e-10,2458202.8449652777,2458319.7000688887,8641331.0,4.71349,-14.175464328734954,0.9837933631584156,20.187103507115154,0.10483531906192564,373.7388657000847,p48g
2458373.7430208,b'g',2.857,6.2,26.170194,8.3938e-06,2.0,865.0,16.0,4.0,1.0,202.253,-4.73043,0.083025,146.507,1.491,0.0,0.0,4.922413498616219,-0.1744077205657959,ztf_20180912242998_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180912242998_000865_zg_c16_o_q4_diffimgpsf.fits',225.33776080885184,27.452727276981342,7.669311443191514e-09,9.343463568659542e-10,2458202.8455208335,2458319.901584213,8651641.0,4.31611,3.974252736839538,0.9964388297143294,20.288109064001688,0.13227441276150212,373.7430207999423,p48g
2458373.7616435,b'g',2.543,6.2,26.26396,6.5173e-06,2.0,864.0,13.0,3.0,1.0,202.547,-4.81385,0.0841738,146.269,1.722,0.0,0.0,5.161980797863006,0.17591214179992676,ztf_20180912261597_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180912261597_000864_zg_c13_o_q3_diffimgpsf.fits',224.9854862867772,25.084027631287345,7.023773576219658e-09,7.830928724556859e-10,2458202.8449652777,2458319.7000688887,8641331.0,4.74547,-14.175464328734954,0.9837933631584156,20.383573742820143,0.12105063952969723,373.7616435000673,p48g
2458373.7635185,b'g',2.566,6.2,26.150084,8.3869e-06,2.0,865.0,16.0,4.0,1.0,202.577,-4.82226,0.0843094,146.241,1.534,0.0,0.0,4.495316214704514,-0.16728311777114868,ztf_20180912263495_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180912263495_000865_zg_c16_o_q4_diffimgpsf.fits',215.67299981619746,24.17521680249178,7.477599127653838e-09,8.381790055151166e-10,2458202.8455208335,2458319.901584213,8651641.0,4.34641,3.974252736839538,0.9964388297143294,20.315594552459192,0.12170233745085227,373.7635185001418,p48g
2458373.7644329,b'g',2.413,6.2,26.154563,6.0716e-06,1.0,865.0,16.0,4.0,1.0,202.592,-4.82636,0.0843773,146.227,1.536,0.0,0.0,4.648936169481278,0.32176733016967773,ztf_20180912264421_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180912264421_000865_zg_c16_o_q4_diffimgpsf.fits',212.42226419088615,23.36261167129737,7.33457297010512e-09,8.066705293324697e-10,2458202.8455208335,2458319.901584213,8651641.0,4.32585,3.974252736839538,0.9964388297143294,20.33656291591018,0.11941136894778408,373.7644329001196,p48g
2458373.7801273,b'r',2.786,6.2,26.215793,3.0163e-06,2.0,864.0,13.0,3.0,2.0,202.846,-4.89681,0.0853638,146.024,1.791,0.0,0.0,6.162663459777832,0.04614078998565674,ztf_20180912279954_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180912279954_000864_zr_c13_o_q3_diffimgpsf.fits',205.37332922485194,31.860749586221765,6.702345990213556e-09,1.0397736068000154e-09,2458187.015960648,2458272.949238993,8641332.0,6.00593,5.2973772477689565,1.0861040192707372,20.43443289165397,0.1684365222719201,373.7801272999495,p48r
2458373.7810995,b'r',2.477,6.2,26.098684,4.4564e-06,2.0,865.0,16.0,4.0,2.0,202.862,-4.90118,0.0853979,146.017,1.578,0.0,0.0,5.308555564904212,-0.3230675458908081,ztf_20180912281065_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180912281065_000865_zr_c16_o_q4_diffimgpsf.fits',249.27325798105386,29.835946325874577,9.061541628311467e-09,1.0845915522614685e-09,2458187.0203819443,2458290.8329952084,8651642.0,5.43456,11.070239175434935,1.0706351508539715,20.106994775202768,0.12995363967494417,373.7810995001346,p48r
2458373.7997801,b'r',2.161,6.2,26.090419,3.6044e-06,2.0,865.0,16.0,4.0,2.0,203.173,-4.98529,0.0865958,145.772,1.63,0.0,0.0,5.403306066393852,-0.09973645210266113,ztf_20180912299769_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180912299769_000865_zr_c16_o_q4_diffimgpsf.fits',187.97478764209285,25.99612048653866,6.885444830591618e-09,9.522279860842573e-10,2458187.0203819443,2458290.8329952084,8651642.0,5.44497,11.070239175434935,1.0706351508539715,20.405169992827446,0.15015273887348327,373.79978010011837,p48r
2458373.8007407,b'r',2.199,6.2,26.087972,3.8956e-06,1.0,865.0,16.0,4.0,2.0,203.189,-4.98963,0.0866644,145.758,1.633,0.0,0.0,5.789841699409485,-0.1828141212463379,ztf_20180912300706_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180912300706_000865_zr_c16_o_q4_diffimgpsf.fits',177.46854733018375,28.232660081515235,6.515272645329623e-09,1.0364849476033571e-09,2458187.0203819443,2458290.8329952084,8651642.0,5.44524,11.070239175434935,1.0706351508539715,20.465168514005654,0.17272481054288455,373.8007407002151,p48r
2458373.8152662,b'r',2.143,6.2,26.088749,3.1968e-06,2.0,865.0,16.0,4.0,2.0,203.435,-5.0553,0.087594,145.569,1.679,0.0,0.0,5.550457566976547,0.29561007022857666,ztf_20180912314965_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180912314965_000865_zr_c16_o_q4_diffimgpsf.fits',185.07127088810046,26.129300157636983,6.789525242168902e-09,9.58579590272155e-10,2458187.0203819443,2458290.8329952084,8651642.0,5.51195,11.070239175434935,1.0706351508539715,20.42040148179317,0.15328974106122065,373.8152661998756,p48r
2458374.6204745,b'r',1.791,6.2,26.216142,5.0228e-06,1.0,864.0,13.0,3.0,2.0,213.646,-8.91216,0.144759,135.274,1.409,0.0,0.0,10.924001473617551,-0.03804779052734375,ztf_20180913119919_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180913119919_000864_zr_c13_o_q3_diffimgpsf.fits',232.49467133425495,47.47306282581232,7.585010800381618e-09,1.5487825690237414e-09,2458187.015960648,2458272.949238993,8641332.0,12.738,5.2973772477689565,1.0861040192707372,20.300109491200114,0.22169636309585466,374.62047450011596,p48r
2458374.6213889,b'r',1.697,6.2,26.212403,5.4901e-06,2.0,864.0,13.0,3.0,2.0,213.656,-8.91561,0.144802,135.267,1.41,0.0,0.0,9.896841986083984,0.36872386932373047,ztf_20180913121389_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180913121389_000864_zr_c13_o_q3_diffimgpsf.fits',253.95659046876716,41.41836287463513,8.313775401334557e-09,1.35591270130295e-09,2458187.015960648,2458272.949238993,8641332.0,11.616,5.2973772477689565,1.0861040192707372,20.200504280606083,0.17707520822124823,374.62138890009373,p48r
2458374.6378009,b'r',1.625,6.2,26.213428,3.6949e-06,2.0,864.0,13.0,3.0,2.0,213.838,-8.97719,0.146093,135.057,1.43,0.0,0.0,5.832123618507383,0.2113856077194214,ztf_20180913137801_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180913137801_000864_zr_c13_o_q3_diffimgpsf.fits',294.61421961053725,25.198146152054644,9.635683009196789e-09,8.241331638838655e-10,2458187.015960648,2458272.949238993,8641332.0,6.67565,5.2973772477689565,1.0861040192707372,20.04029373920735,0.09286225093919581,374.6378008997999,p48r
2458374.6561111,b'r',2.087,6.2,26.227343,2.6658e-06,2.0,864.0,13.0,3.0,2.0,214.051,-9.04504,0.147519,134.826,1.458,0.0,0.0,5.6430624548912,0.42924070358276367,ztf_20180913156076_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180913156076_000864_zr_c13_o_q3_diffimgpsf.fits',252.77571001154706,25.567648883231197,8.16202910204956e-09,8.255694121395919e-10,2458187.015960648,2458272.949238993,8641332.0,6.59159,5.2973772477689565,1.0861040192707372,20.220504652662996,0.109819579064691,374.6561111002229,p48r
2458374.6802662,b'r',2.041,6.2,26.12241,3.2597e-06,2.0,865.0,16.0,4.0,2.0,214.346,-9.13346,0.149385,134.526,1.402,0.0,0.0,6.285239724349976,0.42662930488586426,ztf_20180913180150_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180913180150_000865_zr_c16_o_q4_diffimgpsf.fits',177.99022575880355,27.527819569031845,6.330414593609031e-09,9.790566308905908e-10,2458187.0203819443,2458290.8329952084,8651642.0,5.76491,11.070239175434935,1.0706351508539715,20.496419615232927,0.1679190541073876,374.68026620009914,p48r
2458374.7336343,b'g',2.466,6.2,26.160212,6.6527e-06,2.0,865.0,16.0,4.0,1.0,215.06,-9.32627,0.153587,133.854,1.478,0.0,0.0,4.597412940788269,-0.15380573272705078,ztf_20180913233623_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180913233623_000865_zg_c16_o_q4_diffimgpsf.fits',268.97428978502364,23.77463664589061,9.239021323442048e-09,8.166370682930522e-10,2458202.8455208335,2458319.901584213,8651641.0,4.70401,3.974252736839538,0.9964388297143294,20.085935076370596,0.09596822002603372,374.7336343000643,p48g
2458374.7378704,b'g',2.054,6.2,26.267402,6.0043e-06,2.0,864.0,13.0,3.0,1.0,215.12,-9.34152,0.153939,133.798,1.652,0.0,0.0,4.72670815885067,0.5793185830116272,ztf_20180913237836_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180913237836_000864_zg_c13_o_q3_diffimgpsf.fits',283.2347734733323,21.07443321326492,8.81425826935474e-09,6.558357770026261e-10,2458202.8449652777,2458319.7000688887,8641331.0,5.12964,-14.175464328734954,0.9837933631584156,20.137035570601014,0.08078554379818027,374.7378703998402,p48g
2458374.756713,b'g',2.317,6.2,26.255289,6.8108e-06,1.0,864.0,13.0,3.0,1.0,215.394,-9.40942,0.15544,133.561,1.715,0.0,0.0,5.258093438410759,-0.1077083945274353,ztf_20180913256667_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180913256667_000864_zg_c13_o_q3_diffimgpsf.fits',344.374564479557,25.533932014903503,1.0837159541131878e-08,8.035300062489814e-10,2458202.8449652777,2458319.7000688887,8641331.0,5.14305,-14.175464328734954,0.9837933631584156,19.912711332608314,0.08050279375170348,374.7567130001262,p48g
2458374.7576273,b'g',2.122,6.2,26.247561,6.2062e-06,2.0,864.0,13.0,3.0,1.0,215.408,-9.41272,0.155528,133.547,1.718,0.0,0.0,5.162258820009232,-0.5156938433647156,ztf_20180913257627_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180913257627_000864_zg_c13_o_q3_diffimgpsf.fits',318.01604001884266,23.675928051974676,1.0079166637200771e-08,7.503823543474958e-10,2458202.8449652777,2458319.7000688887,8641331.0,5.14543,-14.175464328734954,0.9837933631584156,19.991438436548407,0.08083181068955783,374.7576272999868,p48g
2458374.7591088,b'g',2.353,6.2,26.149155,6.5166e-06,2.0,865.0,16.0,4.0,1.0,215.43,-9.41806,0.155617,133.533,1.53,0.0,0.0,4.671014702987671,-0.039270222187042236,ztf_20180913259051_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180913259051_000865_zg_c16_o_q4_diffimgpsf.fits',204.01713611867157,23.10386357464081,7.079533593336036e-09,8.017198047869399e-10,2458202.8455208335,2458319.901584213,8651641.0,4.71084,3.974252736839538,0.9964388297143294,20.37498838279277,0.12295389331129962,374.75910879997537,p48g
2458374.7851852,b'g',2.356,6.2,26.144201,6.555e-06,2.0,865.0,16.0,4.0,1.0,215.826,-9.51255,0.157702,133.204,1.596,0.0,0.0,5.001980904221533,0.26830196380615234,ztf_20180913285185_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180913285185_000865_zg_c16_o_q4_diffimgpsf.fits',248.1446939932755,25.417827738410857,8.650169015868514e-09,8.860495979065938e-10,2458202.8455208335,2458319.901584213,8651641.0,4.73564,3.974252736839538,0.9964388297143294,20.15743851690388,0.11121356425449927,374.78518520016223,p48g
2458374.7857292,b'g',2.983,6.2,26.258922,9.3015e-06,2.0,864.0,13.0,3.0,1.0,215.835,-9.51453,0.157746,133.197,1.824,0.0,0.0,5.390624892139435,0.26489973068237305,ztf_20180913285637_000864_zg_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180913285637_000864_zg_c13_o_q3_diffimgpsf.fits',301.26656878192676,28.269468114755192,9.44891932881672e-09,8.866431010852853e-10,2458202.8449652777,2458319.7000688887,8641331.0,5.14788,-14.175464328734954,0.9837933631584156,20.06154464707848,0.10188048834446649,374.78572920011356,p48g
2458374.8325463,b'r',1.975,6.2,26.089086,3.1338e-06,2.0,865.0,16.0,4.0,2.0,216.589,-9.68704,0.161502,132.609,1.748,0.0,0.0,5.926559322547912,0.20280206203460693,ztf_20180913332546_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180913332546_000865_zr_c16_o_q4_diffimgpsf.fits',204.7420322852713,25.754680827774273,7.508835840570657e-09,9.445430835789857e-10,2458187.0203819443,2458290.8329952084,8651642.0,6.27111,11.070239175434935,1.0706351508539715,20.31106847546795,0.13657571487375209,374.8325462997891,p48r
2458374.8428472,b'r',2.08,6.2,26.0775,3.7743e-06,2.0,865.0,16.0,4.0,2.0,216.761,-9.72569,0.162356,132.476,1.787,0.0,0.0,5.97130198135376,-0.18685293197631836,ztf_20180913342755_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180913342755_000865_zr_c16_o_q4_diffimgpsf.fits',219.66888880876036,27.552936447895004,8.142702225680755e-09,1.0213342373657646e-09,2458187.0203819443,2458290.8329952084,8651642.0,6.20062,11.070239175434935,1.0706351508539715,20.22307861709143,0.1361832384303279,374.84284720011055,p48r
2458375.6667824,b'r',1.676,6.2,26.098707,3.7156e-06,2.0,865.0,16.0,4.0,2.0,227.126,-13.2278,0.232669,122.321,1.393,0.0,0.0,5.892788279581069,0.4125896096229553,ztf_20180914166771_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180914166771_000865_zr_c16_o_q4_diffimgpsf.fits',277.9391044346314,24.33041606432207,1.0103383866258601e-08,8.844366603666899e-10,2458187.0203819443,2458290.8329952084,8651642.0,6.17568,11.070239175434935,1.0706351508539715,19.988832865465454,0.09504388981818243,375.66678240010515,p48r
2458375.6837731,b'r',1.757,6.2,26.115417,4.1547e-06,2.0,865.0,16.0,4.0,2.0,227.319,-13.2739,0.234166,122.118,1.409,0.0,0.0,6.070103764653206,0.22044163942337036,ztf_20180914183750_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180914183750_000865_zr_c16_o_q4_diffimgpsf.fits',302.9420555041151,25.132408849402818,1.0844081373270365e-08,8.996370164110229e-10,2458187.0203819443,2458290.8329952084,8651642.0,6.18654,11.070239175434935,1.0706351508539715,19.912018080405545,0.09007387958796334,375.68377309991047,p48r
2458375.749213,b'g',1.954,6.2,26.161118,5.2053e-06,2.0,865.0,16.0,4.0,1.0,228.141,-13.4451,0.240085,121.321,1.515,0.0,0.0,4.805444132876396,0.20362043380737305,ztf_20180914249190_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180914249190_000865_zg_c16_o_q4_diffimgpsf.fits',307.3532788233665,21.27333559303742,1.0548498622625988e-08,7.301101605267124e-10,2458202.8455208335,2458319.901584213,8651641.0,4.73658,3.974252736839538,0.9964388297143294,19.942023373737833,0.07514880203380843,375.74921299982816,p48g
2458375.7971644,b'g',1.83,6.2,26.157334,4.6994e-06,2.0,865.0,16.0,4.0,1.0,228.824,-13.5694,0.244426,120.74,1.639,0.0,0.0,4.5553376499176,0.15121960639953613,ztf_20180914297164_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180914297164_000865_zg_c16_o_q4_diffimgpsf.fits',294.9065601534312,18.78020021490041,1.0156658106562778e-08,6.467949478535936e-10,2458202.8455208335,2458319.901584213,8651641.0,4.77651,3.974252736839538,0.9964388297143294,19.983122916308304,0.06914170828350827,375.79716440010816,p48g
2458375.8466088,b'r',1.929,6.2,26.096386,2.8401e-06,2.0,865.0,16.0,4.0,2.0,229.592,-13.7016,0.248951,120.139,1.813,0.0,0.0,6.194824686694145,0.10302120447158813,ztf_20180914346377_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180914346377_000865_zr_c16_o_q4_diffimgpsf.fits',242.11697477287646,25.296311464699066,8.820045769594358e-09,9.215158301056191e-10,2458187.0203819443,2458290.8329952084,8651642.0,6.35017,11.070239175434935,1.0706351508539715,20.13632290297808,0.11343740453734937,375.84660879988223,p48r
2458376.6852199,b'r',1.814,6.2,26.09318,3.5676e-06,2.0,865.0,16.0,4.0,2.0,240.253,-16.6801,0.327636,110.165,1.414,0.0,0.0,6.302306608557702,0.2384205460548401,ztf_20180915185185_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180915185185_000865_zr_c16_o_q4_diffimgpsf.fits',290.4713945173696,27.213322606203374,1.0612833961617956e-08,9.942819843623058e-10,2458187.0203819443,2458290.8329952084,8651642.0,6.36343,11.070239175434935,1.0706351508539715,19.93542157569664,0.1017191027453269,376.6852199002169,p48r
2458376.7007176,b'r',1.755,6.2,26.096263,3.0178e-06,2.0,865.0,16.0,4.0,2.0,240.422,-16.7064,0.329126,109.983,1.433,0.0,0.0,6.126846700024604,0.5315334796905518,ztf_20180915200683_000865_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180915200683_000865_zr_c16_o_q4_diffimgpsf.fits',274.4311422185841,25.8677192860151,9.998346724218752e-09,9.424383268163567e-10,2458187.0203819443,2458290.8329952084,8651642.0,6.34755,11.070239175434935,1.0706351508539715,20.000179516977177,0.102340860984309,376.7007176000625,p48r
2458376.736794,b'g',2.035,6.2,26.156171,6.0271e-06,1.0,865.0,16.0,4.0,1.0,240.84,-16.7641,0.332572,109.564,1.494,0.0,0.0,4.873666365242004,-0.10560762882232666,ztf_20180915236782_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180915236782_000865_zg_c16_o_q4_diffimgpsf.fits',342.0493200779454,22.376336098643932,1.1792892277295441e-08,7.714727281486295e-10,2458202.8455208335,2458319.901584213,8651641.0,4.9399,3.974252736839538,0.9964388297143294,19.820949171311486,0.07102717910407219,376.73679400002584,p48g
2458376.7377546,b'g',1.98,6.2,26.160903,5.2682e-06,2.0,865.0,16.0,4.0,1.0,240.852,-16.7656,0.332687,109.55,1.496,0.0,0.0,4.638822528600692,-0.22475117444992065,ztf_20180915237720_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180915237720_000865_zg_c16_o_q4_diffimgpsf.fits',356.22045813207745,21.00647603923829,1.2228062726076616e-08,7.210942035112648e-10,2458202.8455208335,2458319.901584213,8651641.0,4.93233,3.974252736839538,0.9964388297143294,19.781605855368824,0.06402633854043098,376.73775460012257,p48g
2458376.7999074,b'g',1.911,6.2,26.141931,5.3167e-06,2.0,865.0,16.0,4.0,1.0,241.666,-16.8593,0.338682,108.822,1.656,0.0,0.0,4.9653926221370694,0.4221515655517578,ztf_20180915299606_000865_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20180915299606_000865_zg_c16_o_q4_diffimgpsf.fits',318.0357531470635,20.762702773327145,1.1109731051971292e-08,7.252896634735234e-10,2458202.8455208335,2458319.901584213,8651641.0,4.95885,3.974252736839538,0.9964388297143294,19.885741136189363,0.07088139603796406,376.7999073998071,p48g
2458377.6344097,b'r',1.915,6.2,26.193858,2.9518e-06,2.0,864.0,13.0,3.0,2.0,252.724,-19.1859,0.420012,99.2055,1.437,0.0,0.0,6.564753895950318,-0.38327574729919434,ztf_20180916134375_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180916134375_000864_zr_c13_o_q3_diffimgpsf.fits',414.29159376946063,28.85333048421604,1.3796309268764771e-08,9.608437078714578e-10,2458187.015960648,2458272.949238993,8641332.0,7.2967,5.2973772477689565,1.0861040192707372,19.650592696784283,0.07561607821535075,377.6344097000547,p48r
2458377.6353241,b'r',1.746,6.2,26.188624,3.4225e-06,1.0,864.0,13.0,3.0,2.0,252.732,-19.1871,0.420073,99.1985,1.438,0.0,0.0,6.808719389700889,0.5490314364433289,ztf_20180916135324_000864_zr_c13_o_q3_scimrefdiffimg.fits,b'ztf_20180916135324_000864_zr_c13_o_q3_diffimgpsf.fits',330.6572714577708,28.70578446844703,1.1064415532880124e-08,9.605496542244708e-10,2458187.015960648,2458272.949238993,8641332.0,7.28551,5.2973772477689565,1.0861040192707372,19.8901788057989,0.0942574447751184,377.63532410003245,p48r
