jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458377.6513542,b'r',1.547,6.2,26.197118,3.974e-06,2.0,723.0,15.0,4.0,2.0,252.874,-19.2059,0.4217,99.0096,1.185,0.0,0.0,6.3885697818279255,0.2536344528198242,ztf_20180916151354_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180916151354_000723_zr_c15_o_q4_diffimgpsf.fits',1361.2023848083593,34.280111992709834,4.5193450553431824e-08,1.1381382959371472e-09,2458155.059236111,2458219.0018171296,7231542.0,7.32195,-5.6440295585291365,0.9801350659757109,18.36231124674361,0.02734285474528448,377.6513542002067,p48r
2458377.6639699,b'r',1.747,6.2,26.205981,2.7453e-06,1.0,723.0,15.0,4.0,2.0,252.989,-19.2193,0.422906,98.8698,1.235,0.0,0.0,6.9259605557918515,0.4454975128173828,ztf_20180916163947_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180916163947_000723_zr_c15_o_q4_diffimgpsf.fits',1278.139772951933,29.393145446504537,4.2090680704936024e-08,9.67951654085098e-10,2458155.059236111,2458219.0018171296,7231542.0,7.43377,-5.6440295585291365,0.9801350659757109,18.439535126589377,0.024968476101942985,377.6639698999934,p48r
2458377.6761921,b'r',1.814,6.2,26.200998,2.7475e-06,2.0,723.0,15.0,4.0,2.0,253.104,-19.231,0.424112,98.7299,1.291,0.0,0.0,7.2373403853416445,0.10875725746154785,ztf_20180916176169_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180916176169_000723_zr_c15_o_q4_diffimgpsf.fits',1348.2437903702082,30.663858365068023,4.460352977851038e-08,1.0144428907777414e-09,2458155.059236111,2458219.0018171296,7231542.0,7.64453,-5.6440295585291365,0.9801350659757109,18.37657692818204,0.024693502501847833,377.6761921001598,p48r
2458377.6936111,b'g',2.259,6.2,26.275805,6.0457e-06,2.0,723.0,15.0,4.0,1.0,253.274,-19.2458,0.425802,98.534,1.39,0.0,0.0,6.891534754395485,-0.03975313901901245,ztf_20180916193600_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180916193600_000723_zg_c15_o_q4_diffimgpsf.fits',1428.5446171919887,32.776462606787405,4.411352972820036e-08,1.0121388459063127e-09,2458203.9998726854,2458207.0000810185,7231541.0,7.11873,4.181522502956214,1.0192562685423086,18.38857047728661,0.024911082745212556,377.6936110998504,p48g
2458377.7038194,b'g',1.878,6.2,26.230108,4.6862e-06,1.0,723.0,15.0,4.0,1.0,253.377,-19.2536,0.426828,98.4151,1.459,0.0,0.0,6.528320503759383,0.09411191940307617,ztf_20180916203808_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180916203808_000723_zg_c15_o_q4_diffimgpsf.fits',1351.6987260111582,32.355487288229995,4.353481511930881e-08,1.0420888567704031e-09,2458203.9998726854,2458207.0000810185,7231541.0,7.23376,4.181522502956214,1.0192562685423086,18.40290823883204,0.02598916745758306,377.70381940016523,p48g
2458377.7165509,b'g',1.814,6.2,26.213261,5.3679e-06,2.0,723.0,15.0,4.0,1.0,253.509,-19.2624,0.428096,98.2683,1.56,0.0,0.0,6.975241416144371,0.1934187412261963,ztf_20180916216539_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180916216539_000723_zg_c15_o_q4_diffimgpsf.fits',1385.037026700868,32.266195800092284,4.5306131763465094e-08,1.0554638779780768e-09,2458203.9998726854,2458207.0000810185,7231541.0,7.32376,4.181522502956214,1.0192562685423086,18.35960754072821,0.0252936037690888,377.7165509001352,p48g
2458377.7458681,b'g',2.087,6.2,26.156009,6.175e-06,2.0,723.0,15.0,4.0,1.0,253.831,-19.2796,0.430936,97.9395,1.879,0.0,0.0,6.410535430979728,-0.05333888530731201,ztf_20180916245856_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180916245856_000723_zg_c15_o_q4_diffimgpsf.fits',1318.6038327179094,33.29813183406145,4.546851116352642e-08,1.148196660629639e-09,2458203.9998726854,2458207.0000810185,7231541.0,7.31509,4.181522502956214,1.0192562685423086,18.355723165622646,0.02741762711658791,377.7458680998534,p48g
2458378.616412,b'r',1.617,6.2,26.243767,4.7995e-06,2.0,723.0,15.0,4.0,2.0,265.558,-20.8513,0.516039,88.1618,1.092,0.0,0.0,10.270027935504913,0.46754276752471924,ztf_20180917116400_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180917116400_000723_zr_c15_o_q4_diffimgpsf.fits',1346.4847174137635,37.941681345288394,4.282472950873413e-08,1.2067290773512797e-09,2458155.059236111,2458219.0018171296,7231542.0,11.9773,-5.6440295585291365,0.9801350659757109,18.420763428654826,0.03059422589808638,378.6164119997993,p48r
2458378.6437384,b'r',1.946,6.2,26.242722,2.5624e-06,2.0,723.0,15.0,4.0,2.0,265.78,-20.8679,0.518662,87.861,1.168,0.0,0.0,6.6314395940780635,-0.009850502014160156,ztf_20180917143727_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180917143727_000723_zr_c15_o_q4_diffimgpsf.fits',1340.1793610068037,28.21333876862599,4.266523336659898e-08,8.981847692940193e-10,2458155.059236111,2458219.0018171296,7231542.0,7.22466,-5.6440295585291365,0.9801350659757109,18.42481468639624,0.02285682382668709,378.64373840019107,p48r
2458378.6650579,b'g',2.075,6.2,26.324232,5.2376e-06,2.0,723.0,15.0,4.0,1.0,265.96,-20.8754,0.520735,87.6232,1.251,0.0,0.0,6.59655854363441,0.4199717044830322,ztf_20180917165046_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180917165046_000723_zg_c15_o_q4_diffimgpsf.fits',1409.1234963283052,32.0430752198637,4.161560920351915e-08,9.463273655639905e-10,2458203.9998726854,2458207.0000810185,7231541.0,7.17582,4.181522502956214,1.0192562685423086,18.45185935856159,0.024689338976667446,378.66505789989606,p48g
2458378.6844444,b'g',1.92,6.2,26.302577,4.9052e-06,2.0,723.0,15.0,4.0,1.0,266.13,-20.8786,0.522626,87.4064,1.351,0.0,0.0,6.899851815891266,-0.08022385835647583,ztf_20180917184433_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180917184433_000723_zg_c15_o_q4_diffimgpsf.fits',1365.0668415461,31.616992517881922,4.112662938156049e-08,9.5255435016402e-10,2458203.9998726854,2458207.0000810185,7231541.0,7.41357,4.181522502956214,1.0192562685423086,18.464692206349437,0.025147277093333417,378.6844444000162,p48g
2458378.7039005,b'g',1.856,6.2,26.255525,5.3339e-06,2.0,723.0,15.0,4.0,1.0,266.308,-20.8783,0.524455,87.1966,1.48,0.0,0.0,6.266421256065367,0.4944894313812256,ztf_20180917203889_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180917203889_000723_zg_c15_o_q4_diffimgpsf.fits',1348.4489523757006,31.43788658066903,4.242525977246896e-08,9.891071754280021e-10,2458203.9998726854,2458207.0000810185,7231541.0,7.69542,4.181522502956214,1.0192562685423086,18.430938724475958,0.025312973367935032,378.7039005002007,p48g
2458378.7158333,b'r',1.929,6.2,26.195945,2.7514e-06,2.0,723.0,15.0,4.0,2.0,266.421,-20.8767,0.525613,87.0637,1.578,0.0,0.0,6.77177649378776,0.6408240795135498,ztf_20180917215822_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180917215822_000723_zr_c15_o_q4_diffimgpsf.fits',1172.2422900505258,28.721136086823435,3.896183340377196e-08,9.5460480726997e-10,2458155.059236111,2458219.0018171296,7231542.0,8.30977,-5.6440295585291365,0.9801350659757109,18.52340153743999,0.026601648586404108,378.7158332997933,p48r
2458379.662338,b'g',2.119,6.2,26.323797,5.7989e-06,2.0,723.0,15.0,4.0,1.0,278.859,-21.5738,0.615395,76.6564,1.251,0.0,0.0,6.836860549688339,-0.2631012201309204,ztf_20180918162326_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180918162326_000723_zg_c15_o_q4_diffimgpsf.fits',1345.1373354611017,33.4895979573786,3.97418268705145e-08,9.894438281683568e-10,2458203.9998726854,2458207.0000810185,7231541.0,7.8107,4.181522502956214,1.0192562685423086,18.501880432298798,0.02703134383623162,379.6623379997909,p48g
2458379.6823843,b'g',1.914,6.2,26.284412,5.4266e-06,2.0,723.0,15.0,4.0,1.0,279.022,-21.5641,0.617235,76.4396,1.354,0.0,0.0,7.100530164623259,-0.2886478900909424,ztf_20180918182373_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180918182373_000723_zg_c15_o_q4_diffimgpsf.fits',1236.6858735913877,33.15568602381042,3.788738227825327e-08,1.015764956757179e-09,2458203.9998726854,2458207.0000810185,7231541.0,8.00627,4.181522502956214,1.0192562685423086,18.553763500099862,0.029108709094131956,379.68238430004567,p48g
2458379.6977431,b'g',1.864,6.2,26.258427,5.3338e-06,2.0,723.0,15.0,4.0,1.0,279.151,-21.5538,0.618658,76.2718,1.455,0.0,0.0,7.102632284164429,0.2772544026374817,ztf_20180918197743_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180918197743_000723_zg_c15_o_q4_diffimgpsf.fits',1304.679612922702,35.884543229359146,4.093860842066122e-08,1.1259954340538e-09,2458203.9998726854,2458207.0000810185,7231541.0,8.26053,4.181522502956214,1.0192562685423086,18.469667309746768,0.02986261761959542,379.69774310011417,p48g
2458379.7176273,b'r',1.685,6.2,26.203351,3.2488e-06,2.0,723.0,15.0,4.0,2.0,279.323,-21.5371,0.620496,76.0549,1.62,0.0,0.0,7.572158951234817,-0.14936643838882446,ztf_20180918217616_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180918217616_000723_zr_c15_o_q4_diffimgpsf.fits',1226.4929225781295,30.231680806091745,4.048784358134611e-08,9.979801352007257e-10,2458155.059236111,2458219.0018171296,7231542.0,8.77944,-5.6440295585291365,0.9801350659757109,18.48168838381752,0.026762185104767088,379.7176272999495,p48r
2458379.7410069,b'r',1.759,6.2,26.174826,2.753e-06,2.0,723.0,15.0,4.0,2.0,279.536,-21.513,0.622686,75.7962,1.888,0.0,0.0,9.608945443630219,-0.34021449089050293,ztf_20180918241007_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180918241007_000723_zr_c15_o_q4_diffimgpsf.fits',1237.730860133965,36.51654046941844,4.194650868855237e-08,1.2375399507835078e-09,2458155.059236111,2458219.0018171296,7231542.0,9.13164,-5.6440295585291365,0.9801350659757109,18.443260451831677,0.03203227089473937,379.7410069000907,p48r
2458379.7578009,b'r',1.732,6.2,26.157161,3.4324e-06,2.0,723.0,15.0,4.0,2.0,279.696,-21.493,0.624224,75.6143,2.153,0.0,0.0,8.240489006137846,0.34131258726119995,ztf_20180918257789_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180918257789_000723_zr_c15_o_q4_diffimgpsf.fits',1204.775485294147,32.467249308004654,4.1499390849163703e-08,1.1183586440357743e-09,2458155.059236111,2458219.0018171296,7231542.0,9.90016,-5.6440295585291365,0.9801350659757109,18.454895695134734,0.029259284169910145,379.7578008999117,p48r
2458380.6778704,b'g',2.831,6.2,26.333158,7.4321e-06,2.0,723.0,15.0,4.0,1.0,291.799,-21.2965,0.70634,65.6267,1.344,0.0,0.0,8.134065413618087,0.10893070697784424,ztf_20180919177847_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180919177847_000723_zg_c15_o_q4_diffimgpsf.fits',1213.2657641441158,38.33227486720306,3.553798034893245e-08,1.1227974143773889e-09,2458203.9998726854,2458207.0000810185,7231541.0,8.74668,4.181522502956214,1.0192562685423086,18.62326814280663,0.03430306931989081,380.6778703997843,p48g
2458381.6238773,b'r',1.578,6.2,26.224935,3.1518e-06,2.0,723.0,15.0,4.0,2.0,304.047,-20.1738,0.784013,55.3873,1.132,0.0,0.0,7.53765765967369,0.22188174724578857,ztf_20180920123854_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180920123854_000723_zr_c15_o_q4_diffimgpsf.fits',1125.1173283106914,29.831611250751152,3.6410262789984204e-08,9.653898169263343e-10,2458155.059236111,2458219.0018171296,7231542.0,8.3722,-5.6440295585291365,0.9801350659757109,18.59694046636823,0.028787451548690078,381.6238772999495,p48r
2458381.6289236,b'r',1.637,6.2,26.217206,3.1457e-06,2.0,723.0,15.0,4.0,2.0,304.085,-20.168,0.784364,55.3384,1.147,0.0,0.0,7.996282542419433,0.29901957511901855,ztf_20180920128912_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180920128912_000723_zr_c15_o_q4_diffimgpsf.fits',1158.1369078183507,31.079733398467848,3.774657071914779e-08,1.0129660436300461e-09,2458155.059236111,2458219.0018171296,7231542.0,8.24023,-5.6440295585291365,0.9801350659757109,18.55780624488177,0.029136790092612014,381.6289236000739,p48r
2458381.6590394,b'r',1.482,6.2,26.206391,3.1913e-06,2.0,723.0,15.0,4.0,2.0,304.313,-20.1278,0.786669,55.0167,1.261,0.0,0.0,7.519361569166183,0.4127276539802551,ztf_20180920159028_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180920159028_000723_zr_c15_o_q4_diffimgpsf.fits',1075.2796100776984,28.962204281608386,3.5396882205707144e-08,9.534001480823198e-10,2458155.059236111,2458219.0018171296,7231542.0,8.91067,-5.6440295585291365,0.9801350659757109,18.62758747350107,0.02924384843781065,381.6590394000523,p48r
2458381.68375,b'g',2.038,6.2,26.248554,7.6297e-06,2.0,723.0,15.0,4.0,1.0,304.498,-20.0876,0.788616,54.7439,1.396,0.0,0.0,8.892205542755125,0.1059720516204834,ztf_20180920183750_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180920183750_000723_zg_c15_o_q4_diffimgpsf.fits',1074.8359297674644,40.26910166639701,3.403459411014168e-08,1.2751179194398642e-09,2458203.9998726854,2458207.0000810185,7231541.0,9.79468,4.181522502956214,1.0192562685423086,18.670198560847137,0.04067748497283187,381.683749999851,p48g
2458381.7053588,b'g',2.264,6.2,26.231254,8.1327e-06,2.0,723.0,15.0,4.0,1.0,304.66,-20.0472,0.790259,54.5131,1.558,0.0,0.0,9.511654454231262,-0.30297303199768066,ztf_20180920205347_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180920205347_000723_zg_c15_o_q4_diffimgpsf.fits',937.88198873668,43.93818504230217,3.017495253767604e-08,1.4136455130948185e-09,2458203.9998726854,2458207.0000810185,7231541.0,10.2002,4.181522502956214,1.0192562685423086,18.800883510834744,0.05086490566454209,381.7053588000126,p48g
2458381.7122454,b'g',2.106,6.2,26.204286,7.5518e-06,2.0,723.0,15.0,4.0,1.0,304.712,-20.0332,0.790805,54.4361,1.621,0.0,0.0,9.579488235759735,-0.6976580023765564,ztf_20180920212245_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180920212245_000723_zg_c15_o_q4_diffimgpsf.fits',1067.0904668577898,43.62930542128042,3.519547574516585e-08,1.439010309476602e-09,2458203.9998726854,2458207.0000810185,7231541.0,10.3919,4.181522502956214,1.0192562685423086,18.63378289991203,0.04439165997730669,381.7122454000637,p48g
2458383.6141898,b'r',1.443,6.2,26.180249,3.6521e-06,2.0,723.0,15.0,4.0,2.0,328.631,-15.3484,0.915984,33.6986,1.12,0.0,0.0,10.597185914611813,-0.13222920894622803,ztf_20180922114190_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180922114190_000723_zr_c15_o_q4_diffimgpsf.fits',1047.3257321613276,37.44283833814417,3.531686733896938e-08,1.262609825795906e-09,2458155.059236111,2458219.0018171296,7231542.0,11.5536,-5.6440295585291365,0.9801350659757109,18.630044564954222,0.03881604750479475,383.614189799875,p48r
2458383.6342245,b'r',1.599,6.2,26.174213,4.1577e-06,2.0,723.0,15.0,4.0,2.0,328.797,-15.3013,0.917064,33.4748,1.182,0.0,0.0,8.80619157371521,0.4692649841308594,ztf_20180922134213_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180922134213_000723_zr_c15_o_q4_diffimgpsf.fits',891.8609209857577,32.70326945821709,3.024209927381182e-08,1.1089347045654057e-09,2458155.059236111,2458219.0018171296,7231542.0,9.68444,-5.6440295585291365,0.9801350659757109,18.798470163268636,0.039812400143201546,383.63422450004146,p48r
2458383.6555324,b'r',1.575,6.2,26.158218,3.672e-06,2.0,723.0,15.0,4.0,2.0,328.966,-15.2482,0.918172,33.244,1.27,0.0,0.0,9.114964801645279,0.005861222743988037,ztf_20180922155509_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180922155509_000723_zr_c15_o_q4_diffimgpsf.fits',926.8407576268282,32.86838145632968,3.189465608225723e-08,1.1310742634815224e-09,2458155.059236111,2458219.0018171296,7231542.0,10.0151,-5.6440295585291365,0.9801350659757109,18.740705191134733,0.038503261328946554,383.6555324001238,p48r
2458383.682963,b'g',1.827,6.2,26.180537,8.05e-06,2.0,723.0,15.0,4.0,1.0,329.174,-15.1748,0.919638,32.9362,1.427,0.0,0.0,10.616804931259153,0.6506125926971436,ztf_20180922182940_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180922182940_000723_zg_c15_o_q4_diffimgpsf.fits',844.1712360299229,42.02948021158807,2.8458745382266232e-08,1.4169000767884573e-09,2458203.9998726854,2458207.0000810185,7231541.0,12.1585,4.181522502956214,1.0192562685423086,18.864460624786837,0.05405648391135425,383.6829630001448,p48g
2458383.6838657,b'g',1.877,6.2,26.176541,8.649e-06,1.0,723.0,15.0,4.0,1.0,329.181,-15.1723,0.919671,32.9292,1.434,0.0,0.0,10.898228143930432,0.538280725479126,ztf_20180922183866_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180922183866_000723_zg_c15_o_q4_diffimgpsf.fits',821.3466997000922,44.0589467858019,2.779138025050903e-08,1.4907942742203377e-09,2458203.9998726854,2458207.0000810185,7231541.0,12.1473,4.181522502956214,1.0192562685423086,18.89022470895671,0.05824141524376044,383.6838656999171,p48g
2458383.7050231,b'g',1.789,6.2,26.146807,8.1492e-06,2.0,723.0,15.0,4.0,1.0,329.336,-15.1115,0.920763,32.6984,1.604,0.0,0.0,11.963014890003205,0.0770270824432373,ztf_20180922205012_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180922205012_000723_zg_c15_o_q4_diffimgpsf.fits',1022.8032674972852,46.78976349767413,3.556880764315972e-08,1.627151743453374e-09,2458203.9998726854,2458207.0000810185,7231541.0,12.9124,4.181522502956214,1.0192562685423086,18.622326733062796,0.049668731553400486,383.705023100134,p48g
2458383.7143519,b'g',2.148,6.2,26.138657,1.09798e-05,2.0,723.0,15.0,4.0,1.0,329.403,-15.0836,0.921257,32.5935,1.697,0.0,0.0,12.206211056327813,0.25267910957336426,ztf_20180922214352_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180922214352_000723_zg_c15_o_q4_diffimgpsf.fits',891.8531007640814,53.41506225283758,3.1248597247298804e-08,1.871547892407496e-09,2458203.9998726854,2458207.0000810185,7231541.0,13.1439,4.181522502956214,1.0192562685423086,18.762923683514252,0.06502715272767137,383.7143518999219,p48g
2458384.6451042,b'r',1.523,6.2,26.143716,3.8284e-06,2.0,723.0,15.0,4.0,2.0,340.909,-11.793,0.962773,22.2492,1.236,0.0,0.0,9.430134564638138,0.8268386125564575,ztf_20180923145093_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180923145093_000723_zr_c15_o_q4_diffimgpsf.fits',845.4172600324385,33.90027320710871,2.948388510476126e-08,1.1822703549776563e-09,2458155.059236111,2458219.0018171296,7231542.0,10.7413,-5.6440295585291365,0.9801350659757109,18.826038224659012,0.04353679047556039,384.64510420011356,p48r
2458384.6525463,b'r',1.359,6.2,26.147505,4.3635e-06,2.0,723.0,15.0,4.0,2.0,340.971,-11.7699,0.963027,22.1723,1.269,0.0,0.0,10.366760021305083,0.2188190221786499,ztf_20180923152546_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180923152546_000723_zr_c15_o_q4_diffimgpsf.fits',881.3038897414683,35.75106537917132,3.062835604145476e-08,1.242473087222563e-09,2458155.059236111,2458219.0018171296,7231542.0,10.9945,-5.6440295585291365,0.9801350659757109,18.784690782655872,0.044044088177938916,384.6525463000871,p48r
2458384.6741319,b'r',1.434,6.2,26.129194,3.9948e-06,2.0,723.0,15.0,4.0,2.0,341.144,-11.7013,0.963829,21.9275,1.387,0.0,0.0,9.135116623401641,0.10050886869430542,ztf_20180923174120_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180923174120_000723_zr_c15_o_q4_diffimgpsf.fits',874.907981693345,32.46314134120372,3.092322486863431e-08,1.1473949781882862e-09,2458155.059236111,2458219.0018171296,7231542.0,11.4586,-5.6440295585291365,0.9801350659757109,18.77428805357077,0.04028584580905984,384.6741319000721,p48r
2458384.7170718,b'g',1.663,6.2,26.028412,1.20241e-05,2.0,723.0,15.0,4.0,1.0,341.467,-11.5567,0.965385,21.4449,1.758,0.0,0.0,13.114207775545118,0.33157432079315186,ztf_20180923217060_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180923217060_000723_zg_c15_o_q4_diffimgpsf.fits',668.9183610221813,48.344292073946285,2.5942290426202188e-08,1.8749099340602673e-09,2458203.9998726854,2458207.0000810185,7231541.0,15.1969,4.181522502956214,1.0192562685423086,18.964979207527687,0.07846869195535094,384.71707180002704,p48g
2458384.7384375,b'g',1.852,6.2,25.998517,1.23909e-05,2.0,723.0,15.0,4.0,1.0,341.62,-11.4805,0.966117,21.2141,2.054,0.0,0.0,14.622153162956238,0.0006979107856750488,ztf_20180923238426_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180923238426_000723_zg_c15_o_q4_diffimgpsf.fits',704.4859916004754,55.08536253098373,2.8084426630066012e-08,2.1959852393306677e-09,2458203.9998726854,2458207.0000810185,7231541.0,16.3157,4.181522502956214,1.0192562685423086,18.878836095567188,0.08489618502317088,384.738437499851,p48g
2458385.6151273,b'g',1.851,6.2,26.325624,8.4988e-06,2.0,723.0,15.0,4.0,1.0,352.512,-7.90607,0.990278,11.3174,1.138,0.0,0.0,11.513006291818618,0.6340777277946472,ztf_20180924115116_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180924115116_000723_zg_c15_o_q4_diffimgpsf.fits',792.359943338242,44.85277803162033,2.3370764127675267e-08,1.3229387914966176e-09,2458203.9998726854,2458207.0000810185,7231541.0,12.2783,4.181522502956214,1.0192562685423086,19.078317719339545,0.0614598022880188,385.6151272999123,p48g
2458385.6330671,b'g',2.051,6.2,26.298417,8.666e-06,2.0,723.0,15.0,4.0,1.0,352.683,-7.84146,0.990634,11.1076,1.198,0.0,0.0,12.133061248445511,-0.47600966691970825,ztf_20180924133056_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180924133056_000723_zg_c15_o_q4_diffimgpsf.fits',828.3055821052812,50.99610812542455,2.5050926236160803e-08,1.5423048948552464e-09,2458203.9998726854,2458207.0000810185,7231541.0,12.6054,4.181522502956214,1.0192562685423086,19.002940529599933,0.06684528337730052,385.6330670998432,p48g
2458385.6622917,b'g',2.162,6.2,26.280568,1.01699e-05,2.0,723.0,15.0,4.0,1.0,352.944,-7.73416,0.991178,10.7789,1.333,0.0,0.0,14.054997553682327,-0.7747936844825745,ztf_20180924162269_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180924162269_000723_zg_c15_o_q4_diffimgpsf.fits',852.1061460474303,59.13740063223123,2.6197901069109907e-08,1.818172292905753e-09,2458203.9998726854,2458207.0000810185,7231541.0,14.241,4.181522502956214,1.0192562685423086,18.954333755538286,0.07535166575705174,385.66229170002043,p48g
2458385.6844676,b'r',1.892,6.2,26.173565,4.5097e-06,2.0,723.0,15.0,4.0,2.0,353.129,-7.65082,0.991573,10.5341,1.477,0.0,0.0,12.210484996271132,0.4258068799972534,ztf_20180924184444_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180924184444_000723_zr_c15_o_q4_diffimgpsf.fits',789.3270791452206,45.914002895203176,2.6781259782342467e-08,1.5578267549747651e-09,2458155.059236111,2458219.0018171296,7231542.0,12.6138,-5.6440295585291365,0.9801350659757109,18.93042249440679,0.06315568880490631,385.6844676001929,p48r
2458385.691956,b'r',1.88,6.2,26.17207,4.4264e-06,2.0,723.0,15.0,4.0,2.0,353.19,-7.62227,0.991718,10.4432,1.537,0.0,0.0,12.741820986127852,0.500785768032074,ztf_20180924191933_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180924191933_000723_zr_c15_o_q4_diffimgpsf.fits',918.029621506827,48.72002482023925,3.1190956610240596e-08,1.655310622992289e-09,2458155.059236111,2458219.0018171296,7231542.0,13.0103,-5.6440295585291365,0.9801350659757109,18.764928263637927,0.057620248585559475,385.6919559999369,p48r
2458385.7117708,b'r',1.682,6.2,26.155999,4.8443e-06,2.0,723.0,15.0,4.0,2.0,353.345,-7.5457,0.992068,10.2194,1.729,0.0,0.0,12.466999590396881,-1.3255770802497864,ztf_20180924211748_000723_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180924211748_000723_zr_c15_o_q4_diffimgpsf.fits',883.1072794057874,43.3352277801361,3.045186281558681e-08,1.4943126930011316e-09,2458155.059236111,2458219.0018171296,7231542.0,13.9351,-5.6440295585291365,0.9801350659757109,18.79096533838359,0.05327849405621605,385.7117707999423,p48r
2458386.6167014,b'g',2.056,6.2,26.27106,1.01935e-05,2.0,723.0,15.0,4.0,1.0,4.33948,-3.56968,-0.999998,359.833,1.151,0.0,0.0,12.138099245595932,1.314896285533905,ztf_20180925116644_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180925116644_000723_zg_c15_o_q4_diffimgpsf.fits',732.1873599770648,51.692537222586395,2.2709011342374805e-08,1.603259614479374e-09,2458203.9998726854,2458207.0000810185,7231541.0,13.3686,4.181522502956214,1.0192562685423086,19.109504431942675,0.0766531392680515,386.61670139990747,p48g
2458386.6242824,b'g',2.228,6.2,26.293164,1.15064e-05,1.0,723.0,15.0,4.0,1.0,4.41892,-3.53814,-0.999995,359.749,1.176,0.0,0.0,13.075488376903532,0.8367516994476318,ztf_20180925124271_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180925124271_000723_zg_c15_o_q4_diffimgpsf.fits',736.2266283545209,55.03528142292003,2.2374117848511258e-08,1.6725364681647423e-09,2458203.9998726854,2458207.0000810185,7231541.0,13.6915,4.181522502956214,1.0192562685423086,19.125635196854287,0.08116223439779471,386.6242824001238,p48g
2458386.6404167,b'g',1.662,6.2,26.267848,8.3508e-06,2.0,723.0,15.0,4.0,1.0,4.58271,-3.47074,-0.999985,359.56,1.239,0.0,0.0,13.380434066057205,-0.36180782318115234,ztf_20180925140405_000723_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180925140405_000723_zg_c15_o_q4_diffimgpsf.fits',821.810584782747,48.17125339243126,2.5564219073933076e-08,1.4984724073821215e-09,2458203.9998726854,2458207.0000810185,7231541.0,14.6704,4.181522502956214,1.0192562685423086,18.980918673494767,0.06364151941511019,386.6404166999273,p48g
