jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458358.7472106,b'r',1.991,6.2,26.242275,3.4735e-06,2.0,634.0,6.0,3.0,2.0,357.237,-6.24458,-0.970321,340.16,1.442,0.0,0.0,11.267851516246797,1.671980619430542,ztf_20180828247188_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180828247188_000634_zr_c06_o_q3_diffimgpsf.fits',1746.3298662564,73.78169293857174,5.561811701855478e-08,2.3498417582733103e-09,2458158.9918055558,2458219.003761574,6340632.0,11.5067,-10.876345496577562,1.4808263650173457,18.136959296244104,0.045871892274934274,358.7472105999477,p48r
2458359.6517824,b'g',2.514,6.2,23.517861,0.0002405458,1.0,634.0,6.0,3.0,1.0,7.95512,-2.30847,-0.93242,329.864,1.055,0.0,0.0,7.397751885986327,-0.16918885707855225,ztf_20180829151771_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180829151771_000634_zg_c06_o_q3_diffimgpsf.fits',155.95014989576308,39.39005452044688,6.107189508406268e-08,1.5425610068765298e-08,2458203.8988310187,2458206.0258101854,6340631.0,7.41707,-5.310229159064674,1.1228918018308445,18.035396508681465,0.27423650943018824,359.65178239997476,p48g
2458359.6527083,b'g',2.385,6.2,24.381801,3.20208e-05,2.0,634.0,6.0,3.0,1.0,7.96613,-2.3046,-0.932358,329.85,1.057,0.0,0.0,6.3018253280639644,0.6746395826339722,ztf_20180829152697_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180829152697_000634_zg_c06_o_q3_diffimgpsf.fits',212.7388194025676,32.79493028970601,3.759467586710632e-08,5.79543874668164e-09,2458203.8988310187,2458206.0258101854,6340631.0,7.02324,-5.310229159064674,1.1228918018308445,18.562184138030446,0.16737257403077743,359.6527082999237,p48g
2458359.7119329,b'r',1.595,6.2,26.190305,3.0083e-06,2.0,634.0,6.0,3.0,2.0,8.61919,-2.05539,-0.929386,329.179,1.241,0.0,0.0,9.628093135929102,0.563880443572998,ztf_20180829211933_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180829211933_000634_zr_c06_o_q3_diffimgpsf.fits',1768.967833378854,72.67223184685794,5.910142275721656e-08,2.427987793682153e-09,2458158.9918055558,2458219.003761574,6340632.0,11.0267,-10.876345496577562,1.4808263650173457,18.071005160395387,0.0446039051063223,359.71193289989606,p48r
2458359.7128704,b'r',1.758,6.2,26.24086,3.7577e-06,1.0,634.0,6.0,3.0,2.0,8.62873,-2.05141,-0.929323,329.165,1.246,0.0,0.0,9.541993609142303,0.017666161060333252,ztf_20180829212859_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180829212859_000634_zr_c06_o_q3_diffimgpsf.fits',1778.1130819999628,70.8224740551321,5.670421952160321e-08,2.25853640676739e-09,2458158.9918055558,2458219.003761574,6340632.0,10.5207,-10.876345496577562,1.4808263650173457,18.115961557054966,0.043245013638843185,359.7128703999333,p48r
2458359.7473843,b'r',1.654,6.2,26.023166,5.4136e-06,2.0,634.0,6.0,3.0,2.0,8.96369,-1.90442,-0.927561,328.773,1.466,0.0,0.0,12.562047511148451,1.3745226860046387,ztf_20180829247384_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180829247384_000634_zr_c06_o_q3_diffimgpsf.fits',1526.4733858158954,71.12715899738939,5.948710536737835e-08,2.7718457886661433e-09,2458158.9918055558,2458219.003761574,6340632.0,13.5794,-10.876345496577562,1.4808263650173457,18.063942908144803,0.050590683614125456,359.7473842999898,p48r
2458359.7697338,b'r',1.969,6.2,26.261047,1.988e-06,2.0,634.0,6.0,3.0,2.0,9.16446,-1.80847,-0.926386,328.514,1.688,0.0,0.0,11.836140414428709,0.5130467414855957,ztf_20180829269722_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180829269722_000634_zr_c06_o_q3_diffimgpsf.fits',1784.2477445659235,72.14951059437709,5.5851694836162865e-08,2.2584713724310264e-09,2458158.9918055558,2458219.003761574,6340632.0,11.7214,-10.876345496577562,1.4808263650173457,18.13240910888547,0.04390384470249697,359.7697338000871,p48r
2458360.6390278,b'g',2.325,6.2,26.325225,3.0135e-06,2.0,634.0,6.0,3.0,1.0,19.5038,2.03896,-0.87435,318.478,1.037,0.0,0.0,6.129458808279037,0.40337061882019043,ztf_20180830139016_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180830139016_000634_zg_c06_o_q3_diffimgpsf.fits',1160.0078595983696,34.17997440180533,3.422716526107688e-08,1.0085135440937672e-09,2458203.8988310187,2458206.0258101854,6340631.0,6.8622,-5.310229159064674,1.1228918018308445,18.664072670534775,0.03199153828426299,360.6390277999453,p48g
2458360.6650347,b'g',2.365,6.2,26.271891,2.9897e-06,2.0,634.0,6.0,3.0,1.0,19.8404,2.15813,-0.872564,318.17,1.084,0.0,0.0,4.219469990444184,0.05936074256896973,ztf_20180830165023_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180830165023_000634_zg_c06_o_q3_diffimgpsf.fits',1175.489545888827,31.613964898542743,3.643026841683724e-08,9.797664615895934e-10,2458203.8988310187,2458206.0258101854,6340631.0,4.92712,-5.310229159064674,1.1228918018308445,18.596344072202523,0.029200112043751437,360.66503470018506,p48g
2458360.7196065,b'r',2.057,6.2,26.290282,1.9969e-06,2.0,634.0,6.0,3.0,2.0,20.4847,2.41001,-0.868879,317.541,1.288,0.0,0.0,8.456748861503602,0.2743051052093506,ztf_20180830219595_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180830219595_000634_zr_c06_o_q3_diffimgpsf.fits',1907.6538052231406,63.47949972651692,5.812818506157223e-08,1.9342860341075256e-09,2458158.9918055558,2458219.003761574,6340632.0,9.28372,-10.876345496577562,1.4808263650173457,18.08903309206066,0.03612919232492815,360.71960650011897,p48r
2458360.7345949,b'r',1.717,6.2,26.292236,1.7576e-06,2.0,634.0,6.0,3.0,2.0,20.6468,2.47951,-0.867847,317.366,1.38,0.0,0.0,7.983720085144041,0.0728607177734375,ztf_20180830234583_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180830234583_000634_zr_c06_o_q3_diffimgpsf.fits',1776.8703851771654,53.58420762174105,5.4045725250440976e-08,1.6298303979954976e-09,2458158.9918055558,2458219.003761574,6340632.0,9.61187,-10.876345496577562,1.4808263650173457,18.16809662724444,0.03274201359162304,360.734594900161,p48r
2458360.766169,b'r',1.959,6.2,26.263139,1.9917e-06,2.0,634.0,6.0,3.0,2.0,20.9679,2.62615,-0.865648,316.995,1.661,0.0,0.0,10.088327708148954,-0.05157971382141113,ztf_20180830266157_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180830266157_000634_zr_c06_o_q3_diffimgpsf.fits',1730.1414143075285,67.75999102227938,5.4053771564074754e-08,2.116984802300549e-09,2458158.9918055558,2458219.003761574,6340632.0,10.7809,-10.876345496577562,1.4808263650173457,18.167934995149924,0.042522232552373064,360.76616899995133,p48r
2458361.6371181,b'r',1.811,6.2,26.335052,1.3811e-06,2.0,634.0,6.0,3.0,2.0,31.4136,6.38231,-0.799203,306.756,1.038,0.0,0.0,7.5445189418792715,0.14149320125579834,ztf_20180831137106_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180831137106_000634_zr_c06_o_q3_diffimgpsf.fits',1832.9720608567338,57.9488873597086,5.359632911101939e-08,1.6944326143251208e-09,2458158.9918055558,2458219.003761574,6340632.0,7.7041,-10.876345496577562,1.4808263650173457,18.1771623868419,0.03432523955297357,361.6371181001887,p48r
2458361.6507176,b'g',2.463,6.2,26.292074,3.0769e-06,2.0,634.0,6.0,3.0,1.0,31.6092,6.44701,-0.798126,306.602,1.06,0.0,0.0,4.412815403580666,0.05900365114212036,ztf_20180831150706_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180831150706_000634_zg_c06_o_q3_diffimgpsf.fits',1134.3593189253886,30.042711557664642,3.450809962592585e-08,9.139228391777152e-10,2458203.8988310187,2458206.0258101854,6340631.0,4.91302,-5.310229159064674,1.1228918018308445,18.655197392027652,0.02875496262057531,361.6507175997831,p48g
2458361.6851852,b'g',2.49,6.2,26.277409,2.5383e-06,2.0,634.0,6.0,3.0,1.0,32.0834,6.61245,-0.795227,306.189,1.149,0.0,0.0,4.8300947269201275,0.6674553155899048,ztf_20180831185174_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180831185174_000634_zg_c06_o_q3_diffimgpsf.fits',1103.844847752627,31.7991061596574,3.4036463951315183e-08,9.805083896119243e-10,2458203.8988310187,2458206.0258101854,6340631.0,4.91045,-5.310229159064674,1.1228918018308445,18.670138912758286,0.03127743995949439,361.6851852000691,p48g
2458361.6928125,b'g',1.926,6.2,26.265498,2.2766e-06,2.0,634.0,6.0,3.0,1.0,32.1839,6.64929,-0.794586,306.098,1.177,0.0,0.0,4.4171773157835,0.6050066947937012,ztf_20180831192801_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180831192801_000634_zg_c06_o_q3_diffimgpsf.fits',1032.7297422932513,27.3400745751336,3.219492996916739e-08,8.523157153434931e-10,2458203.8988310187,2458206.0258101854,6340631.0,4.9352,-5.310229159064674,1.1228918018308445,18.730531288134664,0.02874334657410303,361.6928125000559,p48g
2458361.7496991,b'r',2.034,6.2,26.290718,1.8803e-06,2.0,634.0,6.0,3.0,2.0,32.8813,6.92567,-0.789782,305.42,1.521,0.0,0.0,8.622349247980118,-0.7329596281051636,ztf_20180831249688_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180831249688_000634_zr_c06_o_q3_diffimgpsf.fits',1757.1239934171424,59.74917961416983,5.351988961812485e-08,1.8198883595302517e-09,2458158.9918055558,2458219.003761574,6340632.0,9.4404,-10.876345496577562,1.4808263650173457,18.178711977370423,0.03691933400196544,361.7496990999207,p48r
2458361.7566551,b'r',1.829,6.2,26.286071,1.7351e-06,2.0,634.0,6.0,3.0,2.0,32.9602,6.95955,-0.789235,305.343,1.588,0.0,0.0,8.47892723827362,0.4055366516113281,ztf_20180831256644_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180831256644_000634_zr_c06_o_q3_diffimgpsf.fits',1673.7762904517729,58.380321605502054,5.1199888082240135e-08,1.7858216492823479e-09,2458158.9918055558,2458219.003761574,6340632.0,9.6227,-10.876345496577562,1.4808263650173457,18.226827470866997,0.0378698331674534,361.7566550998017,p48r
2458362.6529514,b'r',1.91,6.2,26.320791,1.4053e-06,1.0,634.0,6.0,3.0,2.0,44.0091,10.5797,-0.70803,294.586,1.07,0.0,0.0,5.472266996645924,-0.3938850164413452,ztf_20180901152940_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180901152940_000634_zr_c06_o_q3_diffimgpsf.fits',1797.4877512864584,46.18939348999045,5.325366961902591e-08,1.3684403146441539e-09,2458158.9918055558,2458219.003761574,6340632.0,5.94409,-10.876345496577562,1.4808263650173457,18.18412615092574,0.027899771119790504,362.6529513997957,p48r
2458362.6906944,b'g',2.332,6.2,26.115109,6.702e-06,1.0,634.0,6.0,3.0,1.0,44.5793,10.7585,-0.70436,294.124,1.179,0.0,0.0,5.2555315460205065,0.23291683197021484,ztf_20180901190683_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180901190683_000634_zg_c06_o_q3_diffimgpsf.fits',866.2887359517026,28.973191812474845,3.1018376809418114e-08,1.0374155394392438e-09,2458203.8988310187,2458206.0258101854,6340631.0,5.12672,-5.310229159064674,1.1228918018308445,18.770952331357396,0.03631265483259831,362.69069440010935,p48g
2458364.6338194,b'r',2.977,6.2,26.262637,3.0707e-06,2.0,634.0,6.0,3.0,2.0,70.2446,17.1933,-0.499466,269.939,1.045,0.0,0.0,7.51436242082119,0.5763450860977173,ztf_20180903133808_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180903133808_000634_zr_c06_o_q3_diffimgpsf.fits',1481.5476205520915,66.85465603761563,4.6308510826610034e-08,2.089665918301207e-09,2458158.9918055558,2458219.003761574,6340632.0,7.64465,-10.876345496577562,1.4808263650173457,18.335847961690636,0.04899371417586245,364.6338193998672,p48r
2458364.6618171,b'r',1.87,6.2,26.263967,1.3749e-06,2.0,634.0,6.0,3.0,2.0,70.7675,17.2851,-0.496414,269.589,1.103,0.0,0.0,4.611779367089271,0.012996017932891846,ztf_20180903161806_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180903161806_000634_zr_c06_o_q3_diffimgpsf.fits',1677.002419320497,39.062355493073795,5.235364082121682e-08,1.2194714262641789e-09,2458158.9918055558,2458219.003761574,6340632.0,5.25429,-10.876345496577562,1.4808263650173457,18.202632777150882,0.025290013404883942,364.66181709989905,p48r
2458364.6727546,b'r',1.917,6.2,26.26604,1.3706e-06,2.0,634.0,6.0,3.0,2.0,70.9687,17.3224,-0.495132,269.442,1.135,0.0,0.0,5.046210801315308,0.11967825889587402,ztf_20180903172743_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180903172743_000634_zr_c06_o_q3_diffimgpsf.fits',1692.2632415050127,45.09776810019557,5.272928968741484e-08,1.4052029393276646e-09,2458158.9918055558,2458219.003761574,6340632.0,5.3375,-10.876345496577562,1.4808263650173457,18.194870197449546,0.02893419796293459,364.67275460017845,p48r
2458364.7057407,b'g',2.111,6.2,26.186231,2.2029e-06,2.0,634.0,6.0,3.0,1.0,71.5624,17.4393,-0.491471,269.023,1.272,0.0,0.0,3.6634567826986313,0.028105616569519043,ztf_20180903205729_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180903205729_000634_zg_c06_o_q3_diffimgpsf.fits',826.1277715729185,23.887906774420824,2.770478740373092e-08,8.010980905225343e-10,2458203.8988310187,2458206.0258101854,6340631.0,4.23185,-5.310229159064674,1.1228918018308445,18.893612945265406,0.03139461739113688,364.7057407000102,p48g
2458364.7146875,b'g',2.188,6.2,26.189647,2.3975e-06,2.0,634.0,6.0,3.0,1.0,71.7196,17.4721,-0.490433,268.904,1.322,0.0,0.0,4.197148020744324,0.14766597747802734,ztf_20180903214676_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180903214676_000634_zg_c06_o_q3_diffimgpsf.fits',829.3190937456295,26.269619502331377,2.772444521838007e-08,8.782031356354236e-10,2458203.8988310187,2458206.0258101854,6340631.0,4.28796,-5.310229159064674,1.1228918018308445,18.892842838916962,0.03439192135247372,364.714687500149,p48g
2458364.7360185,b'g',2.107,6.2,26.155957,2.0952e-06,2.0,634.0,6.0,3.0,1.0,72.0868,17.5519,-0.488053,268.631,1.473,0.0,0.0,4.230822985649109,0.5769076347351074,ztf_20180903236007_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180903236007_000634_zg_c06_o_q3_diffimgpsf.fits',768.0698782856338,25.399920132164425,2.6486095067005908e-08,8.758899671496898e-10,2458203.8988310187,2458206.0258101854,6340631.0,4.40667,-5.310229159064674,1.1228918018308445,18.94245516615394,0.03590508326399094,364.73601849982515,p48g
2458365.6329282,b'r',1.739,6.2,26.240246,1.9631e-06,2.0,634.0,6.0,3.0,2.0,84.5705,19.2674,-0.387581,257.007,1.048,0.0,0.0,7.294837489390373,0.4271656274795532,ztf_20180904132917_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180904132917_000634_zr_c06_o_q3_diffimgpsf.fits',1750.302859684686,55.95279939636889,5.5848922977396335e-08,1.7853502161441923e-09,2458158.9918055558,2458219.003761574,6340632.0,7.68201,-10.876345496577562,1.4808263650173457,18.13246299412759,0.03470826767107103,365.6329282000661,p48r
2458365.6516898,b'r',1.653,6.2,26.250207,1.5176e-06,1.0,634.0,6.0,3.0,2.0,84.9452,19.3027,-0.38556,256.769,1.085,0.0,0.0,4.570915579223632,0.02669548988342285,ztf_20180904151678_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180904151678_000634_zr_c06_o_q3_diffimgpsf.fits',1724.8238033192376,48.8666293888862,5.4533319820403835e-08,1.5450039169938698e-09,2458158.9918055558,2458219.003761574,6340632.0,5.50017,-10.876345496577562,1.4808263650173457,18.158345157497788,0.030760399232942683,365.65168979996815,p48r
2458365.6531713,b'r',1.728,6.2,26.245504,1.4326e-06,2.0,634.0,6.0,3.0,2.0,84.9747,19.3056,-0.385322,256.741,1.088,0.0,0.0,5.1260816280364985,0.027091264724731445,ztf_20180904153090_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180904153090_000634_zr_c06_o_q3_diffimgpsf.fits',1672.064118164996,39.881782988716054,5.309471906334004e-08,1.2664060210172436e-09,2458158.9918055558,2458219.003761574,6340632.0,5.47693,-10.876345496577562,1.4808263650173457,18.187371682028186,0.025896791454943044,365.65317129995674,p48r
2458365.6744213,b'r',1.77,6.2,26.222216,1.4222e-06,2.0,634.0,6.0,3.0,2.0,85.3956,19.3494,-0.382947,256.461,1.15,0.0,0.0,5.3065953850746155,0.07200098037719727,ztf_20180904174410_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180904174410_000634_zr_c06_o_q3_diffimgpsf.fits',1676.957548705753,46.8673197639676,5.440460591703974e-08,1.5204905257828646e-09,2458158.9918055558,2458219.003761574,6340632.0,5.59007,-10.876345496577562,1.4808263650173457,18.160910827975233,0.030343967849919242,365.67442130018026,p48r
2458365.7133333,b'g',2.299,6.2,26.176102,2.6434e-06,1.0,634.0,6.0,3.0,1.0,86.1516,19.4385,-0.37862,255.951,1.331,0.0,0.0,4.051616428208346,-0.1344238519668579,ztf_20180904213322_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180904213322_000634_zg_c06_o_q3_diffimgpsf.fits',707.3990895095329,25.861344972782447,2.3945488235661457e-08,8.754075915007899e-10,2458203.8988310187,2458206.0258101854,6340631.0,4.49506,-5.310229159064674,1.1228918018308445,19.051940758748888,0.03969272652361384,365.7133332998492,p48g
2458365.7142477,b'g',2.183,6.2,26.178448,2.3144e-06,2.0,634.0,6.0,3.0,1.0,86.1691,19.4407,-0.378502,255.937,1.336,0.0,0.0,4.464531110620499,0.14222580194473267,ztf_20180904214248_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180904214248_000634_zg_c06_o_q3_diffimgpsf.fits',758.5982327442442,26.968050367840448,2.5623156350242764e-08,9.108992645275563e-10,2458203.8988310187,2458206.0258101854,6340631.0,4.50612,-5.310229159064674,1.1228918018308445,18.978418433447416,0.03859775497079813,365.71424769982696,p48g
2458365.7325347,b'g',1.917,6.2,26.158282,2.2797e-06,2.0,634.0,6.0,3.0,1.0,86.5154,19.4863,-0.376549,255.706,1.467,0.0,0.0,4.399524952638149,-2.084535241127014,ztf_20180904232535_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180904232535_000634_zg_c06_o_q3_diffimgpsf.fits',725.926712687377,24.533903894227095,2.49792835502244e-08,8.442165475380124e-10,2458203.8988310187,2458206.0258101854,6340631.0,4.76807,-5.310229159064674,1.1228918018308445,19.006050055281634,0.036694265809304946,365.7325347000733,p48g
2458365.7564236,b'g',2.292,6.2,26.11809,3.0787e-06,2.0,634.0,6.0,3.0,1.0,86.9572,19.5491,-0.37383,255.384,1.707,0.0,0.0,5.116375461220741,0.20339763164520264,ztf_20180904256412_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180904256412_000634_zg_c06_o_q3_diffimgpsf.fits',630.2762472793122,27.526294734958636,2.2505825152706793e-08,9.82905480552055e-10,2458203.8988310187,2458206.0258101854,6340631.0,5.14864,-5.310229159064674,1.1228918018308445,19.119262648693585,0.04741777112589908,365.756423600018,p48g
2458366.6970139,b'g',2.006,6.2,26.249152,2.0932e-06,2.0,634.0,6.0,3.0,1.0,100.85,20.1858,-0.271952,242.865,1.255,0.0,0.0,3.8955809099197385,0.19404089450836182,ztf_20180905197002_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180905197002_000634_zg_c06_o_q3_diffimgpsf.fits',732.8086073579698,23.067208944772375,2.3191549265374316e-08,7.300191459124212e-10,2458203.8988310187,2458206.0258101854,6340631.0,4.24425,-5.310229159064674,1.1228918018308445,19.086675595532157,0.034176596302995216,366.6970139001496,p48g
2458366.7117593,b'g',2.126,6.2,26.236072,2.0619e-06,2.0,634.0,6.0,3.0,1.0,101.151,20.1964,-0.270433,242.669,1.338,0.0,0.0,3.895206743478775,0.17006206512451172,ztf_20180905211736_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180905211736_000634_zg_c06_o_q3_diffimgpsf.fits',691.623225066254,23.328070622221077,2.2153419359585634e-08,7.472226400634911e-10,2458203.8988310187,2458206.0258101854,6340631.0,4.30289,-5.310229159064674,1.1228918018308445,19.13639807829879,0.03662128451429537,366.71175929997116,p48g
2458366.7344213,b'g',2.097,6.2,26.206548,2.3285e-06,2.0,634.0,6.0,3.0,1.0,101.608,20.216,-0.268104,242.368,1.507,0.0,0.0,4.243328556418419,0.30811482667922974,ztf_20180905234387_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180905234387_000634_zg_c06_o_q3_diffimgpsf.fits',663.0688365657139,24.315828428930605,2.1824254480661018e-08,8.003314274233268e-10,2458203.8988310187,2458206.0258101854,6340631.0,4.51756,-5.310229159064674,1.1228918018308445,19.152651457310863,0.03981573837169352,366.7344212997705,p48g
2458367.6658102,b'r',1.813,6.2,26.284649,1.3163e-06,2.0,634.0,6.0,3.0,2.0,115.522,19.651,-0.176663,229.709,1.139,0.0,0.0,5.513220369338989,0.44956767559051514,ztf_20180906165787_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180906165787_000634_zr_c06_o_q3_diffimgpsf.fits',1764.535633969568,48.32582426287735,5.404690550551415e-08,1.4801975146827433e-09,2458158.9918055558,2458219.003761574,6340632.0,6.14239,-10.876345496577562,1.4808263650173457,18.168072917105185,0.029735357035752807,367.6658101999201,p48r
2458367.6724884,b'r',2.031,6.2,26.278684,1.6774e-06,2.0,634.0,6.0,3.0,2.0,115.661,19.6415,-0.176058,229.618,1.162,0.0,0.0,6.401361271739006,0.02851814031600952,ztf_20180906172477_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180906172477_000634_zr_c06_o_q3_diffimgpsf.fits',1703.4364921886688,54.47907910400034,5.246290643647308e-08,1.6778616908933874e-09,2458158.9918055558,2458219.003761574,6340632.0,6.2409,-10.876345496577562,1.4808263650173457,18.20036913308903,0.03472387079022289,367.6724883997813,p48r
2458367.7076273,b'r',2.097,6.2,26.25067,1.6714e-06,2.0,634.0,6.0,3.0,2.0,116.396,19.598,-0.172907,229.142,1.329,0.0,0.0,6.416525006508826,-0.016309618949890137,ztf_20180906207616_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180906207616_000634_zr_c06_o_q3_diffimgpsf.fits',1614.130801850851,47.1983985427497,5.1011809017778556e-08,1.491623660848033e-09,2458158.9918055558,2458219.003761574,6340632.0,6.52112,-10.876345496577562,1.4808263650173457,18.230823187324347,0.03174774319201543,367.70762730017304,p48r
2458367.7141204,b'g',2.318,6.2,26.211506,2.87e-06,2.0,634.0,6.0,3.0,1.0,116.531,19.5911,-0.172262,229.044,1.371,0.0,0.0,4.937897643995282,0.23843729496002197,ztf_20180906214097_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180906214097_000634_zg_c06_o_q3_diffimgpsf.fits',611.4367840077168,27.584525829646378,2.0033146284624175e-08,9.037808266355481e-10,2458203.8988310187,2458206.0258101854,6340631.0,5.00456,-5.310229159064674,1.1228918018308445,19.245627094221774,0.048982199336186485,367.7141204001382,p48g
2458367.7476157,b'g',2.538,6.2,26.129186,3.5581e-06,2.0,634.0,6.0,3.0,1.0,117.225,19.561,-0.16923,228.583,1.668,0.0,0.0,5.508781806659695,0.5161551237106323,ztf_20180906247604_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180906247604_000634_zg_c06_o_q3_diffimgpsf.fits',549.459245510182,30.755939155341878,1.9420530336611404e-08,1.0870626990112131e-09,2458203.8988310187,2458206.0258101854,6340631.0,5.44602,-5.310229159064674,1.1228918018308445,19.279347286337924,0.0607740009516394,367.74761570012197,p48g
2458367.7603356,b'g',2.687,6.2,26.097616,4.3182e-06,2.0,634.0,6.0,3.0,1.0,117.486,19.552,-0.168133,228.415,1.832,0.0,0.0,6.032183408737183,0.1036078929901123,ztf_20180906260336_000634_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180906260336_000634_zg_c06_o_q3_diffimgpsf.fits',570.5810970566758,35.17550063651515,2.0762085716221912e-08,1.2799526037814468e-09,2458203.8988310187,2458206.0258101854,6340631.0,5.68522,-5.310229159064674,1.1228918018308445,19.206822550764837,0.06693406921127174,367.7603356000036,p48g
2458368.6319792,b'r',1.61,6.2,26.290481,1.6885e-06,2.0,634.0,6.0,3.0,2.0,130.154,17.862,-0.0974746,216.385,1.06,0.0,0.0,6.517363372039794,0.30469298362731934,ztf_20180907131956_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180907131956_000634_zr_c06_o_q3_diffimgpsf.fits',1871.1110825111416,58.634690387459216,5.700424147021067e-08,1.7863322411665859e-09,2458158.9918055558,2458219.003761574,6340632.0,7.5155,-10.876345496577562,1.4808263650173457,18.110232072284735,0.034023531195916897,368.6319792000577,p48r
2458368.6488542,b'r',1.782,6.2,26.282773,1.731e-06,1.0,634.0,6.0,3.0,2.0,130.491,17.8057,-0.0962471,216.147,1.098,0.0,0.0,5.215009401607512,0.170279860496521,ztf_20180907148843_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180907148843_000634_zr_c06_o_q3_diffimgpsf.fits',1732.6375725443256,46.188094610766385,5.316165931037386e-08,1.4171664017873678e-09,2458158.9918055558,2458219.003761574,6340632.0,5.87475,-10.876345496577562,1.4808263650173457,18.186003680210554,0.028943206260815455,368.6488541997969,p48r
2458368.6497801,b'r',1.777,6.2,26.2922,1.5912e-06,2.0,634.0,6.0,3.0,2.0,130.509,17.8027,-0.0961751,216.133,1.1,0.0,0.0,5.563810369300842,0.022006750106811523,ztf_20180907149769_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180907149769_000634_zr_c06_o_q3_diffimgpsf.fits',1768.2288264775455,45.03829568053595,5.3784664803167156e-08,1.3699412679064441e-09,2458158.9918055558,2458219.003761574,6340632.0,5.85339,-10.876345496577562,1.4808263650173457,18.17335383410208,0.027654626804901012,368.6497801002115,p48r
2458368.6879282,b'r',1.991,6.2,26.284743,1.908e-06,2.0,634.0,6.0,3.0,2.0,131.285,17.6833,-0.0934928,215.609,1.238,0.0,0.0,6.243341532516478,0.17939603328704834,ztf_20180907187905_000634_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180907187905_000634_zr_c06_o_q3_diffimgpsf.fits',1643.4717165168197,45.915107670028775,5.0334416038372385e-08,1.4062366350788976e-09,2458158.9918055558,2458219.003761574,6340632.0,6.1383,-10.876345496577562,1.4808263650173457,18.24533741387583,0.030333162621742724,368.68792819976807,p48r
