jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458292.9291667,b'g',1.881,6.2,26.294931,1.2076e-06,2.0,765.0,6.0,4.0,1.0,216.584,-9.73052,0.795382,53.7887,1.096,0.0,0.0,3.8785714864730836,0.3357961177825928,ztf_20180623429144_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180623429144_000765_zg_c06_o_q4_diffimgpsf.fits',-10.540066276662344,14.072475620240496,-3.197944642995877e-10,4.2697073094406203e-10,2458204.976423611,2458231.991231331,7650641.0,4.0544,-6.832019842101077,0.8889126670930787,0.0,0.0,292.9291667002253,p48g
2458292.9584954,b'g',1.944,6.2,26.286442,1.2953e-06,2.0,765.0,6.0,4.0,1.0,216.957,-9.82466,0.79779,53.446,1.166,0.0,0.0,3.7616829608440394,0.48457586765289307,ztf_20180623458472_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180623458472_000765_zg_c06_o_q4_diffimgpsf.fits',1.3634912695705106,13.86330404568691,4.1694191954406926e-11,4.239258973658495e-10,2458204.976423611,2458231.991231331,7650641.0,4.13997,-6.832019842101077,0.8889126670930787,0.0,0.0,292.9584953999147,p48g
2458293.7762153,b'r',1.95,6.2,26.319474,8.722e-07,2.0,765.0,6.0,4.0,2.0,227.26,-13.1133,0.859476,44.032,1.106,0.0,0.0,8.601518569183348,0.6379210948944092,ztf_20180624276169_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180624276169_000765_zr_c06_o_q4_diffimgpsf.fits',8.112964368997487,29.2803436145861,2.406522733360865e-10,8.685334896623983e-10,2458158.9898263887,2458231.799380961,7650642.0,8.76293,-5.953482484406068,0.8707736967157368,0.0,0.0,293.77621529996395,p48r
2458293.8015162,b'r',2.131,6.2,26.329278,1.2706e-06,2.0,765.0,6.0,4.0,2.0,227.463,-13.19,0.861211,43.7452,1.064,0.0,0.0,8.15666891760826,-0.08046966791152954,ztf_20180624301505_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180624301505_000765_zr_c06_o_q4_diffimgpsf.fits',1.0977969780604884,29.02960288835968,3.2270881674684703e-11,8.533553094019569e-10,2458158.9898263887,2458231.799380961,7650642.0,8.60955,-5.953482484406068,0.8707736967157368,0.0,0.0,293.80151619995013,p48r
2458293.8295602,b'r',2.094,6.2,26.324166,1.1741e-06,1.0,765.0,6.0,4.0,2.0,227.703,-13.2705,0.863147,43.4235,1.038,0.0,0.0,8.228263010740282,0.19790810346603394,ztf_20180624329549_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180624329549_000765_zr_c06_o_q4_diffimgpsf.fits',49.40554112194751,29.95198023000241,1.4591813167156345e-09,8.846248610544979e-10,2458158.9898263887,2458231.799380961,7650642.0,8.47037,-5.953482484406068,0.8707736967157368,0.0,0.0,293.8295602002181,p48r
2458293.8304745,b'r',1.947,6.2,26.328891,1.1379e-06,2.0,765.0,6.0,4.0,2.0,227.711,-13.273,0.863189,43.4165,1.037,0.0,0.0,7.2635954888343806,-0.6717796921730042,ztf_20180624330475_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180624330475_000765_zr_c06_o_q4_diffimgpsf.fits',32.515911242306494,25.021516954113366,9.561797223579434e-10,7.357956834084339e-10,2458158.9898263887,2458231.799380961,7650642.0,8.45004,-5.953482484406068,0.8707736967157368,0.0,0.0,293.8304745000787,p48r
2458293.9259491,b'g',2.417,6.2,26.323169,1.2656e-06,2.0,765.0,6.0,4.0,1.0,228.67,-13.5186,0.869666,42.3254,1.095,0.0,0.0,5.2858320935010905,0.2635001540184021,ztf_20180624425914_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180624425914_000765_zg_c06_o_q4_diffimgpsf.fits',19.868488429834837,21.17951612757679,5.873503444461303e-10,6.261068191811834e-10,2458204.976423611,2458231.991231331,7650641.0,5.33806,-6.832019842101077,0.8889126670930787,0.0,0.0,293.9259490999393,p48g
2458293.9273727,b'g',2.256,6.2,26.321377,1.0957e-06,1.0,765.0,6.0,4.0,1.0,228.686,-13.522,0.869749,42.3114,1.098,0.0,0.0,5.3215119646787645,0.40382862091064453,ztf_20180624427350_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180624427350_000765_zg_c06_o_q4_diffimgpsf.fits',-24.327094811063205,20.284034853124524,-7.203431783126954e-10,6.006251978954376e-10,2458204.976423611,2458231.991231331,7650641.0,5.14479,-6.832019842101077,0.8889126670930787,0.0,0.0,293.9273727000691,p48g
2458294.7898843,b'r',1.904,6.2,26.323334,1.0003e-06,2.0,765.0,6.0,4.0,2.0,239.758,-16.4612,0.921505,32.5406,1.077,0.0,0.0,8.75325408577919,-0.6556181907653809,ztf_20180625289861_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180625289861_000765_zr_c06_o_q4_diffimgpsf.fits',-31.662542946470957,28.56236568038092,-9.358628155165808e-10,8.44229599898536e-10,2458158.9898263887,2458231.799380961,7650642.0,9.66428,-5.953482484406068,0.8707736967157368,0.0,0.0,294.78988429997116,p48r
2458294.7954398,b'r',1.963,6.2,26.321204,7.641e-07,2.0,765.0,6.0,4.0,2.0,239.802,-16.4748,0.9218,32.4777,1.069,0.0,0.0,9.714260926818845,-0.13347017765045166,ztf_20180625295428_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180625295428_000765_zr_c06_o_q4_diffimgpsf.fits',14.772643195810252,32.650107169284375,4.3749854037270163e-10,9.669477587887716e-10,2458158.9898263887,2458231.799380961,7650642.0,9.64873,-5.953482484406068,0.8707736967157368,0.0,0.0,294.7954397997819,p48r
2458294.8261343,b'r',1.66,6.2,26.328189,9.203e-07,2.0,765.0,6.0,4.0,2.0,240.049,-16.5452,0.923399,32.135,1.038,0.0,0.0,8.024905850219726,-0.04221844673156738,ztf_20180625326134_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180625326134_000765_zr_c06_o_q4_diffimgpsf.fits',45.155535398498785,24.832170947435454,1.328725886112852e-09,7.306999696735548e-10,2458158.9898263887,2458231.799380961,7650642.0,9.4153,-5.953482484406068,0.8707736967157368,0.0,0.0,294.8261342998594,p48r
2458294.8737384,b'g',1.742,6.2,26.318635,1.8007e-06,2.0,765.0,6.0,4.0,1.0,240.466,-16.6403,0.92588,31.5964,1.037,0.0,0.0,9.278906183576584,0.997506320476532,ztf_20180625373727_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180625373727_000765_zg_c06_o_q4_diffimgpsf.fits',31.448712634898513,29.639218104443756,9.335742665825868e-10,8.798583148766003e-10,2458204.976423611,2458231.991231331,7650641.0,10.0775,-6.832019842101077,0.8889126670930787,0.0,0.0,294.87373840017244,p48g
2458294.9514931,b'g',1.721,6.2,26.300401,1.4774e-06,2.0,765.0,6.0,4.0,1.0,241.265,-16.7679,0.929796,30.7292,1.161,0.0,0.0,5.715457386827467,0.3048607110977173,ztf_20180625451458_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180625451458_000765_zg_c06_o_q4_diffimgpsf.fits',-4.304329345947859,17.772006639430884,-1.2994066768027375e-10,5.365078327289331e-10,2458204.976423611,2458231.991231331,7650641.0,6.10784,-6.832019842101077,0.8889126670930787,0.0,0.0,294.9514930997975,p48g
2458295.712963,b'g',2.101,6.2,26.254286,2.5353e-06,2.0,765.0,6.0,4.0,1.0,251.784,-18.8574,0.962924,22.2033,1.287,0.0,0.0,11.750464117240902,-0.36947035789489746,ztf_20180626212951_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180626212951_000765_zg_c06_o_q4_diffimgpsf.fits',90.55678975468648,43.18695177119632,2.8523749801636515e-09,1.3603108175198565e-09,2458204.976423611,2458231.991231331,7650641.0,12.6539,-6.832019842101077,0.8889126670930787,0.0,0.0,295.7129629999399,p48g
2458295.7903819,b'r',1.808,6.2,26.311388,1.085e-06,2.0,765.0,6.0,4.0,2.0,252.379,-19.0347,0.965709,21.3431,1.072,0.0,0.0,8.514142921638488,0.5489559173583984,ztf_20180626290336_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180626290336_000765_zr_c06_o_q4_diffimgpsf.fits',34.17719995080457,26.15416365713067,1.021365723865493e-09,7.816019549359181e-10,2458158.9898263887,2458231.799380961,7650642.0,10.2013,-5.953482484406068,0.8707736967157368,0.0,0.0,295.79038190003484,p48r
2458295.8018403,b'r',1.644,6.2,26.305143,1.1358e-06,2.0,765.0,6.0,4.0,2.0,252.467,-19.0557,0.96613,21.2102,1.057,0.0,0.0,9.53675476989746,0.40393948554992676,ztf_20180626301829_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180626301829_000765_zr_c06_o_q4_diffimgpsf.fits',59.253006305742915,29.167840478369392,1.7809559997874578e-09,8.766920657640619e-10,2458158.9898263887,2458231.799380961,7650642.0,10.0632,-5.953482484406068,0.8707736967157368,0.0,0.0,295.8018403002061,p48r
2458295.872419,b'g',2.089,6.2,26.288723,2.268e-06,2.0,765.0,6.0,4.0,1.0,253.045,-19.1576,0.968559,20.4268,1.038,0.0,0.0,10.978106960964201,0.8602029085159302,ztf_20180626372407_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180626372407_000765_zg_c06_o_q4_diffimgpsf.fits',8.507835972385905,41.36418423461314,2.596150758172169e-10,1.262220600049471e-09,2458204.976423611,2458231.991231331,7650641.0,11.3055,-6.832019842101077,0.8889126670930787,0.0,0.0,295.8724190001376,p48g
2458295.9547454,b'r',2.268,6.2,27.800972,6.435e-07,2.0,765.0,6.0,4.0,2.0,253.841,-19.2259,0.971269,19.5176,1.179,0.0,0.0,18.232092297935484,0.48210442066192627,ztf_20180626454722_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180626454722_000765_zr_c06_o_q4_diffimgpsf.fits',0.12215938845607077,67.25488414165595,9.258444977590815e-13,5.097239370379497e-10,2458158.9898263887,2458231.799380961,7650642.0,19.6629,-5.953482484406068,0.8707736967157368,0.0,0.0,295.95474540023133,p48r
2458295.9654861,b'g',2.394,6.2,27.774991,9.938e-07,2.0,765.0,6.0,4.0,1.0,253.957,-19.232,0.971635,19.3917,1.214,0.0,0.0,17.520250155639637,1.625751256942749,ztf_20180626465463_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180626465463_000765_zg_c06_o_q4_diffimgpsf.fits',91.01260163112563,70.98643552331957,7.064885522061294e-10,5.510347266243516e-10,2458204.976423611,2458231.991231331,7650641.0,18.2272,-6.832019842101077,0.8889126670930787,0.0,0.0,295.9654860999435,p48g
2458295.9763889,b'r',2.073,6.2,27.789128,5.39e-07,2.0,765.0,6.0,4.0,2.0,254.079,-19.2377,0.971979,19.2728,1.255,0.0,0.0,17.30581252632141,1.656273365020752,ztf_20180626476366_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180626476366_000765_zr_c06_o_q4_diffimgpsf.fits',27.480331732392806,60.5468186863163,2.1055752694670206e-10,4.63916830816634e-10,2458158.9898263887,2458231.799380961,7650642.0,19.3954,-5.953482484406068,0.8707736967157368,0.0,0.0,295.9763889000751,p48r
2458296.7914931,b'r',1.958,6.2,26.314988,1.2726e-06,2.0,765.0,6.0,4.0,2.0,265.211,-20.7502,0.992031,10.2434,1.067,0.0,0.0,10.636996179580686,-0.4707067012786865,ztf_20180627291458_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180627291458_000765_zr_c06_o_q4_diffimgpsf.fits',-52.93828102070644,34.77946321576525,-1.5767928249211634e-09,1.0359234753365938e-09,2458158.9898263887,2458231.799380961,7650642.0,11.0241,-5.953482484406068,0.8707736967157368,0.0,0.0,296.79149310011417,p48r
2458296.8285648,b'r',2.063,6.2,26.307433,1.0725e-06,2.0,765.0,6.0,4.0,2.0,265.5,-20.791,0.992648,9.83774,1.034,0.0,0.0,9.563978394842147,1.8605604767799377,ztf_20180627328565_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180627328565_000765_zr_c06_o_q4_diffimgpsf.fits',-45.790157011889086,33.78469869238915,-1.3734059757658287e-09,1.0133205496886454e-09,2458158.9898263887,2458231.799380961,7650642.0,10.7875,-5.953482484406068,0.8707736967157368,0.0,0.0,296.8285647998564,p48r
2458296.8294792,b'r',1.987,6.2,26.30783,1.0385e-06,1.0,765.0,6.0,4.0,2.0,265.507,-20.7918,0.992669,9.82375,1.034,0.0,0.0,9.679524710655212,0.2855522632598877,ztf_20180627329479_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180627329479_000765_zr_c06_o_q4_diffimgpsf.fits',62.13097186327457,33.53904843590118,1.8628425400952522e-09,1.0055848847544017e-09,2458158.9898263887,2458231.799380961,7650642.0,10.81,-5.953482484406068,0.8707736967157368,0.0,0.0,296.82947919983417,p48r
2458296.9533218,b'g',2.252,6.2,26.296088,2.4703e-06,2.0,765.0,6.0,4.0,1.0,266.586,-20.8255,0.994569,8.45291,1.183,0.0,0.0,13.37198976211547,-0.31163501739501953,ztf_20180627453322_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180627453322_000765_zg_c06_o_q4_diffimgpsf.fits',29.36956476956489,50.96910743573767,8.901481851257174e-10,1.5447984618571775e-09,2458204.976423611,2458231.991231331,7650641.0,12.6716,-6.832019842101077,0.8889126670930787,0.0,0.0,296.95332180010155,p48g
2458296.9552662,b'g',1.999,6.2,26.281938,1.9638e-06,1.0,765.0,6.0,4.0,1.0,266.605,-20.825,0.994586,8.43892,1.189,0.0,0.0,11.758659319496154,1.0421018600463867,ztf_20180627455231_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180627455231_000765_zg_c06_o_q4_diffimgpsf.fits',-24.0622373814251,41.9385281700924,-7.388577055298497e-10,1.2877690551332646e-09,2458204.976423611,2458231.991231331,7650641.0,12.5734,-6.832019842101077,0.8889126670930787,0.0,0.0,296.955266200006,p48g
2458296.9620602,b'g',2.291,6.2,26.285123,2.3986e-06,2.0,765.0,6.0,4.0,1.0,266.674,-20.823,0.994685,8.36198,1.212,0.0,0.0,13.3772434240818,0.29975324869155884,ztf_20180627462060_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180627462060_000765_zg_c06_o_q4_diffimgpsf.fits',52.016900637762745,51.25899009372243,1.5925580502267243e-09,1.5693537354125172e-09,2458204.976423611,2458231.991231331,7650641.0,12.4734,-6.832019842101077,0.8889126670930787,0.0,0.0,296.9620602000505,p48g
2458297.7383912,b'g',1.94,6.2,26.280071,2.9301e-06,2.0,765.0,6.0,4.0,1.0,277.71,-21.4694,-0.999998,359.822,1.173,0.0,0.0,14.778939227962491,-0.3192446231842041,ztf_20180628238368_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180628238368_000765_zg_c06_o_q4_diffimgpsf.fits',-72.11866788001977,47.680991239828124,-2.218294978859783e-09,1.466617542509441e-09,2458204.976423611,2458231.991231331,7650641.0,16.1467,-6.832019842101077,0.8889126670930787,0.0,0.0,297.7383912000805,p48g
2458297.8264236,b'r',1.985,6.2,26.29521,1.2103e-06,2.0,765.0,6.0,4.0,2.0,278.421,-21.5395,-0.999899,358.85,1.034,0.0,0.0,11.800235447168344,0.7172385454177856,ztf_20180628326412_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180628326412_000765_zr_c06_o_q4_diffimgpsf.fits',48.73115523372327,41.135643934810325,1.4781642926194914e-09,1.2477693115783214e-09,2458158.9898263887,2458231.799380961,7650642.0,12.6559,-5.953482484406068,0.8707736967157368,0.0,0.0,297.8264235998504,p48r
2458297.8409259,b'r',2.096,6.2,26.297795,1.3696e-06,2.0,765.0,6.0,4.0,2.0,278.535,-21.5427,-0.999871,358.696,1.031,0.0,0.0,10.808728151893614,0.27678751945495605,ztf_20180628340926_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180628340926_000765_zr_c06_o_q4_diffimgpsf.fits',-10.590875702996128,38.67853750727729,-3.2048954835071943e-10,1.1704477858301735e-09,2458158.9898263887,2458231.799380961,7650642.0,12.6359,-5.953482484406068,0.8707736967157368,0.0,0.0,297.8409258997999,p48r
2458297.9126968,b'r',2.043,6.2,26.297645,1.2794e-06,2.0,765.0,6.0,4.0,2.0,279.112,-21.5243,-0.999666,357.906,1.091,0.0,0.0,12.166249610900877,0.41417407989501953,ztf_20180628412685_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180628412685_000765_zr_c06_o_q4_diffimgpsf.fits',41.41916980068483,43.5307058154366,1.253554989137759e-09,1.317460821118647e-09,2458158.9898263887,2458231.799380961,7650642.0,12.809,-5.953482484406068,0.8707736967157368,0.0,0.0,297.9126968001947,p48r
2458297.949919,b'g',2.098,6.2,26.261413,3.6688e-06,2.0,765.0,6.0,4.0,1.0,279.438,-21.4939,-0.999524,357.5,1.181,0.0,0.0,15.05291616239547,0.25303107500076294,ztf_20180628449896_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180628449896_000765_zg_c06_o_q4_diffimgpsf.fits',1.7250901302755102,56.58332488238064,5.39817041208773e-11,1.77061142972764e-09,2458204.976423611,2458231.991231331,7650641.0,15.9521,-6.832019842101077,0.8889126670930787,0.0,0.0,297.9499189998023,p48g
2458297.9785532,b'g',2.397,6.2,26.24442,5.0346e-06,2.0,765.0,6.0,4.0,1.0,279.708,-21.4624,-0.999397,357.185,1.288,0.0,0.0,17.523120221900932,-0.4257009029388428,ztf_20180628478530_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180628478530_000765_zg_c06_o_q4_diffimgpsf.fits',-70.38718984033765,75.54153364937454,-2.2373072328697008e-09,2.4011417418533827e-09,2458204.976423611,2458231.991231331,7650641.0,17.2958,-6.832019842101077,0.8889126670930787,0.0,0.0,297.9785532001406,p48g
2458298.6950694,b'g',3.472,6.2,26.28551,5.076e-06,2.0,765.0,6.0,4.0,1.0,290.17,-21.2757,-0.99139,349.352,1.333,0.0,0.0,12.713108064174648,-0.9893790483474731,ztf_20180629195069_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180629195069_000765_zg_c06_o_q4_diffimgpsf.fits',-51.5607235701312,61.329682305415275,-1.5780290843111752e-09,1.877010555886019e-09,2458204.976423611,2458231.991231331,7650641.0,12.7413,-6.832019842101077,0.8889126670930787,0.0,0.0,298.695069400128,p48g
2458298.7136227,b'g',2.526,6.2,26.275025,2.9217e-06,2.0,765.0,6.0,4.0,1.0,290.355,-21.291,-0.99106,349.149,1.25,0.0,0.0,12.781641691923141,0.07593637704849243,ztf_20180629213611_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180629213611_000765_zg_c06_o_q4_diffimgpsf.fits',70.406981640393,49.44592359950937,2.175733639108532e-09,1.5279899348974882e-09,2458204.976423611,2458231.991231331,7650641.0,12.8945,-6.832019842101077,0.8889126670930787,0.0,0.0,298.71362269995734,p48g
2458298.7418056,b'g',2.261,6.2,26.287791,2.5484e-06,2.0,765.0,6.0,4.0,1.0,290.62,-21.3094,-0.990536,348.834,1.156,0.0,0.0,12.580255092334745,0.13338327407836914,ztf_20180629241771_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180629241771_000765_zg_c06_o_q4_diffimgpsf.fits',-44.33825759374231,47.44769024275349,-1.3541358071171777e-09,1.4491010655308072e-09,2458204.976423611,2458231.991231331,7650641.0,12.8401,-6.832019842101077,0.8889126670930787,0.0,0.0,298.7418056000024,p48g
2458298.8022338,b'r',2.395,6.2,26.292919,1.1343e-06,2.0,765.0,6.0,4.0,2.0,291.136,-21.3254,-0.989393,348.177,1.048,0.0,0.0,10.830273383283615,0.2036430835723877,ztf_20180629302222_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180629302222_000765_zr_c06_o_q4_diffimgpsf.fits',-87.75994376368232,41.860536503741784,-2.667649308535524e-09,1.2724396401175993e-09,2458158.9898263887,2458231.799380961,7650642.0,10.9438,-5.953482484406068,0.8707736967157368,0.0,0.0,298.80223379982635,p48r
2458298.8228588,b'r',2.664,6.2,26.295476,1.4067e-06,2.0,765.0,6.0,4.0,2.0,291.3,-21.3224,-0.988989,347.953,1.034,0.0,0.0,10.931988162994385,0.1080324649810791,ztf_20180629322859_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180629322859_000765_zr_c06_o_q4_diffimgpsf.fits',-24.643853301965116,45.63418216290945,-7.473399779770866e-10,1.3838845847179248e-09,2458158.9898263887,2458231.799380961,7650642.0,11.0367,-5.953482484406068,0.8707736967157368,0.0,0.0,298.82285880018026,p48r
2458298.8403472,b'r',2.656,6.2,26.288677,1.4849e-06,2.0,765.0,6.0,4.0,2.0,291.437,-21.3162,-0.988642,347.764,1.031,0.0,0.0,10.779753445816038,0.23643839359283447,ztf_20180629340312_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180629340312_000765_zr_c06_o_q4_diffimgpsf.fits',0.9768441841474189,43.654665446086,2.980948651828617e-11,1.3321706595521963e-09,2458158.9898263887,2458231.799380961,7650642.0,11.0603,-5.953482484406068,0.8707736967157368,0.0,0.0,298.84034720016643,p48r
2458299.7179977,b'g',2.137,6.2,26.252164,1.9263e-06,2.0,765.0,6.0,4.0,1.0,303.079,-20.2166,-0.964254,338.203,1.223,0.0,0.0,10.193709091663361,0.2509413957595825,ztf_20180630217975_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180630217975_000765_zg_c06_o_q4_diffimgpsf.fits',56.5814583365161,34.762321995646445,1.7857001570403052e-09,1.0970923279810341e-09,2458204.976423611,2458231.991231331,7650641.0,10.5809,-6.832019842101077,0.8889126670930787,0.0,0.0,299.71799769997597,p48g
2458299.8675116,b'r',2.793,6.2,26.271087,1.6442e-06,2.0,765.0,6.0,4.0,2.0,304.376,-20.124,-0.958811,336.581,1.041,0.0,0.0,10.502304815769188,0.014683842658996582,ztf_20180630367500_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180630367500_000765_zr_c06_o_q4_diffimgpsf.fits',-40.026547740725526,45.510817054868134,-1.2414045537789462e-09,1.4114965873182214e-09,2458158.9898263887,2458231.799380961,7650642.0,10.3396,-5.953482484406068,0.8707736967157368,0.0,0.0,299.8675115997903,p48r
2458299.8897222,b'r',2.749,6.2,26.268901,1.5368e-06,2.0,765.0,6.0,4.0,2.0,304.544,-20.0921,-0.957957,336.336,1.064,0.0,0.0,10.308857458686827,-0.14818692207336426,ztf_20180630389699_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180630389699_000765_zr_c06_o_q4_diffimgpsf.fits',-10.849507491006419,44.03969488638324,-3.3717054196005514e-10,1.3686232121510613e-09,2458158.9898263887,2458231.799380961,7650642.0,10.4398,-5.953482484406068,0.8707736967157368,0.0,0.0,299.88972220011055,p48r
2458299.9014236,b'r',3.054,6.2,26.272595,1.9864e-06,1.0,765.0,6.0,4.0,2.0,304.632,-20.0732,-0.957515,336.21,1.081,0.0,0.0,10.453980200195312,0.08378076553344727,ztf_20180630401412_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180630401412_000765_zr_c06_o_q4_diffimgpsf.fits',96.30426509543145,46.281803759206596,2.982685901869022e-09,1.4334160948101479e-09,2458158.9898263887,2458231.799380961,7650642.0,10.6436,-5.953482484406068,0.8707736967157368,0.0,0.0,299.90142360003665,p48r
2458299.9033565,b'r',3.244,6.2,26.261073,2.1455e-06,2.0,765.0,6.0,4.0,2.0,304.646,-20.0699,-0.957441,336.189,1.084,0.0,0.0,10.698554397583008,0.3467150926589966,ztf_20180630403333_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180630403333_000765_zr_c06_o_q4_diffimgpsf.fits',-4.252622985569195,48.38083102259341,-1.331152101839966e-10,1.5144122844426208e-09,2458158.9898263887,2458231.799380961,7650642.0,10.6831,-5.953482484406068,0.8707736967157368,0.0,0.0,299.90335649996996,p48r
2458299.9506829,b'g',2.001,6.2,26.221368,2.5222e-06,1.0,765.0,6.0,4.0,1.0,305.007,-19.9779,-0.955599,335.672,1.201,0.0,0.0,11.690062799549104,0.2219257950782776,ztf_20180630450671_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180630450671_000765_zg_c06_o_q4_diffimgpsf.fits',39.800671855182685,43.50737032387303,1.2922400689668603e-09,1.4125883963110628e-09,2458204.976423611,2458231.991231331,7650641.0,12.322,-6.832019842101077,0.8889126670930787,0.0,0.0,299.9506828999147,p48g
