jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458291.8388079,b'g',1.976,6.2,26.290423,3.6576e-06,2.0,680.0,11.0,4.0,1.0,203.447,-5.13947,0.698502,66.609,1.066,0.0,0.0,6.634940581703184,-0.19984233379364014,ztf_20180622338796_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180622338796_000680_zg_c11_o_q4_diffimgpsf.fits',3.3329531149303264,26.625741391355906,1.0154534148822704e-10,8.112085315125164e-10,2458203.8992824075,2458207.0067476854,6801141.0,7.36234,13.126423152165255,1.0095215038167247,0.0,0.0,291.83880789997056,p48g
2458292.7166551,b'g',1.95,6.2,26.296281,4.7135e-06,2.0,680.0,11.0,4.0,1.0,214.564,-8.98773,0.777679,56.2647,1.039,0.0,0.0,8.156062122750281,0.3645486831665039,ztf_20180623216609_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180623216609_000680_zg_c11_o_q4_diffimgpsf.fits',-74.78289175335692,34.170273074538116,-2.2661562700459512e-09,1.0354664919341793e-09,2458203.8992824075,2458207.0067476854,6801141.0,9.14352,13.126423152165255,1.0095215038167247,0.0,0.0,292.7166551002301,p48g
2458292.7637153,b'r',1.95,6.2,26.343244,2.2788e-06,2.0,680.0,11.0,4.0,2.0,214.927,-9.16727,0.781676,55.7121,1.0,0.0,0.0,7.341768453359604,0.2410128116607666,ztf_20180623263704_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180623263704_000680_zr_c11_o_q4_diffimgpsf.fits',-3.9495071324541833,30.446372118434834,-1.1461601440373078e-10,8.83563874740891e-10,2458155.066736111,2458217.981921296,6801142.0,8.26325,3.0469163796218686,1.058863611787899,0.0,0.0,292.7637152997777,p48r
2458292.7963889,b'r',1.998,6.2,26.340548,2.4285e-06,2.0,680.0,11.0,4.0,2.0,215.201,-9.28583,0.784393,55.3344,1.011,0.0,0.0,6.392126518249508,-0.5981874465942383,ztf_20180623296377_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180623296377_000680_zr_c11_o_q4_diffimgpsf.fits',-4.794750052975046,26.971736523357784,-1.394911878695524e-10,7.846748057729563e-10,2458155.066736111,2458217.981921296,6801142.0,8.23596,3.0469163796218686,1.058863611787899,0.0,0.0,292.79638889990747,p48r
2458292.8178704,b'r',2.05,6.2,26.337509,2.3654e-06,2.0,680.0,11.0,4.0,2.0,215.393,-9.36134,0.786197,55.0827,1.034,0.0,0.0,6.95489112420082,0.2814364433288574,ztf_20180623317847_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180623317847_000680_zr_c11_o_q4_diffimgpsf.fits',26.523135494551376,29.83223705739414,7.737867056965488e-10,8.703265283618108e-10,2458155.066736111,2458217.981921296,6801142.0,8.27375,3.0469163796218686,1.058863611787899,0.0,0.0,292.8178703999147,p48r
2458292.8517361,b'g',2.047,6.2,26.309414,4.2552e-06,2.0,680.0,11.0,4.0,1.0,215.719,-9.47698,0.788993,54.691,1.103,0.0,0.0,7.6524208267211895,-0.16150975227355957,ztf_20180623351725_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180623351725_000680_zg_c11_o_q4_diffimgpsf.fits',-35.3981886916843,32.20291376745416,-1.0597793182847427e-09,9.641166189836411e-10,2458203.8992824075,2458207.0067476854,6801141.0,8.54065,13.126423152165255,1.0095215038167247,0.0,0.0,292.8517360999249,p48g
2458293.753287,b'r',1.706,6.2,26.347945,2.2857e-06,1.0,680.0,11.0,4.0,2.0,227.083,-13.04,0.85786,44.2977,1.002,0.0,0.0,7.717618299484252,-0.33825039863586426,ztf_20180624253275_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180624253275_000680_zr_c11_o_q4_diffimgpsf.fits',-16.209294797270996,31.071512716501683,-4.683668195399748e-10,8.978099153198619e-10,2458155.066736111,2458217.981921296,6801142.0,9.14262,3.0469163796218686,1.058863611787899,0.0,0.0,293.75328700011596,p48r
2458296.7263542,b'g',2.148,6.2,26.333166,7.1217e-06,2.0,680.0,11.0,4.0,1.0,264.694,-20.6422,0.990874,10.9638,1.014,0.0,0.0,12.493854651308059,0.07726669311523438,ztf_20180627226343_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180627226343_000680_zg_c11_o_q4_diffimgpsf.fits',-16.03961971942605,51.664412268779,-4.698158533963704e-10,1.5133002131547546e-09,2458203.8992824075,2458207.0067476854,6801141.0,13.4175,13.126423152165255,1.0095215038167247,0.0,0.0,296.7263541999273,p48g
2458296.7272917,b'g',2.179,6.2,26.327845,7.8895e-06,1.0,680.0,11.0,4.0,1.0,264.702,-20.644,0.990897,10.9498,1.013,0.0,0.0,13.108867262125013,1.193889081478119,ztf_20180627227269_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180627227269_000680_zg_c11_o_q4_diffimgpsf.fits',48.96924205814743,55.94008839011135,1.4414028688102082e-09,1.6465887667383029e-09,2458203.8992824075,2458207.0067476854,6801141.0,13.407,13.126423152165255,1.0095215038167247,0.0,0.0,296.72729169996455,p48g
2458296.7676157,b'r',1.781,6.2,26.333204,2.4984e-06,2.0,680.0,11.0,4.0,2.0,265.025,-20.7159,0.991613,10.5092,1.001,0.0,0.0,9.895303702259064,0.3099184036254883,ztf_20180627267616_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180627267616_000680_zr_c11_o_q4_diffimgpsf.fits',50.47009452858688,39.209693024236365,1.4782657612970093e-09,1.1484493391649678e-09,2458155.066736111,2458217.981921296,6801142.0,11.3372,3.0469163796218686,1.058863611787899,0.0,0.0,296.7676157001406,p48r
2458296.7722106,b'r',1.657,6.2,26.326019,2.7844e-06,2.0,680.0,11.0,4.0,2.0,265.061,-20.723,0.991702,10.4532,1.003,0.0,0.0,9.512235697603224,-0.7067792415618896,ztf_20180627272095_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180627272095_000680_zr_c11_o_q4_diffimgpsf.fits',78.11801728362987,37.025161858010456,2.303263428725549e-09,1.0916649476883053e-09,2458155.066736111,2458217.981921296,6801142.0,11.3792,3.0469163796218686,1.058863611787899,0.0,0.0,296.7722105998546,p48r
2458296.7731481,b'r',1.786,6.2,26.322487,2.7039e-06,1.0,680.0,11.0,4.0,2.0,265.068,-20.7244,0.991713,10.4462,1.003,0.0,0.0,8.990821785068512,-0.29179835319519043,ztf_20180627273137_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180627273137_000680_zr_c11_o_q4_diffimgpsf.fits',56.14646914107172,36.95546133547867,1.6608394425679086e-09,1.0931602421958471e-09,2458155.066736111,2458217.981921296,6801142.0,11.4509,3.0469163796218686,1.058863611787899,0.0,0.0,296.77314809989184,p48r
2458297.7350463,b'g',1.793,6.2,26.285077,6.9534e-06,2.0,680.0,11.0,4.0,1.0,277.681,-21.4651,-0.999998,359.857,1.006,0.0,0.0,15.031192946147911,0.3350245952606201,ztf_20180628235035_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180628235035_000680_zg_c11_o_q4_diffimgpsf.fits',54.43452910385001,57.125144429619276,1.6666471742845032e-09,1.7490269891809941e-09,2458203.8992824075,2458207.0067476854,6801141.0,15.4996,13.126423152165255,1.0095215038167247,0.0,0.0,297.73504630010575,p48g
2458297.7953356,b'r',2.687,6.2,26.317032,4.7675e-06,2.0,680.0,11.0,4.0,2.0,278.177,-21.5244,-0.99995,359.193,1.023,0.0,0.0,12.375692992401122,-0.4154742956161499,ztf_20180628295324_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180628295324_000680_zr_c11_o_q4_diffimgpsf.fits',-56.910404920988576,66.2769050281794,-1.6919163046582866e-09,1.970377409824177e-09,2458155.066736111,2458217.981921296,6801142.0,13.112,3.0469163796218686,1.058863611787899,0.0,0.0,297.7953356001526,p48r
2458297.8179861,b'r',2.358,6.2,26.311838,4.5088e-06,2.0,680.0,11.0,4.0,2.0,278.355,-21.5365,-0.999916,358.948,1.057,0.0,0.0,12.097093678760528,0.896713137626648,ztf_20180628317975_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180628317975_000680_zr_c11_o_q4_diffimgpsf.fits',-46.881242419702794,56.94254312912191,-1.400438083923453e-09,1.7009896043289995e-09,2458155.066736111,2458217.981921296,6801142.0,13.2828,3.0469163796218686,1.058863611787899,0.0,0.0,297.81798609998077,p48r
2458297.8470023,b'r',1.94,6.2,26.311025,3.4329e-06,2.0,680.0,11.0,4.0,2.0,278.582,-21.5434,-0.999856,358.626,1.129,0.0,0.0,11.316953331232071,-0.5048105120658875,ztf_20180628346991_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180628346991_000680_zr_c11_o_q4_diffimgpsf.fits',85.14639833346864,47.98577603823504,2.5454014206471547e-09,1.4345065075112046e-09,2458155.066736111,2458217.981921296,6801142.0,13.7055,3.0469163796218686,1.058863611787899,0.0,0.0,297.84700229996815,p48r
2458298.7117361,b'g',2.038,6.2,26.296227,5.4244e-06,2.0,680.0,11.0,4.0,1.0,290.337,-21.2895,-0.991083,349.163,1.023,0.0,0.0,10.86792899837494,-0.06275486946105957,ztf_20180629211725_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180629211725_000680_zg_c11_o_q4_diffimgpsf.fits',53.28299081838118,45.355855231406316,1.6147221179911922e-09,1.3744930886754003e-09,2458203.8992824075,2458207.0067476854,6801141.0,11.6649,13.126423152165255,1.0095215038167247,0.0,0.0,298.7117360997945,p48g
2458298.7447222,b'g',2.058,6.2,26.282835,5.8196e-06,2.0,680.0,11.0,4.0,1.0,290.646,-21.3109,-0.990489,348.806,1.001,0.0,0.0,11.792748436307907,-0.581182599067688,ztf_20180629244664_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180629244664_000680_zg_c11_o_q4_diffimgpsf.fits',29.784975067161373,50.85772726366757,9.138254329952122e-10,1.5603533168420298e-09,2458203.8992824075,2458207.0067476854,6801141.0,12.0222,13.126423152165255,1.0095215038167247,0.0,0.0,298.7447222000919,p48g
2458298.7774537,b'r',2.538,6.2,26.312916,3.2794e-06,2.0,680.0,11.0,4.0,2.0,290.931,-21.3231,-0.989863,348.443,1.009,0.0,0.0,9.831074849843976,0.08807182312011719,ztf_20180629277431_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180629277431_000680_zr_c11_o_q4_diffimgpsf.fits',113.9763131153406,46.76287926667245,3.4013255732969932e-09,1.3955160751171446e-09,2458155.066736111,2458217.981921296,6801142.0,10.5621,3.0469163796218686,1.058863611787899,0.0,0.0,298.7774537000805,p48r
2458298.7956366,b'r',3.011,6.2,26.314314,4.0593e-06,2.0,680.0,11.0,4.0,2.0,291.082,-21.3254,-0.989517,348.247,1.027,0.0,0.0,9.423600993680953,0.473460853099823,ztf_20180629295174_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180629295174_000680_zr_c11_o_q4_diffimgpsf.fits',86.15029356664644,53.143573734544596,2.5676224346965604e-09,1.583890507322684e-09,2458155.066736111,2458217.981921296,6801142.0,10.8167,3.0469163796218686,1.058863611787899,0.0,0.0,298.79563659988344,p48r
2458298.8181829,b'r',2.765,6.2,26.294974,4.4545e-06,2.0,680.0,11.0,4.0,2.0,291.263,-21.3235,-0.98909,348.009,1.063,0.0,0.0,10.3120855656147,0.014489710330963135,ztf_20180629318160_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180629318160_000680_zr_c11_o_q4_diffimgpsf.fits',108.90559268707368,53.66261526036318,3.304156298931071e-09,1.6281043412092393e-09,2458155.066736111,2458217.981921296,6801142.0,11.1324,3.0469163796218686,1.058863611787899,0.0,0.0,298.8181829000823,p48r
2458299.6912731,b'g',1.792,6.2,26.283636,3.2141e-06,2.0,680.0,11.0,4.0,1.0,302.795,-20.2164,-0.965177,338.49,1.049,0.0,0.0,6.619687265205384,-0.11780023574829102,ztf_20180630191227_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180630191227_000680_zg_c11_o_q4_diffimgpsf.fits',95.26380191102244,25.58799339305909,2.9206096101684657e-09,7.844799169682039e-10,2458203.8992824075,2458207.0067476854,6801141.0,7.16985,13.126423152165255,1.0095215038167247,21.336316225231627,0.2916302969053438,299.6912731002085,p48g
2458299.6931481,b'g',1.872,6.2,26.27118,3.4766e-06,1.0,680.0,11.0,4.0,1.0,302.815,-20.2166,-0.96511,338.469,1.046,0.0,0.0,7.087759884333611,0.26624417304992676,ztf_20180630193125_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180630193125_000680_zg_c11_o_q4_diffimgpsf.fits',92.72081515862125,28.18815444220913,2.8754461655025244e-09,8.741674722043547e-10,2458203.8992824075,2458207.0067476854,6801141.0,7.38034,13.126423152165255,1.0095215038167247,21.35323689727749,0.3300758278770601,299.69314809981734,p48g
2458299.7133565,b'g',1.958,6.2,26.272465,5.0534e-06,2.0,680.0,11.0,4.0,1.0,303.031,-20.2168,-0.964412,338.252,1.019,0.0,0.0,7.896300870895386,0.23803925514221191,ztf_20180630213333_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180630213333_000680_zg_c11_o_q4_diffimgpsf.fits',45.446399505227504,33.126588222403484,1.4077109275813248e-09,1.0261024138942162e-09,2458203.8992824075,2458207.0067476854,6801141.0,9.24969,13.126423152165255,1.0095215038167247,0.0,0.0,299.71335650002584,p48g
2458299.8519329,b'r',2.92,6.2,26.277194,4.2325e-06,2.0,680.0,11.0,4.0,2.0,304.257,-20.1432,-0.959367,336.742,1.163,0.0,0.0,9.695947723770143,-0.42986810207366943,ztf_20180630351910_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180630351910_000680_zr_c11_o_q4_diffimgpsf.fits',73.95657739301525,53.26068054306196,2.2808630222784803e-09,1.642589761127991e-09,2458155.066736111,2458217.981921296,6801142.0,10.5119,3.0469163796218686,1.058863611787899,0.0,0.0,299.85193290002644,p48r
2458299.8561574,b'r',2.911,6.2,26.27695,4.7217e-06,1.0,680.0,11.0,4.0,2.0,304.289,-20.1382,-0.959222,336.7,1.179,0.0,0.0,10.146353348875046,-0.07973253726959229,ztf_20180630356146_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180630356146_000680_zr_c11_o_q4_diffimgpsf.fits',137.8280707233695,55.95583412499192,4.251651676933864e-09,1.7260977009748284e-09,2458155.066736111,2458217.981921296,6801142.0,10.5975,3.0469163796218686,1.058863611787899,0.0,0.0,299.85615740017965,p48r
2458299.8712963,b'r',2.627,6.2,26.25791,4.2874e-06,2.0,680.0,11.0,4.0,2.0,304.405,-20.1189,-0.958641,336.532,1.243,0.0,0.0,10.345216132354736,-0.6683993339538574,ztf_20180630371262_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180630371262_000680_zr_c11_o_q4_diffimgpsf.fits',34.151641103044334,54.50872221498511,1.07213031939832e-09,1.711204846121309e-09,2458155.066736111,2458217.981921296,6801142.0,10.9619,3.0469163796218686,1.058863611787899,0.0,0.0,299.8712963000871,p48r
2458299.8813194,b'r',2.582,6.2,26.261327,4.5036e-06,2.0,680.0,11.0,4.0,2.0,304.481,-20.1048,-0.958275,336.427,1.294,0.0,0.0,10.44351613521576,-0.2628864049911499,ztf_20180630381319_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180630381319_000680_zr_c11_o_q4_diffimgpsf.fits',225.13480467633312,53.37748018167184,7.045500334717233e-09,1.670426103527385e-09,2458155.066736111,2458217.981921296,6801142.0,11.1943,3.0469163796218686,1.058863611787899,20.380220400321576,0.25741849575052533,299.8813193999231,p48r
2458300.7084491,b'g',1.882,6.2,26.232828,2.7333e-06,2.0,680.0,11.0,4.0,1.0,315.366,-18.3007,-0.921412,327.439,1.021,0.0,0.0,4.583090951371191,0.3756064772605896,ztf_20180701208426_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180701208426_000680_zg_c11_o_q4_diffimgpsf.fits',117.50629773658538,18.828800592111136,3.775112890045873e-09,6.049109638999694e-10,2458203.8992824075,2458207.0067476854,6801141.0,5.18169,13.126423152165255,1.0095215038167247,21.057675142013522,0.17397459447983657,300.7084491001442,p48g
2458300.7129398,b'g',1.908,6.2,26.232587,2.7769e-06,2.0,680.0,11.0,4.0,1.0,315.416,-18.2968,-0.921181,327.39,1.016,0.0,0.0,4.951756357860566,0.3148713707923889,ztf_20180701212928_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180701212928_000680_zg_c11_o_q4_diffimgpsf.fits',184.56732758601893,20.699240706675777,5.930892112658733e-09,6.651500299800159e-10,2458203.8992824075,2458207.0067476854,6801141.0,5.73166,13.126423152165255,1.0095215038167247,20.567199940086592,0.12176540315138472,300.7129398002289,p48g
2458300.7995255,b'g',1.879,6.2,26.231924,4.1824e-06,2.0,680.0,11.0,4.0,1.0,316.271,-18.2055,-0.916684,326.446,1.04,0.0,0.0,9.324699218940735,0.43977487087249756,ztf_20180701299502_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180701299502_000680_zg_c11_o_q4_diffimgpsf.fits',134.33417565102664,37.29399295224168,4.319335259841148e-09,1.1991383277838318e-09,2458203.8992824075,2458207.0067476854,6801141.0,9.52217,13.126423152165255,1.0095215038167247,20.911457713516242,0.3014232095139355,300.79952549980953,p48g
2458300.8313542,b'r',1.931,6.2,26.237791,2.9748e-06,2.0,680.0,11.0,4.0,2.0,316.54,-18.1603,-0.915023,326.104,1.107,0.0,0.0,7.917861575889582,0.5152974128723145,ztf_20180701331331_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180701331331_000680_zr_c11_o_q4_diffimgpsf.fits',136.4376817749487,33.51122690818067,4.36332871003192e-09,1.071701721868483e-09,2458155.066736111,2458217.981921296,6801142.0,10.1783,3.0469163796218686,1.058863611787899,20.900455170847412,0.26667377991921376,300.8313541999087,p48r
2458300.8515278,b'r',1.801,6.2,26.250228,3.3543e-06,2.0,680.0,11.0,4.0,2.0,316.702,-18.1274,-0.913931,325.88,1.172,0.0,0.0,7.945911668848991,-0.4398147463798523,ztf_20180701351505_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180701351505_000680_zr_c11_o_q4_diffimgpsf.fits',227.88402898002417,32.05137069830455,7.204812600554939e-09,1.0133405160576382e-09,2458155.066736111,2458217.981921296,6801142.0,10.1489,3.0469163796218686,1.058863611787899,20.35594327709838,0.15270632937036024,300.8515277998522,p48r
2458300.8557639,b'r',1.66,6.2,26.238795,2.6135e-06,2.0,680.0,11.0,4.0,2.0,316.735,-18.12,-0.913725,325.838,1.188,0.0,0.0,9.181715882778166,-0.09577620029449463,ztf_20180701355752_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180701355752_000680_zr_c11_o_q4_diffimgpsf.fits',195.26065476538022,35.00579047494232,6.238737910475023e-09,1.1184636884694853e-09,2458155.066736111,2458217.981921296,6801142.0,10.2274,3.0469163796218686,1.058863611787899,20.512258146769298,0.1946477857708524,300.85576390009373,p48r
2458301.6868634,b'r',2.333,6.2,26.299613,2.0604e-06,2.0,680.0,11.0,4.0,2.0,327.163,-15.6868,-0.864451,316.794,1.047,0.0,0.0,5.5617482790946955,0.019152164459228516,ztf_20180702186840_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180702186840_000680_zr_c11_o_q4_diffimgpsf.fits',216.9877411664627,27.86584587952483,6.555261164465443e-09,8.418351025131801e-10,2458155.066736111,2458217.981921296,6801142.0,6.04427,3.0469163796218686,1.058863611787899,20.458525002868843,0.13943164525457394,301.68686340004206,p48r
2458301.7601736,b'g',2.172,6.2,26.289633,3.7436e-06,2.0,680.0,11.0,4.0,1.0,327.998,-15.5598,-0.859652,315.997,1.004,0.0,0.0,6.021130882048607,-0.14608532190322876,ztf_20180702260150_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180702260150_000680_zg_c11_o_q4_diffimgpsf.fits',160.62541814376925,25.656426160373197,4.897349191409951e-09,7.822452971159566e-10,2458203.8992824075,2458207.0067476854,6801141.0,6.75765,13.126423152165255,1.0095215038167247,20.775097321894528,0.17342280627452183,301.76017360016704,p48g
2458301.7765509,b'g',2.322,6.2,26.266941,4.8184e-06,2.0,680.0,11.0,4.0,1.0,328.163,-15.5296,-0.85859,315.822,1.015,0.0,0.0,7.27971873311996,-0.017239093780517578,ztf_20180702276528_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180702276528_000680_zg_c11_o_q4_diffimgpsf.fits',229.87963652214611,34.24906005650701,7.156886037156068e-09,1.0662824403294382e-09,2458203.8992824075,2458207.0067476854,6801141.0,7.36171,13.126423152165255,1.0095215038167247,20.36318974557361,0.1617604980648199,301.77655090019107,p48g
2458301.80125,b'g',2.005,6.2,26.271371,3.7754e-06,2.0,680.0,11.0,4.0,1.0,328.399,-15.4819,-0.85697,315.556,1.047,0.0,0.0,7.138335147476196,0.9681879281997681,ztf_20180702301238_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180702301238_000680_zg_c11_o_q4_diffimgpsf.fits',164.20605157336917,30.080953275897432,5.091441502576452e-09,9.327026166579928e-10,2458203.8992824075,2458207.0067476854,6801141.0,7.89431,13.126423152165255,1.0095215038167247,20.732898104087546,0.19889632408931315,301.8012500000186,p48g
2458301.8506481,b'r',1.946,6.2,26.280394,2.6644e-06,2.0,680.0,11.0,4.0,2.0,328.827,-15.3769,-0.853664,315.018,1.179,0.0,0.0,6.7822025918960565,-0.0916670560836792,ztf_20180702350637_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180702350637_000680_zr_c11_o_q4_diffimgpsf.fits',249.8435315472041,29.212988711142422,7.682640476335601e-09,8.98293776775184e-10,2458155.066736111,2458217.981921296,6801142.0,8.34827,3.0469163796218686,1.058863611787899,20.28622372491631,0.126949852587522,301.8506481000222,p48r
2458301.8611806,b'r',1.73,6.2,26.280156,2.6655e-06,2.0,680.0,11.0,4.0,2.0,328.912,-15.3525,-0.85293,314.899,1.222,0.0,0.0,6.867701709270477,-0.18287396430969238,ztf_20180702361169_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180702361169_000680_zr_c11_o_q4_diffimgpsf.fits',235.12308510563494,28.232848823340557,7.2315746148928525e-09,8.68344989637755e-10,2458155.066736111,2458217.981921296,6801142.0,8.48797,3.0469163796218686,1.058863611787899,20.351917821043493,0.13037182683954127,301.8611805997789,p48r
2458302.7059606,b'g',3.411,6.2,26.270564,4.3156e-06,1.0,680.0,11.0,4.0,1.0,339.164,-12.3926,-0.791436,305.653,1.018,0.0,0.0,4.0628025233745575,0.009946644306182861,ztf_20180703205949_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180703205949_000680_zg_c11_o_q4_diffimgpsf.fits',200.28390058205017,26.62193437318466,6.214703890407007e-09,8.260645948693493e-10,2458203.8992824075,2458207.0067476854,6801141.0,4.14473,13.126423152165255,1.0095215038167247,20.516448897976545,0.1443171314248684,302.70596060017124,p48g
2458302.7068981,b'g',3.355,6.2,26.265404,4.3922e-06,2.0,680.0,11.0,4.0,1.0,339.175,-12.3902,-0.791337,305.639,1.017,0.0,0.0,4.192131726789474,0.053037285804748535,ztf_20180703206887_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180703206887_000680_zg_c11_o_q4_diffimgpsf.fits',246.3499609845276,26.547670681011827,7.68052483577164e-09,8.27684499425882e-10,2458203.8992824075,2458207.0067476854,6801141.0,4.14788,13.126423152165255,1.0095215038167247,20.286522755425246,0.1170033358864212,302.7068981002085,p48g
2458302.7141088,b'g',2.41,6.2,26.270941,3.1999e-06,2.0,680.0,11.0,4.0,1.0,339.265,-12.372,-0.790791,305.562,1.01,0.0,0.0,3.9581143963575367,0.19440686702728271,ztf_20180703214086_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180703214086_000680_zg_c11_o_q4_diffimgpsf.fits',227.3224397512834,21.045697408585916,7.051246683857879e-09,6.528101858282281e-10,2458203.8992824075,2458207.0067476854,6801141.0,4.07262,13.126423152165255,1.0095215038167247,20.379335228778878,0.1005183459559242,302.71410880004987,p48g
