jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458423.6176389,b'r',2.165,6.2,25.771755,2.5169e-06,2.0,684.0,15.0,1.0,2.0,137.127,16.9767,-0.452462,264.544,1.236,0.0,0.0,9.290635220623015,0.5493180751800537,ztf_20181101117627_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181101117627_000684_zr_c15_o_q1_diffimgpsf.fits',40.79999160413633,39.307874548168876,2.0042785273280237e-09,1.930979047163321e-09,2458187.0239814813,2458230.924996528,6841512.0,9.7029,8.851337576606676,1.0406181140940562,0.0,0.0,423.6176388999447,p48r
2458423.6308102,b'r',2.076,6.2,26.070822,1.9926e-06,2.0,684.0,15.0,1.0,2.0,137.386,16.9422,-0.451004,264.376,1.303,0.0,0.0,7.2050175333976725,0.9592630863189697,ztf_20181101130764_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181101130764_000684_zr_c15_o_q1_diffimgpsf.fits',70.11550290050717,30.112296275676425,2.6150816503911263e-09,1.1230913305167478e-09,2458187.0239814813,2458230.924996528,6841512.0,8.33184,8.851337576606676,1.0406181140940562,0.0,0.0,423.6308101997711,p48r
2458423.6528356,b'g',2.084,6.2,25.896678,2.8351e-06,2.0,684.0,15.0,1.0,1.0,137.815,16.8872,-0.448453,264.083,1.448,0.0,0.0,6.105490055942536,-0.3539620041847229,ztf_20181101152836_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181101152836_000684_zg_c15_o_q1_diffimgpsf.fits',13.419891313347796,26.58802589904444,5.875946034690533e-10,1.1641659511540498e-09,2458204.9755092594,2458231.985901539,6841511.0,6.94,-1.250336569685572,1.0283830155225617,0.0,0.0,423.6528356000781,p48g
2458423.65375,b'g',1.976,6.2,25.874147,3.0937e-06,1.0,684.0,15.0,1.0,1.0,137.833,16.885,-0.448332,264.069,1.455,0.0,0.0,6.074818626666067,-0.23460692167282104,ztf_20181101153750_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181101153750_000684_zg_c15_o_q1_diffimgpsf.fits',17.507175539188495,24.78247016885182,7.826314325066222e-10,1.1078623211336956e-09,2458204.9755092594,2458231.985901539,6841511.0,0.0,-1.250336569685572,1.0283830155225617,0.0,0.0,423.6537500000559,p48g
2458425.5818634,b'r',1.847,6.2,26.141348,2.4835e-06,2.0,684.0,15.0,1.0,2.0,164.186,9.59265,-0.240509,238.736,1.122,0.0,0.0,6.44990357942581,0.42546117305755615,ztf_20181103081863_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181103081863_000684_zr_c15_o_q1_diffimgpsf.fits',100.47913572905324,24.993164837595657,3.5118559273903934e-09,8.735385057406258e-10,2458187.0239814813,2458230.924996528,6841512.0,8.46478,8.851337576606676,1.0406181140940562,21.136158272933333,0.2700658573535732,425.5818634000607,p48r
2458425.5928935,b'r',1.937,6.2,26.177279,2.2922e-06,2.0,684.0,15.0,1.0,2.0,164.384,9.53904,-0.239466,238.596,1.158,0.0,0.0,6.47574257135391,0.7924342155456543,ztf_20181103092882_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181103092882_000684_zr_c15_o_q1_diffimgpsf.fits',95.1362158827628,26.02963100740373,3.2168756476142813e-09,8.801494292119174e-10,2458187.0239814813,2458230.924996528,6841512.0,7.63321,8.851337576606676,1.0406181140940562,21.23141431743636,0.2970615608350563,425.59289349988103,p48r
2458425.614375,b'r',1.897,6.2,25.884628,3.9881e-06,2.0,684.0,15.0,1.0,2.0,164.774,9.43612,-0.237334,238.309,1.246,0.0,0.0,9.183624788951873,1.1823551654815674,ztf_20181103114363_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181103114363_000684_zr_c15_o_q1_diffimgpsf.fits',63.192488512181406,34.68957229214872,2.7977844893800788e-09,1.535846262577024e-09,2458187.0239814813,2458230.924996528,6841512.0,9.84654,8.851337576606676,1.0406181140940562,0.0,0.0,425.61437499988824,p48r
2458425.6424884,b'g',2.297,6.2,25.62424,5.5302e-06,2.0,684.0,15.0,1.0,1.0,165.291,9.30443,-0.234587,237.939,1.412,0.0,0.0,7.776111320400237,0.25517749786376953,ztf_20181103142477_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181103142477_000684_zg_c15_o_q1_diffimgpsf.fits',-5.836345329155849,32.35324705059681,-3.284316337251704e-10,1.8206307519303242e-09,2458204.9755092594,2458231.985901539,6841511.0,7.85396,-1.250336569685572,1.0283830155225617,0.0,0.0,425.6424883999862,p48g
2458425.6601736,b'g',2.239,6.2,25.509986,5.7515e-06,2.0,684.0,15.0,1.0,1.0,165.618,9.22334,-0.232882,237.708,1.556,0.0,0.0,8.573509282684325,0.03319430351257324,ztf_20181103160162_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181103160162_000684_zg_c15_o_q1_diffimgpsf.fits',33.52837603208505,34.92551284345301,2.0961295411563277e-09,2.183475845716068e-09,2458204.9755092594,2458231.985901539,6841511.0,8.43143,-1.250336569685572,1.0283830155225617,0.0,0.0,425.6601736000739,p48g
2458425.6710648,b'g',2.759,6.2,25.380213,9.7879e-06,2.0,684.0,15.0,1.0,1.0,165.819,9.17405,-0.231851,237.568,1.668,0.0,0.0,9.507530214309691,0.32651543617248535,ztf_20181103171065_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181103171065_000684_zg_c15_o_q1_diffimgpsf.fits',46.246134632433225,45.67372796521195,3.258293778607339e-09,3.217964590205663e-09,2458204.9755092594,2458231.985901539,6841511.0,8.92193,-1.250336569685572,1.0283830155225617,0.0,0.0,425.67106480011716,p48g
2458426.5985648,b'r',1.983,6.2,24.889435,6.5072e-06,2.0,684.0,15.0,1.0,2.0,177.659,4.81369,-0.149391,225.475,1.189,0.0,0.0,11.198128299665452,1.4166088700294495,ztf_20181104098565_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181104098565_000684_zr_c15_o_q1_diffimgpsf.fits',71.05182041527499,41.357144237682206,7.86685615955184e-09,4.5790621971873626e-09,2458187.0239814813,2458230.924996528,6841512.0,12.0727,8.851337576606676,1.0406181140940562,0.0,0.0,426.598564799875,p48r
2458426.5994907,b'r',1.968,6.2,24.936907,5.6722e-06,1.0,684.0,15.0,1.0,2.0,177.675,4.80895,-0.149304,225.461,1.193,0.0,0.0,13.184781364250181,-0.14552515745162964,ztf_20181104099479_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181104099479_000684_zr_c15_o_q1_diffimgpsf.fits',39.24904840678202,48.957156073877776,4.1597413923326685e-09,5.188638115822367e-09,2458187.0239814813,2458230.924996528,6841512.0,0.0,8.851337576606676,1.0406181140940562,0.0,0.0,426.59949069982395,p48r
2458426.6415394,b'r',1.936,6.2,25.484944,6.8794e-06,2.0,684.0,15.0,1.0,2.0,178.409,4.59561,-0.145926,224.916,1.424,0.0,0.0,12.270799843597409,0.787686824798584,ztf_20181104141493_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181104141493_000684_zr_c15_o_q1_diffimgpsf.fits',4.247791496460762,44.92308322200689,2.7176003586742595e-10,2.8740343582923115e-09,2458187.0239814813,2458230.924996528,6841512.0,12.1794,8.851337576606676,1.0406181140940562,0.0,0.0,426.6415393999778,p48r
2458426.6600463,b'g',2.458,6.2,25.787105,4.5858e-06,2.0,684.0,15.0,1.0,1.0,178.738,4.50299,-0.144464,224.678,1.581,0.0,0.0,7.978322846031189,-0.15278023481369019,ztf_20181104160046_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181104160046_000684_zg_c15_o_q1_diffimgpsf.fits',63.21892663448378,33.90342449853575,3.0619995171430008e-09,1.642107434810578e-09,2458204.9755092594,2458231.985901539,6841511.0,7.46094,-1.250336569685572,1.0283830155225617,0.0,0.0,426.6600462999195,p48g
2458426.6609606,b'g',2.504,6.2,25.804891,5.349e-06,1.0,684.0,15.0,1.0,1.0,178.755,4.49844,-0.144378,224.664,1.59,0.0,0.0,7.351580091428756,0.46912288665771484,ztf_20181104160961_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181104160961_000684_zg_c15_o_q1_diffimgpsf.fits',-7.195581404212545,31.553259967805136,-3.428542132406841e-10,1.5034460057826732e-09,2458204.9755092594,2458231.985901539,6841511.0,0.0,-1.250336569685572,1.0283830155225617,0.0,0.0,426.6609605997801,p48g
2458426.6727199,b'g',2.44,6.2,25.76962,3.4828e-06,2.0,684.0,15.0,1.0,1.0,178.965,4.44001,-0.143478,224.517,1.718,0.0,0.0,7.114266601157189,-0.29187631607055664,ztf_20181104172697_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181104172697_000684_zg_c15_o_q1_diffimgpsf.fits',-1.538213843136646,30.974612105542022,-7.571269678779912e-11,1.5246068841016753e-09,2458204.9755092594,2458231.985901539,6841511.0,7.70105,-1.250336569685572,1.0283830155225617,0.0,0.0,426.67271990003064,p48g
2458426.690787,b'g',2.551,6.2,25.296082,1.17851e-05,2.0,684.0,15.0,1.0,1.0,179.29,4.35081,-0.141984,224.272,1.971,0.0,0.0,9.153367057609557,0.7890973091125488,ztf_20181104190556_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181104190556_000684_zg_c15_o_q1_diffimgpsf.fits',43.642785806216196,40.10182717496632,3.322612271163233e-09,3.053032033026836e-09,2458204.9755092594,2458231.985901539,6841511.0,9.00836,-1.250336569685572,1.0283830155225617,0.0,0.0,426.69078700011596,p48g
2458427.5884028,b'r',2.142,6.2,25.959579,1.8228e-06,2.0,684.0,15.0,1.0,2.0,190.362,-0.0954383,-0.0791641,212.683,1.161,0.0,0.0,7.758805000591278,0.9958066344261169,ztf_20181105088368_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181105088368_000684_zr_c15_o_q1_diffimgpsf.fits',76.37396560249292,32.68134141127414,3.155831024002724e-09,1.3504181735084763e-09,2458187.0239814813,2458230.924996528,6841512.0,8.50659,8.851337576606676,1.0406181140940562,0.0,0.0,427.5884027997963,p48r
2458427.6117361,b'r',2.128,6.2,25.164651,8.9981e-06,2.0,684.0,15.0,1.0,2.0,190.74,-0.211874,-0.0777527,212.382,1.26,0.0,0.0,13.424630828380582,-0.1436063051223755,ztf_20181105111690_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181105111690_000684_zr_c15_o_q1_diffimgpsf.fits',31.559353767966535,54.69971190537568,2.7118627251180257e-09,4.70028983746636e-09,2458187.0239814813,2458230.924996528,6841512.0,13.1526,8.851337576606676,1.0406181140940562,0.0,0.0,427.61173610016704,p48r
2458427.6328704,b'g',2.346,6.2,24.842064,1.44644e-05,2.0,684.0,15.0,1.0,1.0,191.092,-0.317083,-0.0764826,212.109,1.383,0.0,0.0,7.526147785472869,-0.5849635004997253,ztf_20181105132859_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181105132859_000684_zg_c15_o_q1_diffimgpsf.fits',24.90729398817423,32.61640808818286,2.880719330602536e-09,3.772337425491598e-09,2458204.9755092594,2458231.985901539,6841511.0,7.59929,-1.250336569685572,1.0283830155225617,0.0,0.0,427.6328703998588,p48g
2458427.6581019,b'g',3.347,6.2,25.682262,1.62226e-05,2.0,684.0,15.0,1.0,1.0,191.522,-0.442459,-0.0749969,211.788,1.589,0.0,0.0,6.8587236702919,-0.0022933483123779297,ztf_20181105158090_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181105158090_000684_zg_c15_o_q1_diffimgpsf.fits',47.66270958295179,41.69981074709089,2.542575910476901e-09,2.22448398801029e-09,2458204.9755092594,2458231.985901539,6841511.0,7.56625,-1.250336569685572,1.0283830155225617,0.0,0.0,427.658101900015,p48g
2458428.5831134,b'r',2.435,6.2,26.203811,1.8528e-06,2.0,684.0,15.0,1.0,2.0,203.016,-5.03,-0.0300988,199.982,1.152,0.0,0.0,6.980807109689712,0.2618717551231384,ztf_20181106083113_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181106083113_000684_zr_c15_o_q1_diffimgpsf.fits',127.65485610130582,33.93269297154562,4.212238375023202e-09,1.1196800174381136e-09,2458187.0239814813,2458230.924996528,6841512.0,7.65351,8.851337576606676,1.0406181140940562,20.938717649017985,0.28860596776412906,428.5831133997999,p48r
2458428.5951968,b'r',2.348,6.2,26.201127,1.5525e-06,2.0,684.0,15.0,1.0,2.0,203.197,-5.08406,-0.0296416,199.828,1.198,0.0,0.0,6.799283901214599,0.7350078821182251,ztf_20181106095197_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181106095197_000684_zr_c15_o_q1_diffimgpsf.fits',30.737216380895084,32.11810292520285,1.0167489543413262e-09,1.062426966709817e-09,2458187.0239814813,2458230.924996528,6841512.0,7.15265,8.851337576606676,1.0406181140940562,0.0,0.0,428.5951967998408,p48r
2458428.6095139,b'r',2.501,6.2,26.194172,1.7681e-06,2.0,684.0,15.0,1.0,2.0,203.417,-5.14819,-0.0291057,199.646,1.262,0.0,0.0,6.954615578055382,0.6744273900985718,ztf_20181106109502_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181106109502_000684_zr_c15_o_q1_diffimgpsf.fits',105.26841618933635,34.15070536152576,3.504526019978932e-09,1.136922544045387e-09,2458187.0239814813,2458230.924996528,6841512.0,7.30631,8.851337576606676,1.0406181140940562,21.138426777928927,0.3522296484713263,428.6095138997771,p48r
2458428.6548032,b'g',2.338,6.2,26.236235,2.7937e-06,2.0,684.0,15.0,1.0,1.0,204.145,-5.35205,-0.0274467,199.072,1.583,0.0,0.0,5.928321160244941,0.4981921911239624,ztf_20181106154769_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181106154769_000684_zg_c15_o_q1_diffimgpsf.fits',-12.533311669222842,26.58860694991296,-4.013948901533846e-10,8.515331979023114e-10,2458204.9755092594,2458231.985901539,6841511.0,6.13374,-1.250336569685572,1.0283830155225617,0.0,0.0,428.6548032001592,p48g
2458428.671794,b'g',2.489,6.2,26.206549,3.0743e-06,2.0,684.0,15.0,1.0,1.0,204.428,-5.42914,-0.0268515,198.863,1.774,0.0,0.0,6.080533333206176,-0.24528896808624268,ztf_20181106171794_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181106171794_000684_zg_c15_o_q1_diffimgpsf.fits',19.18804439377775,29.049933178752713,6.315549080975423e-10,9.56148917652515e-10,2458204.9755092594,2458231.985901539,6841511.0,6.34434,-1.250336569685572,1.0283830155225617,0.0,0.0,428.6717940000817,p48g
2458428.6904167,b'g',2.778,6.2,26.158051,3.2541e-06,2.0,684.0,15.0,1.0,1.0,204.744,-5.51414,-0.0261847,198.625,2.059,0.0,0.0,7.079834367275237,-0.8400687575340271,ztf_20181106190382_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181106190382_000684_zg_c15_o_q1_diffimgpsf.fits',71.05033055282479,37.15382797736146,2.445376322276767e-09,1.278742695668767e-09,2458204.9755092594,2458231.985901539,6841511.0,6.72358,-1.250336569685572,1.0283830155225617,0.0,0.0,428.6904167002067,p48g
2458429.5793056,b'r',1.624,6.2,26.188317,2.6601e-06,2.0,684.0,15.0,1.0,2.0,215.714,-9.71713,-0.00422663,187.455,1.149,0.0,0.0,5.789370568847655,1.6437240242958069,ztf_20181107079306_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181107079306_000684_zr_c15_o_q1_diffimgpsf.fits',91.40245881980383,22.638778776549056,3.0593634849481364e-09,7.577504372472657e-10,2458187.0239814813,2458230.924996528,6841512.0,8.22926,8.851337576606676,1.0406181140940562,21.285922302856083,0.26891773008940334,429.5793055999093,p48r
2458429.5903819,b'r',1.619,6.2,26.192812,3.578e-06,2.0,684.0,15.0,1.0,2.0,215.87,-9.75773,-0.00407749,187.322,1.189,0.0,0.0,4.938256630587578,0.6017539501190186,ztf_20181107090370_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181107090370_000684_zr_c15_o_q1_diffimgpsf.fits',64.70787376217723,19.089067913074874,2.1569115177974177e-09,6.36297069497651e-10,2458187.0239814813,2458230.924996528,6841512.0,6.60844,8.851337576606676,1.0406181140940562,21.665419176094485,0.32029629386029623,429.5903818998486,p48r
2458429.6520139,b'g',2.027,6.2,26.211726,2.5645e-06,1.0,684.0,15.0,1.0,1.0,216.796,-9.98537,-0.00325958,186.546,1.583,0.0,0.0,5.277986346077919,0.006580352783203125,ztf_20181107152014_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181107152014_000684_zg_c15_o_q1_diffimgpsf.fits',61.160508939398824,22.340236177975612,2.0034600678839518e-09,7.318083493215326e-10,2458204.9755092594,2458231.985901539,6841511.0,0.0,-1.250336569685572,1.0283830155225617,0.0,0.0,429.6520139002241,p48g
2458429.6529282,b'g',2.107,6.2,26.210503,2.7191e-06,2.0,684.0,15.0,1.0,1.0,216.811,-9.98878,-0.00325263,186.539,1.592,0.0,0.0,5.178421823644638,0.34045183658599854,ztf_20181107152917_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181107152917_000684_zg_c15_o_q1_diffimgpsf.fits',66.55789762274355,22.31565010584308,2.182721847038629e-09,7.318268568868986e-10,2458204.9755092594,2458231.985901539,6841511.0,5.84532,-1.250336569685572,1.0283830155225617,0.0,0.0,429.6529282000847,p48g
2458429.6715972,b'g',1.942,6.2,26.176,3.0837e-06,2.0,684.0,15.0,1.0,1.0,217.11,-10.059,-0.00302729,186.308,1.808,0.0,0.0,5.206006881523129,0.1384880542755127,ztf_20181107171586_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181107171586_000684_zg_c15_o_q1_diffimgpsf.fits',17.087686860075998,20.68477534805712,5.784732444637382e-10,7.002462770185544e-10,2458204.9755092594,2458231.985901539,6841511.0,6.11404,-1.250336569685572,1.0283830155225617,0.0,0.0,429.67159719998017,p48g
2458429.6915741,b'g',2.146,6.2,26.131727,2.9913e-06,2.0,684.0,15.0,1.0,1.0,217.439,-10.1351,-0.00279067,186.056,2.132,0.0,0.0,6.462901813220974,-0.23273777961730957,ztf_20181107191343_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181107191343_000684_zg_c15_o_q1_diffimgpsf.fits',49.15638403778355,27.24579443038277,1.7333614296738992e-09,9.607462003456656e-10,2458204.9755092594,2458231.985901539,6841511.0,6.6066,-1.250336569685572,1.0283830155225617,0.0,0.0,429.6915740999393,p48g
2458430.5810069,b'r',1.886,6.2,26.195044,1.8246e-06,2.0,684.0,15.0,1.0,2.0,228.625,-13.9249,0.00182993,175.097,1.164,0.0,0.0,6.329734845876693,0.7779872417449951,ztf_20181108080995_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181108080995_000684_zr_c15_o_q1_diffimgpsf.fits',52.95723411881422,26.507836526892532,1.7616015933372975e-09,8.817727707832047e-10,2458187.0239814813,2458230.924996528,6841512.0,7.94527,8.851337576606676,1.0406181140940562,0.0,0.0,430.5810068999417,p48r
2458430.5983333,b'r',1.905,6.2,26.185926,1.4293e-06,2.0,684.0,15.0,1.0,2.0,228.856,-13.9712,0.00199523,174.88,1.235,0.0,0.0,5.169059109497069,1.4698203802108765,ztf_20181108098333_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181108098333_000684_zr_c15_o_q1_diffimgpsf.fits',120.05240910495684,22.154179205932017,4.027174789760623e-09,7.43165028118997e-10,2458187.0239814813,2458230.924996528,6841512.0,6.85773,8.851337576606676,1.0406181140940562,20.987498801210403,0.20035911507750814,430.5983333000913,p48r
2458430.618125,b'g',2.161,6.2,26.261569,2.5737e-06,2.0,684.0,15.0,1.0,1.0,229.131,-14.024,0.00218472,174.642,1.341,0.0,0.0,5.159767825388909,-0.41465234756469727,ztf_20181108118113_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181108118113_000684_zg_c15_o_q1_diffimgpsf.fits',39.65784907710551,22.90953830504671,1.240799345368287e-09,7.167847171076505e-10,2458204.9755092594,2458231.985901539,6841511.0,5.46792,-1.250336569685572,1.0283830155225617,0.0,0.0,430.61812500003725,p48g
2458430.6372801,b'g',1.944,6.2,26.244085,2.4577e-06,2.0,684.0,15.0,1.0,1.0,229.407,-14.0753,0.00238279,174.404,1.476,0.0,0.0,5.114258040904998,-0.36173486709594727,ztf_20181108137269_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181108137269_000684_zg_c15_o_q1_diffimgpsf.fits',8.15545447523765,20.178830917260104,2.593069564483708e-10,6.415965223925449e-10,2458204.9755092594,2458231.985901539,6841511.0,5.55389,-1.250336569685572,1.0283830155225617,0.0,0.0,430.63728010002524,p48g
2458430.6536458,b'g',2.036,6.2,26.20925,2.7391e-06,2.0,684.0,15.0,1.0,1.0,229.652,-14.1194,0.00255234,174.208,1.627,0.0,0.0,5.611732501506806,-0.7143160104751587,ztf_20181108153634_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181108153634_000684_zg_c15_o_q1_diffimgpsf.fits',17.996111978865695,24.453027757896194,5.908519686045584e-10,8.028467263421891e-10,2458204.9755092594,2458231.985901539,6841511.0,5.83448,-1.250336569685572,1.0283830155225617,0.0,0.0,430.65364579996094,p48g
2458430.6789005,b'r',2.499,6.2,26.137101,1.8561e-06,2.0,684.0,15.0,1.0,2.0,230.043,-14.1887,0.00283052,173.901,1.956,0.0,0.0,8.17673737668991,0.055364906787872314,ztf_20181108178900_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181108178900_000684_zr_c15_o_q1_diffimgpsf.fits',33.358828455068256,40.982492130954796,1.1704972293668213e-09,1.4379969475393385e-09,2458187.0239814813,2458230.924996528,6841512.0,8.33373,8.851337576606676,1.0406181140940562,0.0,0.0,430.67890049982816,p48r
2458431.5793519,b'g',3.194,6.2,26.257685,4.5216e-06,2.0,684.0,15.0,1.0,1.0,241.685,-17.4078,0.0217668,163.032,1.168,0.0,0.0,7.9797359946250905,-0.07370877265930176,ztf_20181109079352_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181109079352_000684_zg_c15_o_q1_diffimgpsf.fits',4.13027174704829,46.927377706155404,1.2968944346154516e-10,1.4735072824616904e-09,2458204.9755092594,2458231.985901539,6841511.0,7.87814,-1.250336569685572,1.0283830155225617,0.0,0.0,431.5793519001454,p48g
2458431.5967593,b'g',3.904,6.2,26.2381,4.5427e-06,2.0,684.0,15.0,1.0,1.0,241.901,-17.4357,0.0222864,162.829,1.24,0.0,0.0,5.903828762626645,-0.22840380668640137,ztf_20181109096748_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181109096748_000684_zg_c15_o_q1_diffimgpsf.fits',86.41095813352922,42.18784492284391,2.762668784857836e-09,1.3487993281238674e-09,2458204.9755092594,2458231.985901539,6841511.0,6.2541,-1.250336569685572,1.0283830155225617,0.0,0.0,431.5967593002133,p48g
2458431.6191435,b'g',3.21,6.2,26.213639,3.5098e-06,2.0,684.0,15.0,1.0,1.0,242.192,-17.4706,0.0229762,162.563,1.364,0.0,0.0,6.188649474382402,-0.3688544034957886,ztf_20181109119132_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181109119132_000684_zg_c15_o_q1_diffimgpsf.fits',34.78501755706124,37.28774591508895,1.1374612931247017e-09,1.21929987865898e-09,2458204.9755092594,2458231.985901539,6841511.0,6.32882,-1.250336569685572,1.0283830155225617,0.0,0.0,431.6191434999928,p48g
2458431.6356366,b'r',3.013,6.2,26.146886,2.4687e-06,2.0,684.0,15.0,1.0,2.0,242.416,-17.4961,0.0235096,162.36,1.485,0.0,0.0,8.641328010272979,0.06214398145675659,ztf_20181109135625_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181109135625_000684_zr_c15_o_q1_diffimgpsf.fits',47.45375478057191,50.33229834321535,1.6501224832892117e-09,1.7502188713200464e-09,2458187.0239814813,2458230.924996528,6841512.0,9.04011,8.851337576606676,1.0406181140940562,0.0,0.0,431.6356366002001,p48r
2458431.659456,b'r',3.263,6.2,26.130961,3.1284e-06,2.0,684.0,15.0,1.0,2.0,242.753,-17.533,0.0242551,162.081,1.723,0.0,0.0,8.865673224449157,0.668014407157898,ztf_20181109159444_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181109159444_000684_zr_c15_o_q1_diffimgpsf.fits',65.8756242251746,55.23434824922798,2.3245577688082994e-09,1.9490583176819043e-09,2458187.0239814813,2458230.924996528,6841512.0,9.88532,8.851337576606676,1.0406181140940562,0.0,0.0,431.6594560001977,p48r
2458432.5906944,b'r',2.672,6.2,26.185145,2.2706e-06,2.0,684.0,15.0,1.0,2.0,255.069,-20.0139,0.0622688,151.1,1.225,0.0,0.0,8.080490398216249,0.29978203773498535,ztf_20181110090694_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181110090694_000684_zr_c15_o_q1_diffimgpsf.fits',95.64948160671248,43.28315240457816,3.2108840338307594e-09,1.4529841736377425e-09,2458187.0239814813,2458230.924996528,6841512.0,8.55315,8.851337576606676,1.0406181140940562,0.0,0.0,432.5906944000162,p48r
2458432.5916204,b'r',3.004,6.2,26.185076,2.9e-06,1.0,684.0,15.0,1.0,2.0,255.079,-20.0144,0.0623278,151.086,1.229,0.0,0.0,7.806722408628462,-0.013102173805236816,ztf_20181110091609_000684_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181110091609_000684_zr_c15_o_q1_diffimgpsf.fits',55.20522588640413,44.85178778577128,1.8533173491485393e-09,1.5057378193722684e-09,2458187.0239814813,2458230.924996528,6841512.0,0.0,8.851337576606676,1.0406181140940562,0.0,0.0,432.5916204000823,p48r
2458432.6606597,b'g',3.755,6.2,26.165719,5.244e-06,2.0,684.0,15.0,1.0,1.0,255.947,-20.0434,0.0657646,150.281,1.771,0.0,0.0,6.679668243241309,0.3749750256538391,ztf_20181110160648_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181110160648_000684_zg_c15_o_q1_diffimgpsf.fits',10.088100496039441,45.81150950700475,3.447639119976435e-10,1.565622312977737e-09,2458204.9755092594,2458231.985901539,6841511.0,7.33406,-1.250336569685572,1.0283830155225617,0.0,0.0,432.66065970016643,p48g
2458432.6615741,b'g',3.651,6.2,26.164887,5.1844e-06,1.0,684.0,15.0,1.0,1.0,255.96,-20.0437,0.0657948,150.274,1.783,0.0,0.0,7.25009143877029,-0.5681369304656982,ztf_20181110161562_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181110161562_000684_zg_c15_o_q1_diffimgpsf.fits',56.33486023089662,49.62613369691247,1.9267369278530503e-09,1.6972883928338584e-09,2458204.9755092594,2458231.985901539,6841511.0,0.0,-1.250336569685572,1.0283830155225617,0.0,0.0,432.6615741001442,p48g
2458432.6778935,b'g',3.923,6.2,26.119114,7.5452e-06,2.0,684.0,15.0,1.0,1.0,256.187,-20.0496,0.0666143,150.086,2.03,0.0,0.0,7.210175383996964,-0.07814311981201172,ztf_20181110177882_000684_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20181110177882_000684_zg_c15_o_q1_diffimgpsf.fits',-34.072655678143036,50.71583044892313,-1.2155151732574994e-09,1.8092473336393704e-09,2458204.9755092594,2458231.985901539,6841511.0,7.96156,-1.250336569685572,1.0283830155225617,0.0,0.0,432.6778934998438,p48g
