jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458243.7343056,b'g',3.4,5.41306166091815,26.325,1.18818e-05,2.0,721.0,5.0,3.0,1.0,285.35,-21.03,-0.759793,301.304,1.239,0.0,0.0,5.311758802700043,-0.061899542808532715,ztf_20180505234294_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180505234294_000721_zg_c05_o_q3_diffimgpsf.fits',25.88914016377906,30.932378630603473,7.640426932180418e-10,9.128792122120444e-10,2458166.9888310186,2458206.0045023146,7210531.0,5.00798,9.853748472427938,1.2023324478134643,0.0,0.0,243.73430560017005,p48g
2458243.7562153,b'g',2.709,5.72061729122043,26.325,9.3209e-06,3.0,721.0,5.0,3.0,1.0,285.629,-21.06,-0.75807,301.074,1.156,0.0,0.0,4.900971497631071,0.0030738115310668945,ztf_20180505256204_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180505256204_000721_zg_c05_o_q3_diffimgpsf.fits',-34.009481563340685,24.54354209291427,-1.0036909578387152e-09,7.243312788480859e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.58866,9.853748472427938,1.2023324478134643,0.0,0.0,243.75621529994532,p48g
2458243.7571644,b'g',2.78,5.70143739195751,26.325,9.1593e-06,2.0,721.0,5.0,3.0,1.0,285.641,-21.0613,-0.757913,301.053,1.153,0.0,0.0,4.794840556716919,-0.44775497913360596,ztf_20180505257141_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180505257141_000721_zg_c05_o_q3_diffimgpsf.fits',-17.86603685250938,26.007065284459173,-5.272641280308744e-10,7.675229102729995e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.57906,9.853748472427938,1.2023324478134643,0.0,0.0,243.7571644000709,p48g
2458243.7879861,b'r',2.173,6.01654704558928,26.275,6.3487e-06,2.0,721.0,5.0,3.0,2.0,286.008,-21.1022,-0.755399,300.717,1.075,0.0,0.0,6.3833022285222984,-0.129200279712677,ztf_20180505287951_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180505287951_000721_zr_c05_o_q3_diffimgpsf.fits',-27.78970555372174,44.36430141745767,-8.587840014356389e-10,1.3709879803794537e-09,2458160.988136574,2458217.966828704,7210532.0,6.10618,16.03650477796711,1.7049206280198628,0.0,0.0,243.78798610018566,p48r
2458243.7903009,b'r',1.881,6.00615099341127,26.275,4.9092e-06,3.0,721.0,5.0,3.0,2.0,286.035,-21.1052,-0.755241,300.696,1.07,0.0,0.0,6.227489974498749,-0.632265567779541,ztf_20180505290289_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180505290289_000721_zr_c05_o_q3_diffimgpsf.fits',-8.711955761075952,38.88447485938377,-2.6922517096713487e-10,1.201645150537049e-09,2458160.988136574,2458217.966828704,7210532.0,6.23991,16.03650477796711,1.7049206280198628,0.0,0.0,243.79030090011656,p48r
2458243.8112616,b'r',1.954,6.01962836115104,26.275,5.9632e-06,2.0,721.0,5.0,3.0,2.0,286.267,-21.1313,-0.75356,300.472,1.037,0.0,0.0,6.270807475900648,-0.12903118133544922,ztf_20180505311227_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180505311227_000721_zr_c05_o_q3_diffimgpsf.fits',19.34761137769545,41.043159097445525,5.978983507054025e-10,1.268354870951897e-09,2458160.988136574,2458217.966828704,7210532.0,6.70091,16.03650477796711,1.7049206280198628,0.0,0.0,243.81126159988344,p48r
2458243.8246412,b'r',2.061,6.04263028822752,26.275,5.3862e-06,2.0,721.0,5.0,3.0,2.0,286.409,-21.1469,-0.752402,300.318,1.022,0.0,0.0,6.811018238520621,0.049184441566467285,ztf_20180505324606_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180505324606_000721_zr_c05_o_q3_diffimgpsf.fits',98.51563798314406,45.974136455654104,3.0444242609047264e-09,1.4207366391069205e-09,2458160.988136574,2458217.966828704,7210532.0,6.86547,16.03650477796711,1.7049206280198628,0.0,0.0,243.8246411997825,p48r
2458244.7332523,b'g',2.688,4.60909804907681,26.325,1.23833e-05,2.0,721.0,5.0,3.0,1.0,297.875,-20.2669,-0.674863,290.471,1.231,0.0,0.0,6.6148905848503095,0.36448776721954346,ztf_20180506233229_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180506233229_000721_zg_c05_o_q3_diffimgpsf.fits',21.77482766518669,32.30502151672725,6.426207231456953e-10,9.533887757063903e-10,2458166.9888310186,2458206.0045023146,7210531.0,6.43053,9.853748472427938,1.2023324478134643,0.0,0.0,244.73325229994953,p48g
2458244.7683449,b'g',2.252,2.40060892924815,26.325,2.95101e-05,2.0,721.0,5.0,3.0,1.0,298.344,-20.2805,-0.671772,290.093,1.113,0.0,0.0,13.958987757682799,-0.28178519010543823,ztf_20180506268322_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180506268322_000721_zg_c05_o_q3_diffimgpsf.fits',38.697317955651165,65.20676790108482,1.1420388179796068e-09,1.924388150958094e-09,2458166.9888310186,2458206.0045023146,7210531.0,13.704,9.853748472427938,1.2023324478134643,0.0,0.0,244.76834490010515,p48g
2458244.7884606,b'g',1.845,5.3703960206846,26.325,7.8898e-06,3.0,721.0,5.0,3.0,1.0,298.597,-20.2884,-0.669993,289.876,1.068,0.0,0.0,5.050010627841949,0.22510063648223877,ztf_20180506288438_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180506288438_000721_zg_c05_o_q3_diffimgpsf.fits',-25.39416983520539,21.5717430510135,-7.494350832119147e-10,6.366272712975698e-10,2458166.9888310186,2458206.0045023146,7210531.0,5.01935,9.853748472427938,1.2023324478134643,0.0,0.0,244.78846060018986,p48g
2458244.7894213,b'g',1.941,5.5010914615227,26.325,8.3085e-06,2.0,721.0,5.0,3.0,1.0,298.609,-20.2888,-0.669879,289.862,1.066,0.0,0.0,4.7974658557891825,-0.19328320026397705,ztf_20180506289387_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180506289387_000721_zg_c05_o_q3_diffimgpsf.fits',-31.868557500543623,21.36952569828107,-9.405078093615273e-10,6.306594141435836e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.87192,9.853748472427938,1.2023324478134643,0.0,0.0,244.7894212999381,p48g
2458244.8105787,b'r',1.945,5.9797816859511,26.275,6.3517e-06,2.0,721.0,5.0,3.0,2.0,298.861,-20.2966,-0.667983,289.631,1.034,0.0,0.0,5.456632841682433,-0.18403398990631104,ztf_20180506310556_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180506310556_000721_zr_c05_o_q3_diffimgpsf.fits',-9.084389886096917,37.10779507237455,-2.807344857217797e-10,1.1467404962292706e-09,2458160.988136574,2458217.966828704,7210532.0,5.61382,16.03650477796711,1.7049206280198628,0.0,0.0,244.81057870015502,p48r
2458244.8292361,b'r',2.215,4.91823406612421,26.275,1.50557e-05,2.0,721.0,5.0,3.0,2.0,299.072,-20.3025,-0.666315,289.428,1.017,0.0,0.0,8.412944379615784,-0.10202622413635254,ztf_20180506329201_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180506329201_000721_zr_c05_o_q3_diffimgpsf.fits',-20.25785282751956,53.21607936858538,-6.260275006541625e-10,1.6445340701131143e-09,2458160.988136574,2458217.966828704,7210532.0,8.44564,16.03650477796711,1.7049206280198628,0.0,0.0,244.82923609996215,p48r
2458244.8301852,b'r',2.46,4.8599754448012,26.275,1.2539e-05,3.0,721.0,5.0,3.0,2.0,299.082,-20.3028,-0.666257,289.421,1.016,0.0,0.0,8.639494507598876,-0.917313814163208,ztf_20180506330162_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180506330162_000721_zr_c05_o_q3_diffimgpsf.fits',122.30212348022292,57.348585500142335,3.779496935776462e-09,1.772240718859568e-09,2458160.988136574,2458217.966828704,7210532.0,8.74903,16.03650477796711,1.7049206280198628,0.0,0.0,244.83018520008773,p48r
2458244.8436921,b'r',2.559,5.86504526220106,26.275,7.894e-06,2.0,721.0,5.0,3.0,2.0,299.229,-20.3063,-0.665048,289.275,1.009,0.0,0.0,6.477276446485519,-0.2714381814002991,ztf_20180506343681_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180506343681_000721_zr_c05_o_q3_diffimgpsf.fits',55.59346569827447,45.73677646113487,1.7180023312497865e-09,1.4134015140125973e-09,2458160.988136574,2458217.966828704,7210532.0,6.59436,16.03650477796711,1.7049206280198628,0.0,0.0,244.8436921001412,p48r
2458245.7759491,b'g',2.757,2.56235785858899,26.325,9.97489e-05,2.0,721.0,5.0,3.0,1.0,310.794,-18.6315,-0.579605,279.161,1.088,0.0,0.0,11.455863335418702,-0.7390176057815552,ztf_20180507275938_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180507275938_000721_zg_c05_o_q3_diffimgpsf.fits',150.8579544863287,70.53301780999732,4.452133871960716e-09,2.081576969641516e-09,2458166.9888310186,2458206.0045023146,7210531.0,11.4625,9.853748472427938,1.2023324478134643,0.0,0.0,245.77594910003245,p48g
2458245.8231134,b'g',2.439,2.0176320526579,26.325,7.1537e-05,3.0,721.0,5.0,3.0,1.0,311.393,-18.6044,-0.575204,278.651,1.019,0.0,0.0,16.24557696437836,0.27831923961639404,ztf_20180507323090_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180507323090_000721_zg_c05_o_q3_diffimgpsf.fits',34.68660052407757,88.28050650039856,1.0236741550834897e-09,2.6053424540606395e-09,2458166.9888310186,2458206.0045023146,7210531.0,16.2136,9.853748472427938,1.2023324478134643,0.0,0.0,245.82311340002343,p48g
2458246.7699421,b'r',3.18,5.95708886075005,26.275,1.00035e-05,2.0,721.0,5.0,3.0,2.0,322.85,-16.214,-0.484977,268.278,1.096,0.0,0.0,5.5104517340660095,-0.12135422229766846,ztf_20180508269919_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180508269919_000721_zr_c05_o_q3_diffimgpsf.fits',-50.97568969598852,51.52490594024126,-1.575299410367435e-09,1.5922718149443508e-09,2458160.988136574,2458217.966828704,7210532.0,5.71878,16.03650477796711,1.7049206280198628,0.0,0.0,246.76994210015982,p48r
2458246.8225231,b'g',2.612,5.86088283450618,26.325,8.4003e-06,2.0,721.0,5.0,3.0,1.0,323.562,-16.1325,-0.479975,267.705,1.018,0.0,0.0,4.247484289574622,0.12571930885314941,ztf_20180508322488_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180508322488_000721_zg_c05_o_q3_diffimgpsf.fits',-9.044004400724955,25.10662808296303,-2.669074923343092e-10,7.409491244920977e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.28843,9.853748472427938,1.2023324478134643,0.0,0.0,246.82252309983596,p48g
2458246.8475694,b'g',2.809,5.88717264213829,26.325,1.10955e-05,2.0,721.0,5.0,3.0,1.0,323.873,-16.0942,-0.477597,267.432,1.008,0.0,0.0,4.497123606443404,-0.0737343430519104,ztf_20180508347546_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180508347546_000721_zg_c05_o_q3_diffimgpsf.fits',-13.221234391559868,27.474333652634712,-3.901862892429048e-10,8.108250697314693e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.2616,9.853748472427938,1.2023324478134643,0.0,0.0,246.84756939997897,p48g
2458246.8484838,b'g',2.814,5.90707520648356,26.325,1.07172e-05,3.0,721.0,5.0,3.0,1.0,323.884,-16.0928,-0.477414,267.411,1.007,0.0,0.0,4.277357588195802,-0.19362545013427734,ztf_20180508348484_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180508348484_000721_zg_c05_o_q3_diffimgpsf.fits',9.597029871709132,28.890826792080166,2.8322843105980955e-10,8.526287459526588e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.241,9.853748472427938,1.2023324478134643,0.0,0.0,246.84848379995674,p48g
2458246.8740972,b'g',2.876,5.88153202420722,26.325,9.9165e-06,2.0,721.0,5.0,3.0,1.0,324.183,-16.0531,-0.474976,267.131,1.015,0.0,0.0,4.555819743824005,0.07449197769165039,ztf_20180508374086_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180508374086_000721_zg_c05_o_q3_diffimgpsf.fits',-6.833360487795186,27.692762431477853,-2.0166676520718698e-10,8.172713599986537e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.36905,9.853748472427938,1.2023324478134643,0.0,0.0,246.87409720011055,p48g
2458246.9022569,b'r',3.903,6.15195299361539,26.275,1.27213e-05,2.0,721.0,5.0,3.0,2.0,324.489,-16.0076,-0.472294,266.823,1.043,0.0,0.0,6.143662313175201,-0.2583965063095093,ztf_20180508402222_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180508402222_000721_zr_c05_o_q3_diffimgpsf.fits',77.52769362624707,63.97724154354342,2.3958347750650444e-09,1.9770857734675947e-09,2458160.988136574,2458217.966828704,7210532.0,5.66454,16.03650477796711,1.7049206280198628,0.0,0.0,246.90225689997897,p48r
2458247.7646644,b'r',2.045,5.98421921664207,26.275,6.2124e-06,2.0,721.0,5.0,3.0,2.0,334.751,-13.1144,-0.389282,257.207,1.102,0.0,0.0,4.623324253225326,-0.18369722366333008,ztf_20180509264641_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180509264641_000721_zr_c05_o_q3_diffimgpsf.fits',57.262803598158655,31.661369065282965,1.7695898041231258e-09,9.784298421481018e-10,2458160.988136574,2458217.966828704,7210532.0,5.08494,16.03650477796711,1.7049206280198628,0.0,0.0,247.76466439990327,p48r
2458247.779456,b'r',2.291,6.02951081302353,26.275,7.694e-06,3.0,721.0,5.0,3.0,2.0,334.97,-13.0765,-0.387854,257.039,1.07,0.0,0.0,4.782999103665351,-0.7729595303535461,ztf_20180509279433_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180509279433_000721_zr_c05_o_q3_diffimgpsf.fits',29.269840788302638,33.250439195391635,9.045245529849168e-10,1.0275368037658894e-09,2458160.988136574,2458217.966828704,7210532.0,4.99883,16.03650477796711,1.7049206280198628,0.0,0.0,247.77945599984378,p48r
2458247.7804051,b'r',2.466,6.03518513640553,26.275,7.8286e-06,2.0,721.0,5.0,3.0,2.0,334.984,-13.0741,-0.387794,257.032,1.068,0.0,0.0,4.773621234488487,0.22639548778533936,ztf_20180509280382_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180509280382_000721_zr_c05_o_q3_diffimgpsf.fits',4.9093441038602315,35.09500010740733,1.5171323660796808e-10,1.0845391853604004e-09,2458160.988136574,2458217.966828704,7210532.0,5.00419,16.03650477796711,1.7049206280198628,0.0,0.0,247.78040509996936,p48r
2458247.8217824,b'g',2.367,5.8712401646978,26.325,8.7203e-06,2.0,721.0,5.0,3.0,1.0,335.57,-12.9707,-0.383813,256.563,1.016,0.0,0.0,3.868125123429296,-0.3657400608062744,ztf_20180509321759_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180509321759_000721_zg_c05_o_q3_diffimgpsf.fits',35.56752448476372,21.688457162111604,1.0496720642911744e-09,6.400717489453469e-10,2458166.9888310186,2458206.0045023146,7210531.0,3.83925,9.853748472427938,1.2023324478134643,0.0,0.0,247.82178239990026,p48g
2458247.8477894,b'g',3.019,5.8910838057944,26.325,1.07798e-05,2.0,721.0,5.0,3.0,1.0,335.914,-12.9069,-0.38138,256.276,1.007,0.0,0.0,3.7544197803139685,0.12310457229614258,ztf_20180509347766_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180509347766_000721_zg_c05_o_q3_diffimgpsf.fits',6.510740459792764,23.181731335728973,1.921455731737058e-10,6.84141394083707e-10,2458166.9888310186,2458206.0045023146,7210531.0,3.81409,9.853748472427938,1.2023324478134643,0.0,0.0,247.8477893997915,p48g
2458247.8486921,b'g',2.217,5.88327103829928,26.325,8.6876e-06,3.0,721.0,5.0,3.0,1.0,335.926,-12.9047,-0.381203,256.255,1.007,0.0,0.0,3.806594356632231,0.08312499523162842,ztf_20180509348692_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180509348692_000721_zg_c05_o_q3_diffimgpsf.fits',19.353660202119872,19.723222907166235,5.711670055826228e-10,5.82073574250211e-10,2458166.9888310186,2458206.0045023146,7210531.0,3.81968,9.853748472427938,1.2023324478134643,0.0,0.0,247.84869210002944,p48g
2458247.9015625,b'r',3.136,5.97426388566959,26.275,1.00589e-05,2.0,721.0,5.0,3.0,2.0,336.565,-12.7747,-0.37617,255.661,1.046,0.0,0.0,5.250259597611427,-0.21393507719039917,ztf_20180509401539_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180509401539_000721_zr_c05_o_q3_diffimgpsf.fits',54.54110262296008,45.11447189627558,1.6854812031998864e-09,1.3941704645006814e-09,2458160.988136574,2458217.966828704,7210532.0,5.06678,16.03650477796711,1.7049206280198628,0.0,0.0,247.90156249981374,p48r
2458248.7900926,b'r',2.935,6.07773886498325,26.275,7.4779e-06,2.0,721.0,5.0,3.0,2.0,347.052,-9.32145,-0.292641,245.498,1.047,0.0,0.0,5.11070487422943,-0.5230436325073242,ztf_20180510290069_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180510290069_000721_zr_c05_o_q3_diffimgpsf.fits',42.6354445250597,42.9564663152729,1.3175611947897861e-09,1.3274817165411346e-09,2458160.988136574,2458217.966828704,7210532.0,5.18221,16.03650477796711,1.7049206280198628,0.0,0.0,248.79009260004386,p48r
2458248.8009606,b'r',3.404,6.06882279052075,26.275,8.6231e-06,2.0,721.0,5.0,3.0,2.0,347.216,-9.28459,-0.291642,245.373,1.033,0.0,0.0,5.261034737348556,-0.09786629676818848,ztf_20180510300949_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180510300949_000721_zr_c05_o_q3_diffimgpsf.fits',30.929695391839466,49.31232116133057,9.55818963984382e-10,1.52389640853394e-09,2458160.988136574,2458217.966828704,7210532.0,5.15237,16.03650477796711,1.7049206280198628,0.0,0.0,248.80096059991047,p48r
2458248.8447685,b'g',2.66,5.93701481375376,26.325,9.0034e-06,2.0,721.0,5.0,3.0,1.0,347.847,-9.13794,-0.287655,244.869,1.007,0.0,0.0,4.00789972987175,-0.0997086763381958,ztf_20180510344757_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180510344757_000721_zg_c05_o_q3_diffimgpsf.fits',-10.395453926313714,23.786021094737062,-3.0679159542722385e-10,7.019752492093041e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.01643,9.853748472427938,1.2023324478134643,0.0,0.0,248.84476849995553,p48g
2458248.8637963,b'g',2.869,5.91889384333302,26.325,9.8752e-06,2.0,721.0,5.0,3.0,1.0,348.106,-9.07483,-0.285888,244.645,1.012,0.0,0.0,3.8829540050506584,-0.04722285270690918,ztf_20180510363796_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180510363796_000721_zg_c05_o_q3_diffimgpsf.fits',-11.163988333803058,26.07526158252428,-3.2947265377115526e-10,7.695355257066878e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.0031,9.853748472427938,1.2023324478134643,0.0,0.0,248.8637962997891,p48g
2458252.8942014,b'r',1.872,6.02183550887092,26.275,5.3242e-06,2.0,721.0,5.0,3.0,2.0,38.6915,9.10712,-0.0162892,194.665,1.055,0.0,0.0,4.744239824962616,0.1885417103767395,ztf_20180514394190_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180514394190_000721_zr_c05_o_q3_diffimgpsf.fits',33.74542362040961,32.826442490400005,1.0428332848238811e-09,1.014434052950422e-09,2458160.988136574,2458217.966828704,7210532.0,5.04209,16.03650477796711,1.7049206280198628,0.0,0.0,252.89420140022412,p48r
2458254.866169,b'r',2.605,5.96239285728725,26.275,7.7622e-06,2.0,721.0,5.0,3.0,2.0,66.3817,16.4026,0.0106422,168.158,1.026,0.0,0.0,4.505316358470917,-0.2504374384880066,ztf_20180516366134_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180516366134_000721_zr_c05_o_q3_diffimgpsf.fits',267.46436653165347,38.53872376673039,8.265439102529099e-09,1.1909604217782708e-09,2458160.988136574,2458217.966828704,7210532.0,4.94299,16.03650477796711,1.7049206280198628,20.206835173821833,0.15644284983758713,254.86616900004447,p48r
2458254.9054282,b'g',2.108,5.79622919709746,26.325,7.8352e-06,2.0,721.0,5.0,3.0,1.0,67.1706,16.5232,0.0116283,167.619,1.087,0.0,0.0,3.8029626086354256,-0.20302742719650269,ztf_20180516405417_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180516405417_000721_zg_c05_o_q3_diffimgpsf.fits',195.26280547243317,21.39072021404621,5.7626139313500925e-09,6.312849099770549e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.1517,9.853748472427938,1.2023324478134643,20.598451187946072,0.1189406214688035,254.90542820002884,p48g
2458254.906331,b'g',1.944,5.7928943509217,26.325,8.4773e-06,1.0,721.0,5.0,3.0,1.0,67.1886,16.5261,0.0116414,167.612,1.089,0.0,0.0,3.947424277210234,0.22112524509429932,ztf_20180516406331_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180516406331_000721_zg_c05_o_q3_diffimgpsf.fits',176.05712766403258,21.00410733613877,5.195814195824755e-09,6.198751550105546e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.16543,9.853748472427938,1.2023324478134643,20.71086596961859,0.12953136368229679,254.90633099991828,p48g
2458254.9082407,b'g',1.966,5.78332440106781,26.325,7.6701e-06,3.0,721.0,5.0,3.0,1.0,67.2268,16.5323,0.011707,167.577,1.094,0.0,0.0,3.972415938973427,-0.0801662802696228,ztf_20180516408218_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180516408218_000721_zg_c05_o_q3_diffimgpsf.fits',149.0975216984889,20.799856107171742,4.400179817096727e-09,6.138472733552381e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.17217,9.853748472427938,1.2023324478134643,20.891323938342964,0.15146567562631755,254.9082407001406,p48g
2458254.9246644,b'g',1.947,5.75742911158678,26.325,7.356e-06,2.0,721.0,5.0,3.0,1.0,67.5535,16.5864,0.0121175,167.36,1.137,0.0,0.0,4.150521878242492,-0.05794942378997803,ztf_20180516424664_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180516424664_000721_zg_c05_o_q3_diffimgpsf.fits',193.77239193150143,22.062977895978143,5.71862870941463e-09,6.51124640496195e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.2831,9.853748472427938,1.2023324478134643,20.606770249403986,0.12362222342446932,254.92466440005228,p48g
2458255.7786458,b'r',2.721,5.9688855527804,26.275,9.8956e-06,2.0,721.0,5.0,3.0,2.0,79.6357,18.6086,0.0444456,155.659,1.037,0.0,0.0,5.3934511906147,-0.0656205415725708,ztf_20180517278623_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180517278623_000721_zr_c05_o_q3_diffimgpsf.fits',245.2956067895132,44.33860826069533,7.580358932772827e-09,1.3701939876621814e-09,2458160.988136574,2458217.966828704,7210532.0,5.42931,16.03650477796711,1.7049206280198628,20.30077557469559,0.1962531369741575,255.77864579996094,p48r
2458255.8089931,b'r',2.89,6.04582044234872,26.275,7.8047e-06,3.0,721.0,5.0,3.0,2.0,80.2335,18.634,0.0459927,155.232,1.011,0.0,0.0,5.174452096223831,-0.780097246170044,ztf_20180517308958_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180517308958_000721_zr_c05_o_q3_diffimgpsf.fits',283.80771640859405,45.224694440309165,8.77049689729591e-09,1.3975766680791252e-09,2458160.988136574,2458217.966828704,7210532.0,5.10904,16.03650477796711,1.7049206280198628,20.142439501864136,0.17301181509186564,255.80899310018867,p48r
2458255.8099306,b'r',2.808,6.01677527957775,26.275,9.1716e-06,2.0,721.0,5.0,3.0,2.0,80.2523,18.6349,0.0460183,155.225,1.011,0.0,0.0,5.6246451547145835,-0.41659486293792725,ztf_20180517309919_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180517309919_000721_zr_c05_o_q3_diffimgpsf.fits',286.16304553698535,48.78494744572555,8.843283525771248e-09,1.5075990045201844e-09,2458160.988136574,2458217.966828704,7210532.0,5.1372,16.03650477796711,1.7049206280198628,20.133466126961203,0.1850958206524453,255.80993060022593,p48r
2458255.8228704,b'r',3.338,5.9813568168746,26.275,9.4526e-06,2.0,721.0,5.0,3.0,2.0,80.5122,18.6477,0.0466856,155.044,1.008,0.0,0.0,5.530953647518158,-0.645642876625061,ztf_20180517322847_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180517322847_000721_zr_c05_o_q3_diffimgpsf.fits',224.39438605039427,50.72923221057157,6.934449462932251e-09,1.5676831471149982e-09,2458160.988136574,2458217.966828704,7210532.0,5.13428,16.03650477796711,1.7049206280198628,20.39747003139434,0.24545428725241364,255.82287039980292,p48r
2458255.8533796,b'g',2.409,5.82560735601793,26.325,8.6494e-06,2.0,721.0,5.0,3.0,1.0,81.1339,18.6826,0.0482429,154.624,1.017,0.0,0.0,3.988884184241294,0.4404449462890625,ztf_20180517353345_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180517353345_000721_zg_c05_o_q3_diffimgpsf.fits',167.4130198028983,24.127013322215596,4.9407084870639655e-09,7.120386443721038e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.18145,9.853748472427938,1.2023324478134643,20.76552692426976,0.1564727280319873,255.8533796002157,p48g
2458255.8716667,b'g',2.284,5.79582546763303,26.325,8.648e-06,3.0,721.0,5.0,3.0,1.0,81.5108,18.707,0.0491889,154.372,1.035,0.0,0.0,4.002856312513351,0.26538121700286865,ztf_20180517371632_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180517371632_000721_zg_c05_o_q3_diffimgpsf.fits',235.01608464802325,24.248405334777427,6.9358163742825555e-09,7.156211776917972e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.24924,9.853748472427938,1.2023324478134643,20.397256033311834,0.11202370126069056,255.87166670011356,p48g
2458255.8726157,b'g',2.385,5.80367176671264,26.325,8.5311e-06,2.0,721.0,5.0,3.0,1.0,81.5305,18.7084,0.0492153,154.365,1.036,0.0,0.0,4.18700595319271,0.07904726266860962,ztf_20180517372593_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180517372593_000721_zg_c05_o_q3_diffimgpsf.fits',225.1680619240962,25.423715964578054,6.645180619009818e-09,7.503070531248787e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.23669,9.853748472427938,1.2023324478134643,20.44373302560175,0.12259042740428157,255.87261570012197,p48g
2458255.893125,b'g',2.191,5.78995311749565,26.325,8.3797e-06,2.0,721.0,5.0,3.0,1.0,81.9554,18.7391,0.0503036,154.078,1.068,0.0,0.0,4.036471188831329,0.6936525106430054,ztf_20180517393102_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180517393102_000721_zg_c05_o_q3_diffimgpsf.fits',205.6339001469713,32.87902565051755,6.068686634291369e-09,9.70328839766526e-10,2458166.9888310186,2458206.0045023146,7210531.0,4.28812,9.853748472427938,1.2023324478134643,20.54226321843881,0.17359953072918635,255.89312499994412,p48g
