jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458295.8065394,b'r',1.686,6.2,26.283847,7.4505e-06,2.0,824.0,6.0,3.0,2.0,252.504,-19.064,0.966284,21.1612,1.172,0.0,0.0,8.568094832420345,-0.0011475086212158203,ztf_20180626306481_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180626306481_000824_zr_c06_o_q3_diffimgpsf.fits',3.8831068050426385,31.51842402326324,1.1902564291886583e-10,9.661080344964862e-10,2458161.0624189815,2458222.938888889,8240632.0,10.1059,-8.662424533266192,1.1306709974520783,0.0,0.0,295.806539400015,p48r
2458296.7849306,b'r',1.889,6.2,26.290463,7.6111e-06,2.0,824.0,6.0,3.0,2.0,265.16,-20.7414,0.991922,10.3133,1.152,0.0,0.0,10.027025520801544,0.42145949602127075,ztf_20180627284919_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180627284919_000824_zr_c06_o_q3_diffimgpsf.fits',93.15174739609274,38.29794186785417,2.837956968710027e-09,1.1667833837273366e-09,2458161.0624189815,2458222.938888889,8240632.0,10.7483,-8.662424533266192,1.1306709974520783,0.0,0.0,296.7849305998534,p48r
2458296.7858449,b'r',1.992,6.2,26.303916,6.1883e-06,1.0,824.0,6.0,3.0,2.0,265.167,-20.7426,0.991933,10.3063,1.153,0.0,0.0,10.567593195819855,-0.1989734172821045,ztf_20180627285833_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180627285833_000824_zr_c06_o_q3_diffimgpsf.fits',126.80933696488377,41.623792508482,3.81579321822372e-09,1.25249282896688e-09,2458161.0624189815,2458222.938888889,8240632.0,10.7629,-8.662424533266192,1.1306709974520783,21.046037920492214,0.3563811592605917,296.78584490017965,p48r
2458297.7459259,b'g',1.739,6.2,26.291676,1.7576e-05,2.0,824.0,6.0,3.0,1.0,277.774,-21.4786,-0.999995,359.731,1.136,0.0,0.0,13.370117414093013,-0.0548168420791626,ztf_20180628245926_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180628245926_000824_zg_c06_o_q3_diffimgpsf.fits',12.538703082321312,52.07652712011089,3.8157702561516163e-10,1.5847896064328336e-09,2458203.891724537,2458231.9715116434,8240631.0,14.7952,-5.3535243801680235,1.1155961893066437,0.0,0.0,297.7459259000607,p48g
2458297.8065625,b'r',1.8,6.2,26.282281,8.9984e-06,2.0,824.0,6.0,3.0,2.0,278.266,-21.5311,-0.999935,359.074,1.179,0.0,0.0,10.990501819705964,-0.06367325782775879,ztf_20180628306562_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180628306562_000824_zr_c06_o_q3_diffimgpsf.fits',-18.101088803016786,44.81874898880103,-5.556384600639077e-10,1.3757747360544032e-09,2458161.0624189815,2458222.938888889,8240632.0,12.4528,-8.662424533266192,1.1306709974520783,0.0,0.0,297.8065625000745,p48r
2458297.8217824,b'r',1.965,6.2,26.260141,9.9762e-06,2.0,824.0,6.0,3.0,2.0,278.385,-21.5379,-0.999909,358.906,1.202,0.0,0.0,11.754058035898208,-0.57016521692276,ztf_20180628321725_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180628321725_000824_zr_c06_o_q3_diffimgpsf.fits',106.8353264278149,51.33054847729059,3.3470213396621286e-09,1.608123894089962e-09,2458161.0624189815,2458222.938888889,8240632.0,12.5776,-8.662424533266192,1.1306709974520783,0.0,0.0,297.82178239990026,p48r
2458297.8441782,b'r',1.761,6.2,26.268101,1.0101e-05,2.0,824.0,6.0,3.0,2.0,278.56,-21.5432,-0.999862,358.654,1.247,0.0,0.0,11.786652326583862,-0.28573209047317505,ztf_20180628344120_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180628344120_000824_zr_c06_o_q3_diffimgpsf.fits',79.83170477426054,47.35528690864336,2.4827615077907347e-09,1.4727467473491044e-09,2458161.0624189815,2458222.938888889,8240632.0,12.8645,-8.662424533266192,1.1306709974520783,0.0,0.0,297.84417819976807,p48r
2458298.7007407,b'g',2.811,6.2,26.308269,2.36434e-05,2.0,824.0,6.0,3.0,1.0,290.228,-21.2806,-0.991289,349.289,1.151,0.0,0.0,11.611505776643753,-0.11482691764831543,ztf_20180629200729_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180629200729_000824_zg_c06_o_q3_diffimgpsf.fits',149.24432074244876,59.523867905511835,4.472910555729353e-09,1.7839535611456983e-09,2458203.891724537,2458231.9715116434,8240631.0,11.28,-5.3535243801680235,1.1155961893066437,0.0,0.0,298.70074070012197,p48g
2458298.7215509,b'g',2.1,6.2,26.28371,1.89052e-05,2.0,824.0,6.0,3.0,1.0,290.431,-21.2968,-0.990922,349.065,1.139,0.0,0.0,11.24638185596466,0.842393159866333,ztf_20180629221551_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180629221551_000824_zg_c06_o_q3_diffimgpsf.fits',133.95085634881318,49.55667393218306,4.106402299048661e-09,1.5192111908847397e-09,2458203.891724537,2458231.9715116434,8240631.0,11.5642,-5.3535243801680235,1.1155961893066437,0.0,0.0,298.72155090002343,p48g
2458298.7356829,b'g',2.197,6.2,26.290048,1.49973e-05,2.0,824.0,6.0,3.0,1.0,290.564,-21.3059,-0.990654,348.904,1.136,0.0,0.0,10.5336509226799,0.18228650093078613,ztf_20180629235625_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180629235625_000824_zg_c06_o_q3_diffimgpsf.fits',117.03039261105613,46.77451298197113,3.5668057820712402e-09,1.4255750129093843e-09,2458203.891724537,2458231.9715116434,8240631.0,11.7783,-5.3535243801680235,1.1155961893066437,0.0,0.0,298.7356829000637,p48g
2458298.8050116,b'r',2.388,6.2,26.26224,9.5576e-06,2.0,824.0,6.0,3.0,2.0,291.158,-21.3252,-0.989343,348.149,1.18,0.0,0.0,9.78471061515808,-0.040953755378723145,ztf_20180629305000_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180629305000_000824_zr_c06_o_q3_diffimgpsf.fits',83.65142985176145,50.25925861734725,2.615636377343253e-09,1.5715205990490034e-09,2458161.0624189815,2458222.938888889,8240632.0,10.634,-8.662424533266192,1.1306709974520783,0.0,0.0,298.8050115997903,p48r
2458298.8266319,b'r',2.21,6.2,26.257716,1.03693e-05,2.0,824.0,6.0,3.0,2.0,291.33,-21.3213,-0.988912,347.911,1.216,0.0,0.0,11.422889845085137,-0.590258002281189,ztf_20180629326620_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180629326620_000824_zr_c06_o_q3_diffimgpsf.fits',129.5077218446314,54.92786231996242,4.066392201600311e-09,1.7246711459650113e-09,2458161.0624189815,2458222.938888889,8240632.0,10.9857,-8.662424533266192,1.1306709974520783,0.0,0.0,298.8266318999231,p48r
2458298.8422569,b'r',2.084,6.2,26.241035,1.08876e-05,2.0,824.0,6.0,3.0,2.0,291.452,-21.3153,-0.988603,347.743,1.249,0.0,0.0,10.569526091289514,-0.28359198570251465,ztf_20180629342188_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180629342188_000824_zr_c06_o_q3_diffimgpsf.fits',86.08189484122148,48.08509905096574,2.7447185542698637e-09,1.5331918960867942e-09,2458161.0624189815,2458222.938888889,8240632.0,11.311,-8.662424533266192,1.1306709974520783,0.0,0.0,298.8422568999231,p48r
2458299.6836111,b'g',2.462,6.2,26.28621,1.13294e-05,2.0,824.0,6.0,3.0,1.0,302.709,-20.2158,-0.965468,338.581,1.165,0.0,0.0,6.53484205060005,0.14733541011810303,ztf_20180630183611_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180630183611_000824_zg_c06_o_q3_diffimgpsf.fits',162.02387525402006,31.287771915907246,4.955585976896331e-09,9.569530647139676e-10,2458203.891724537,2458231.9715116434,8240631.0,6.84418,-5.3535243801680235,1.1155961893066437,20.76226246168237,0.20966210524005993,299.6836111000739,p48g
2458299.7029398,b'g',2.047,6.2,26.267234,1.07787e-05,1.0,824.0,6.0,3.0,1.0,302.921,-20.2169,-0.964773,338.364,1.148,0.0,0.0,7.818303940391541,-0.03820538520812988,ztf_20180630202894_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180630202894_000824_zg_c06_o_q3_diffimgpsf.fits',143.12297855157635,33.60700553366602,4.454672344753793e-09,1.046010918649664e-09,2458203.891724537,2458231.9715116434,8240631.0,8.50808,-5.3535243801680235,1.1155961893066437,20.87796058546425,0.25494398623677444,299.7029397999868,p48g
2458299.7038542,b'g',1.968,6.2,26.253955,1.21735e-05,2.0,824.0,6.0,3.0,1.0,302.931,-20.2169,-0.964751,338.357,1.147,0.0,0.0,7.770999716424942,-0.3687588572502136,ztf_20180630203854_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180630203854_000824_zg_c06_o_q3_diffimgpsf.fits',213.8762014996078,32.916024926305745,6.7387673392991386e-09,1.037111341730992e-09,2458203.891724537,2458231.9715116434,8240631.0,8.57086,-5.3535243801680235,1.1155961893066437,20.428548844232793,0.1670972264490928,299.70385419996455,p48g
2458299.7249537,b'g',1.712,6.2,26.251196,1.41378e-05,2.0,824.0,6.0,3.0,1.0,303.15,-20.2161,-0.964004,338.126,1.137,0.0,0.0,7.97100869860649,0.5738475322723389,ztf_20180630224942_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180630224942_000824_zg_c06_o_q3_diffimgpsf.fits',159.77177309897846,32.53470632008503,5.046864617261938e-09,1.0277050527181133e-09,2458203.891724537,2458231.9715116434,8240631.0,9.66059,-5.3535243801680235,1.1155961893066437,20.742445862776783,0.22109104724792056,299.724953699857,p48g
2458299.8421065,b'r',2.415,6.2,26.231703,1.09675e-05,2.0,824.0,6.0,3.0,2.0,304.18,-20.1541,-0.959751,336.854,1.255,0.0,0.0,10.227127471113201,1.1082181930541992,ztf_20180630342106_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180630342106_000824_zr_c06_o_q3_diffimgpsf.fits',105.61990075225525,51.616990957389326,3.396757594378872e-09,1.6600129788249982e-09,2458161.0624189815,2458222.938888889,8240632.0,10.3114,-8.662424533266192,1.1306709974520783,0.0,0.0,299.84210650017485,p48r
2458299.8430208,b'r',2.607,6.2,26.23794,1.08117e-05,1.0,824.0,6.0,3.0,2.0,304.187,-20.1531,-0.959727,336.847,1.257,0.0,0.0,9.576653207969663,0.3529818058013916,ztf_20180630343021_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180630343021_000824_zr_c06_o_q3_diffimgpsf.fits',104.3809949241071,52.69781649643414,3.337685654239819e-09,1.6850648558390277e-09,2458161.0624189815,2458222.938888889,8240632.0,10.2933,-8.662424533266192,1.1306709974520783,0.0,0.0,299.84302080003545,p48r
2458299.8636806,b'r',2.635,6.2,26.225603,1.26149e-05,2.0,824.0,6.0,3.0,2.0,304.347,-20.1289,-0.958932,336.616,1.314,0.0,0.0,10.509547946643828,0.04682719707489014,ztf_20180630363681_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180630363681_000824_zr_c06_o_q3_diffimgpsf.fits',178.87159421361372,57.375363106396854,5.784957566766715e-09,1.8555995021193858e-09,2458161.0624189815,2458222.938888889,8240632.0,10.5806,-8.662424533266192,1.1306709974520783,20.594249555733324,0.34826384424254514,299.8636806001887,p48r
2458299.886875,b'r',2.298,6.2,26.205831,1.06833e-05,2.0,824.0,6.0,3.0,2.0,304.522,-20.0965,-0.958055,336.364,1.395,0.0,0.0,11.15392111148834,0.05964607000350952,ztf_20180630386875_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180630386875_000824_zr_c06_o_q3_diffimgpsf.fits',160.97398975420893,55.22048803021421,5.3017996021980885e-09,1.8187283674787468e-09,2458161.0624189815,2458222.938888889,8240632.0,10.9474,-8.662424533266192,1.1306709974520783,0.0,0.0,299.886874999851,p48r
2458301.6810185,b'r',2.249,6.2,26.273873,6.0767e-06,2.0,824.0,6.0,3.0,2.0,327.09,-15.6967,-0.864827,316.857,1.162,0.0,0.0,6.470146301555631,0.29819297790527344,ztf_20180702180984_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180702180984_000824_zr_c06_o_q3_diffimgpsf.fits',301.38546256624767,29.848277347276664,9.32337387497846e-09,9.233579062092991e-10,2458161.0624189815,2458222.938888889,8240632.0,6.91978,-8.662424533266192,1.1306709974520783,20.076067249658017,0.10752793164410274,301.6810185001232,p48r
2458301.7644097,b'g',2.142,6.2,26.276618,1.35309e-05,2.0,824.0,6.0,3.0,1.0,328.041,-15.5521,-0.859398,315.955,1.147,0.0,0.0,6.936734707283971,0.33759605884552,ztf_20180702264398_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180702264398_000824_zg_c06_o_q3_diffimgpsf.fits',333.0309879562332,30.886794977781065,1.0276315887406913e-08,9.530718650377325e-10,2458203.891724537,2458231.9715116434,8240631.0,7.26664,-5.3535243801680235,1.1155961893066437,19.97040638566167,0.1006960705514993,301.7644096999429,p48g
2458301.7835417,b'g',1.836,6.2,26.266236,1.57425e-05,2.0,824.0,6.0,3.0,1.0,328.232,-15.5164,-0.858122,315.745,1.163,0.0,0.0,7.1545335948467255,0.4882087707519531,ztf_20180702283507_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180702283507_000824_zg_c06_o_q3_diffimgpsf.fits',339.7889666914904,29.24523957540329,1.0585585218460029e-08,9.110889713898432e-10,2458203.891724537,2458231.9715116434,8240631.0,8.11557,-5.3535243801680235,1.1155961893066437,19.93821281810238,0.09344804860375057,301.7835416998714,p48g
2458301.8080324,b'g',1.642,6.2,26.242556,1.1873e-05,2.0,824.0,6.0,3.0,1.0,328.461,-15.4683,-0.8565,315.479,1.197,0.0,0.0,7.3417212448120095,-0.8748458623886108,ztf_20180702308021_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180702308021_000824_zg_c06_o_q3_diffimgpsf.fits',320.54629648563537,29.237187765634488,1.0206300795480535e-08,9.309217987113204e-10,2458203.891724537,2458231.9715116434,8240631.0,8.63861,-5.3535243801680235,1.1155961893066437,19.97782909121161,0.09903054210463848,301.80803239997476,p48g
2458301.8463889,b'r',1.506,6.2,26.246371,9.2486e-06,2.0,824.0,6.0,3.0,2.0,328.792,-15.3865,-0.853923,315.06,1.28,0.0,0.0,7.629523307156562,-0.08215612173080444,ztf_20180702346389_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180702346389_000824_zr_c06_o_q3_diffimgpsf.fits',311.1319069904818,29.728645126665448,9.871795517043853e-09,9.43249792970959e-10,2458161.0624189815,2458222.938888889,8240632.0,8.71288,-8.662424533266192,1.1306709974520783,20.01400962282815,0.10374206481394553,301.84638890018687,p48r
2458301.8691319,b'r',1.91,6.2,26.228975,9.9008e-06,2.0,824.0,6.0,3.0,2.0,328.974,-15.3335,-0.85241,314.815,1.349,0.0,0.0,8.426946100521086,0.44316405057907104,ztf_20180702369097_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180702369097_000824_zr_c06_o_q3_diffimgpsf.fits',363.45446558080687,36.844527611420595,1.1718175800821203e-08,1.1879085125717613e-09,2458161.0624189815,2458222.938888889,8240632.0,8.94074,-8.662424533266192,1.1306709974520783,19.827849977044618,0.1100645102072247,301.86913189990446,p48r
2458302.6994097,b'g',2.412,6.2,26.240091,1.17528e-05,1.0,824.0,6.0,3.0,1.0,339.081,-12.4092,-0.791981,305.73,1.144,0.0,0.0,4.467590209674834,0.564979076385498,ztf_20180703199375_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180703199375_000824_zg_c06_o_q3_diffimgpsf.fits',409.4158370669947,25.65251787845321,1.3065566300231733e-08,8.1864121454546e-10,2458203.891724537,2458231.9715116434,8240631.0,4.36496,-5.3535243801680235,1.1155961893066437,19.709679404808007,0.06802831082211942,302.6994096999988,p48g
2458302.8121991,b'r',3.811,6.2,26.254993,2.0098e-05,1.0,824.0,6.0,3.0,2.0,340.335,-12.1179,-0.783093,304.485,1.209,0.0,0.0,7.4587352888584135,-0.5706875324249268,ztf_20180703312199_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180703312199_000824_zr_c06_o_q3_diffimgpsf.fits',443.4098337864003,49.58915557751932,1.3957515554709085e-08,1.5609518938469044e-09,2458161.0624189815,2458222.938888889,8240632.0,7.34394,-8.662424533266192,1.1306709974520783,19.637979698713433,0.12142433074083553,302.8121990999207,p48r
2458303.808287,b'r',2.404,6.2,26.24351,6.9254e-06,2.0,824.0,6.0,3.0,2.0,351.953,-8.29609,-0.698959,293.448,1.206,0.0,0.0,5.896998852419854,0.2250666618347168,ztf_20180704308287_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180704308287_000824_zr_c06_o_q3_diffimgpsf.fits',457.6278900490567,27.6395255601255,1.4558226923958246e-08,8.792787681180678e-10,2458161.0624189815,2458222.938888889,8240632.0,6.87803,-8.662424533266192,1.1306709974520783,19.592228788524352,0.0655756224715688,303.80828699981794,p48r
2458303.8222917,b'r',1.831,6.2,26.241186,6.4155e-06,2.0,824.0,6.0,3.0,2.0,352.096,-8.24874,-0.697614,293.28,1.234,0.0,0.0,6.19486600627899,0.5335537195205688,ztf_20180704322211_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180704322211_000824_zr_c06_o_q3_diffimgpsf.fits',509.02044471661833,27.044801337540395,1.6227844071574123e-08,8.62202739245105e-10,2458161.0624189815,2458222.938888889,8240632.0,7.02534,-8.662424533266192,1.1306709974520783,19.47434793487865,0.05768632762991775,303.82229170016944,p48r
2458303.8481829,b'r',1.804,6.2,26.235454,6.6842e-06,2.0,824.0,6.0,3.0,2.0,352.346,-8.15998,-0.695313,292.993,1.3,0.0,0.0,6.909097283411025,-0.1522984504699707,ztf_20180704348171_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180704348171_000824_zr_c06_o_q3_diffimgpsf.fits',435.809747252235,28.927876860101694,1.3967392560533442e-08,9.271178910824423e-10,2458161.0624189815,2458222.938888889,8240632.0,7.29545,-8.662424533266192,1.1306709974520783,19.637211651547727,0.07206824438166771,303.84818289987743,p48r
2458304.6879745,b'r',1.477,6.2,26.242796,7.013e-06,2.0,824.0,6.0,3.0,2.0,2.01541,-4.56754,-0.616743,283.502,1.148,0.0,0.0,5.29903576760292,0.00294572114944458,ztf_20180705187928_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180705187928_000824_zr_c06_o_q3_diffimgpsf.fits',534.9350508283238,22.91187692509839,1.7028745518378785e-08,7.293605557130684e-10,2458161.0624189815,2458222.938888889,8240632.0,5.75949,-8.662424533266192,1.1306709974520783,19.422043361672046,0.04650331762874209,304.6879745000042,p48r
2458304.7031019,b'g',1.851,6.2,26.219546,8.801e-06,2.0,824.0,6.0,3.0,1.0,2.23264,-4.50743,-0.615259,283.328,1.139,0.0,0.0,4.1743287981510155,-0.0074596405029296875,ztf_20180705203067_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180705203067_000824_zg_c06_o_q3_diffimgpsf.fits',654.1490606116379,21.260478080431845,2.127444905973213e-08,6.914402224357267e-10,2458203.891724537,2458231.9715116434,8240631.0,4.42136,-5.3535243801680235,1.1155961893066437,19.180354194843613,0.035287479399193196,304.7031018999405,p48g
2458304.7195949,b'g',1.888,6.2,26.245594,8.9804e-06,2.0,824.0,6.0,3.0,1.0,2.46334,-4.44199,-0.613655,283.139,1.135,0.0,0.0,4.193819585037231,0.2093902826309204,ztf_20180705219583_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180705219583_000824_zg_c06_o_q3_diffimgpsf.fits',703.1160376211712,21.881178743788357,2.232489392371721e-08,6.947573167119125e-10,2458203.891724537,2458231.9715116434,8240631.0,4.35673,-5.3535243801680235,1.1155961893066437,19.12802648993994,0.03378843253868124,304.71959490003064,p48g
2458304.8022801,b'g',2.066,6.2,26.244123,9.3866e-06,2.0,824.0,6.0,3.0,1.0,3.5118,-4.11327,-0.605616,282.195,1.2,0.0,0.0,4.2902394393920895,0.5726050734519958,ztf_20180705302234_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180705302234_000824_zg_c06_o_q3_diffimgpsf.fits',692.7468052759074,22.274978972597083,2.2025477458733798e-08,7.082198882069595e-10,2458203.891724537,2458231.9715116434,8240631.0,4.54723,-5.3535243801680235,1.1155961893066437,19.14268667091681,0.03491138727851467,304.8022801000625,p48g
2458304.8269097,b'r',1.635,6.2,26.243719,7.7376e-06,2.0,824.0,6.0,3.0,2.0,3.78692,-4.01441,-0.603228,281.915,1.251,0.0,0.0,6.028289273381233,0.5418259501457214,ztf_20180705326910_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180705326910_000824_zr_c06_o_q3_diffimgpsf.fits',549.3492779714131,25.175213555737997,1.747273772792509e-08,8.00729020063749e-10,2458161.0624189815,2458222.938888889,8240632.0,6.67425,-8.662424533266192,1.1306709974520783,19.394097604889858,0.0497563976991573,304.8269096999429,p48r
2458304.8714699,b'r',1.704,6.2,26.221873,6.7041e-06,2.0,824.0,6.0,3.0,2.0,4.24139,-3.83347,-0.598805,281.397,1.388,0.0,0.0,7.1187367819786065,-0.13248658180236816,ztf_20180705371424_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180705371424_000824_zr_c06_o_q3_diffimgpsf.fits',578.7200618095015,28.716344426077033,1.8781027033052493e-08,9.31922842705653e-10,2458161.0624189815,2458222.938888889,8240632.0,7.39966,-8.662424533266192,1.1306709974520783,19.315701655495378,0.053874709225749454,304.871469900012,p48r
2458305.6876157,b'r',1.572,6.2,26.103632,6.8358e-06,2.0,824.0,6.0,3.0,2.0,13.6641,-0.180581,-0.516753,271.92,1.146,0.0,0.0,5.712721294617651,0.3925081491470337,ztf_20180706187616_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180706187616_000824_zr_c06_o_q3_diffimgpsf.fits',602.9699435124202,25.34133307578633,2.1819403026583723e-08,9.170154694527663e-10,2458161.0624189815,2458222.938888889,8240632.0,6.54304,-8.662424533266192,1.1306709974520783,19.152892839434173,0.04563080366108569,305.6876157000661,p48r
2458305.7015856,b'g',1.878,6.2,26.033509,7.6572e-06,1.0,824.0,6.0,3.0,1.0,13.8782,-0.118171,-0.51535,271.759,1.138,0.0,0.0,4.068725486707687,0.13171499967575073,ztf_20180706201551_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180706201551_000824_zg_c06_o_q3_diffimgpsf.fits',621.9302426059663,21.294255977383806,2.4007010132550837e-08,8.219755124254974e-10,2458203.891724537,2458231.9715116434,8240631.0,4.77285,-5.3535243801680235,1.1155961893066437,19.049154810580976,0.03717449896248917,305.7015856001526,p48g
2458305.7025,b'g',1.816,6.2,26.052086,8.711e-06,2.0,824.0,6.0,3.0,1.0,13.8921,-0.114082,-0.515228,271.745,1.138,0.0,0.0,4.252351707220077,0.05202364921569824,ztf_20180706202488_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180706202488_000824_zg_c06_o_q3_diffimgpsf.fits',631.3565791724028,21.438077541140277,2.395743455639247e-08,8.134885593765019e-10,2458203.891724537,2458231.9715116434,8240631.0,4.77042,-5.3535243801680235,1.1155961893066437,19.051399223809295,0.03686680136775878,305.7025000001304,p48g
2458305.7239931,b'g',1.963,6.2,26.174051,8.9954e-06,2.0,824.0,6.0,3.0,1.0,14.2134,-0.0178088,-0.513032,271.494,1.135,0.0,0.0,4.2162395461797715,0.09085887670516968,ztf_20180706223993_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180706223993_000824_zg_c06_o_q3_diffimgpsf.fits',720.2657694611737,22.386836982993522,2.442712616234448e-08,7.592282376496773e-10,2458203.891724537,2458231.9715116434,8240631.0,4.60163,-5.3535243801680235,1.1155961893066437,19.030319061306834,0.03374615498411323,305.7239931002259,p48g
2458305.80625,b'g',2.276,6.2,26.230529,9.0978e-06,2.0,824.0,6.0,3.0,1.0,15.3398,0.353981,-0.504488,270.514,1.212,0.0,0.0,4.262723649597164,0.0471796989440918,ztf_20180706306250_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180706306250_000824_zg_c06_o_q3_diffimgpsf.fits',766.0983457857566,25.603362345063342,2.466453457128364e-08,8.243002207533012e-10,2458203.891724537,2458231.9715116434,8240631.0,4.52996,-5.3535243801680235,1.1155961893066437,19.019817688547413,0.03628580911086698,305.80624999990687,p48g
