jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458370.7182176,b'g',2.139,6.2,26.176176,1.23551e-05,2.0,847.0,4.0,4.0,1.0,161.317,10.2048,-0.00411096,187.352,1.523,0.0,0.0,4.6689495445013005,0.5674977898597717,ztf_20180909218160_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180909218160_000847_zg_c04_o_q4_diffimgpsf.fits',143.14771625704986,34.36227239299161,4.8452258299820924e-09,1.1630850586781791e-09,2458202.8207986113,2458229.9743842594,8470441.0,4.94972,45.323085088149604,1.6716115876932498,20.786714940532306,0.26062842099246375,370.718217600137,p48g
2458370.7424884,b'g',2.741,6.2,26.115983,1.49036e-05,2.0,847.0,4.0,4.0,1.0,161.775,10.0842,-0.00374456,187.017,1.624,0.0,0.0,5.241408968496323,-0.2614173889160156,ztf_20180909242384_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180909242384_000847_zg_c04_o_q4_diffimgpsf.fits',139.81105333960804,45.39254033104618,5.002053214896082e-09,1.624019682811569e-09,2458202.8207986113,2458229.9743842594,8470441.0,5.16903,45.323085088149604,1.6716115876932498,20.75212923072771,0.3525066389972354,370.7424884000793,p48g
2458370.7594329,b'r',2.324,6.2,26.062406,9.9348e-06,2.0,847.0,4.0,4.0,2.0,162.1,10.0016,-0.00349534,186.779,1.708,0.0,0.0,7.430659618520737,0.6366884708404541,ztf_20180909259387_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180909259387_000847_zr_c04_o_q4_diffimgpsf.fits',421.59264110405763,73.76244343824507,1.584640026753561e-08,2.772508557007562e-09,2458218.8441435187,2458226.9948958335,8470442.0,7.01082,-51.60331377547472,2.118244601634433,19.50017344583954,0.18996193883299958,370.75943290023133,p48r
2458370.7798032,b'r',2.072,6.2,26.050329,9.1594e-06,2.0,847.0,4.0,4.0,2.0,162.492,9.90406,-0.00321308,186.499,1.824,0.0,0.0,7.067195167589186,0.1144869327545166,ztf_20180909279734_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180909279734_000847_zr_c04_o_q4_diffimgpsf.fits',308.4705841659,62.42990624822153,1.1724171318632905e-08,2.3727997237576746e-09,2458218.8441435187,2458226.9948958335,8470442.0,7.29824,-51.60331377547472,2.118244601634433,19.82729461022378,0.21973702846097587,370.7798032001592,p48r
2458371.6412616,b'r',1.701,6.2,26.128794,6.1381e-06,2.0,847.0,4.0,4.0,2.0,173.971,5.83381,0.0022059,174.616,1.319,0.0,0.0,5.374489014863968,-0.016365766525268555,ztf_20180910141262_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180910141262_000847_zr_c04_o_q4_diffimgpsf.fits',417.3059848907777,50.06457433465918,1.4754925237480687e-08,1.7701616533673817e-09,2458218.8441435187,2458226.9948958335,8470442.0,5.61884,-51.60331377547472,2.118244601634433,19.577657466770923,0.13025674914660793,371.64126159995794,p48r
2458371.6571181,b'r',1.418,6.2,26.124329,8.0984e-06,2.0,847.0,4.0,4.0,2.0,174.221,5.74711,0.002387,174.399,1.351,0.0,0.0,4.914474802947042,0.24736958742141724,ztf_20180910157106_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180910157106_000847_zr_c04_o_q4_diffimgpsf.fits',484.504201753198,55.433400023807465,1.720148526383921e-08,1.9680671750831942e-09,2458218.8441435187,2458226.9948958335,8470442.0,5.63284,-51.60331377547472,2.118244601634433,19.41108513069034,0.12422193506021503,371.6571181002073,p48r
2458371.6791435,b'r',1.643,6.2,26.114019,8.271e-06,2.0,847.0,4.0,4.0,2.0,174.579,5.62747,0.00265,174.098,1.405,0.0,0.0,5.593400237345695,0.30130839347839355,ztf_20180910179132_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180910179132_000847_zr_c04_o_q4_diffimgpsf.fits',471.04369729362287,66.6622728070587,1.688315459343262e-08,2.389310090439746e-09,2458218.8441435187,2458226.9948958335,8470442.0,5.6413,-51.60331377547472,2.118244601634433,19.431366007054482,0.15365377691876703,371.67914350004867,p48r
2458371.7218287,b'g',1.84,6.2,26.173262,8.0414e-06,2.0,847.0,4.0,4.0,1.0,175.306,5.39865,0.00319639,173.518,1.547,0.0,0.0,4.837201050472258,0.1167912483215332,ztf_20180910221829_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180910221829_000847_zg_c04_o_q4_diffimgpsf.fits',179.7695564318937,33.25790671844026,6.101145003707527e-09,1.1287301120335203e-09,2458202.8207986113,2458229.9743842594,8470441.0,4.76039,45.323085088149604,1.6716115876932498,20.53647163291254,0.20086445204806344,371.72182870004326,p48g
2458371.7391319,b'g',2.102,6.2,26.162313,9.4805e-06,2.0,847.0,4.0,4.0,1.0,175.611,5.30714,0.00343494,173.28,1.621,0.0,0.0,4.4920156293392175,-0.05486595630645752,ztf_20180910239132_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180910239132_000847_zg_c04_o_q4_diffimgpsf.fits',143.42315023280779,32.93967573467611,4.916930361018649e-09,1.129260454508875e-09,2458202.8207986113,2458229.9743842594,8470441.0,4.86653,45.323085088149604,1.6716115876932498,20.770764856557236,0.24935861808868431,371.7391319000162,p48g
2458371.7632407,b'g',2.465,6.2,26.126338,1.43643e-05,2.0,847.0,4.0,4.0,1.0,176.045,5.18092,0.00377879,172.951,1.743,0.0,0.0,5.0160571990013105,0.0626230239868164,ztf_20180910263241_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180910263241_000847_zg_c04_o_q4_diffimgpsf.fits',192.28476566960086,42.18023359721888,6.814118429355406e-09,1.494767963708208e-09,2458202.8207986113,2458229.9743842594,8470441.0,4.9796,45.323085088149604,1.6716115876932498,20.416475806664778,0.23817074985356698,371.76324070012197,p48g
2458372.6439236,b'r',1.682,6.2,26.134568,6.1871e-06,1.0,847.0,4.0,4.0,2.0,187.596,0.750016,0.0271657,161.026,1.329,0.0,0.0,6.00629480514526,-0.5014675855636597,ztf_20180911143912_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180911143912_000847_zr_c04_o_q4_diffimgpsf.fits',407.0512541496861,75.04664125222132,1.4316006838361655e-08,2.639392997622337e-09,2458218.8441435187,2458226.9948958335,8470442.0,5.91048,-51.60331377547472,2.118244601634433,19.610445257078716,0.20017345398471548,372.6439236002043,p48r
2458372.644838,b'r',1.477,6.2,26.132339,6.4501e-06,2.0,847.0,4.0,4.0,2.0,187.609,0.745288,0.0272252,161.005,1.331,0.0,0.0,5.928132270765304,0.38290613889694214,ztf_20180911144826_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180911144826_000847_zr_c04_o_q4_diffimgpsf.fits',363.03597274004255,75.60596067579891,1.2794227263683239e-08,2.664528907336392e-09,2458218.8441435187,2458226.9948958335,8470442.0,5.89837,-51.60331377547472,2.118244601634433,19.73246484795755,0.2261156882472714,372.64483800018206,p48r
2458372.654456,b'r',1.388,6.2,26.130603,9.1893e-06,2.0,847.0,4.0,4.0,2.0,187.746,0.695602,0.0275839,160.88,1.351,0.0,0.0,6.145085514450072,-0.6720516681671143,ztf_20180911154456_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180911154456_000847_zr_c04_o_q4_diffimgpsf.fits',413.88565458284586,76.4977524507553,1.4609628541115663e-08,2.7002717691047826e-09,2458218.8441435187,2458226.9948958335,8470442.0,5.96243,-51.60331377547472,2.118244601634433,19.58840206533102,0.20067469984965552,372.6544559998438,p48r
2458372.7203819,b'g',1.79,6.2,26.167581,8.4851e-06,2.0,847.0,4.0,4.0,1.0,188.755,0.357581,0.0301588,159.998,1.552,0.0,0.0,4.65223540110588,-0.2752370834350586,ztf_20180911220336_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180911220336_000847_zg_c04_o_q4_diffimgpsf.fits',183.40871787894324,34.1331572000693,6.257308610851357e-09,1.1645122495912345e-09,2458202.8207986113,2458229.9743842594,8470441.0,4.96726,45.323085088149604,1.6716115876932498,20.509031062658238,0.20206021292811274,372.7203819002025,p48g
2458372.7408449,b'g',1.873,6.2,26.168421,8.1406e-06,2.0,847.0,4.0,4.0,1.0,189.09,0.253518,0.0309783,159.726,1.642,0.0,0.0,4.882723008751869,-0.25049883127212524,ztf_20180911240845_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180911240845_000847_zg_c04_o_q4_diffimgpsf.fits',141.49494566640865,32.30075211196437,4.823613775041812e-09,1.101144300114101e-09,2458202.8207986113,2458229.9743842594,8470441.0,5.19784,45.323085088149604,1.6716115876932498,20.791568683183023,0.24785405487539627,372.7408448997885,p48g
2458372.7642361,b'g',1.852,6.2,26.121603,1.01722e-05,1.0,847.0,4.0,4.0,1.0,189.486,0.134997,0.0319371,159.411,1.764,0.0,0.0,5.301314509725568,0.014162719249725342,ztf_20180911264236_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180911264236_000847_zg_c04_o_q4_diffimgpsf.fits',150.42927050468617,36.555784405778454,5.354157586506493e-09,1.3011126750512272e-09,2458202.8207986113,2458229.9743842594,8470441.0,5.28117,45.323085088149604,1.6716115876932498,20.678272126418186,0.26384451987984153,372.764236100018,p48g
2458372.7651505,b'g',1.924,6.2,26.119837,9.0442e-06,2.0,847.0,4.0,4.0,1.0,189.501,0.130372,0.03198,159.397,1.769,0.0,0.0,4.981239173030852,0.20860528945922852,ztf_20180911265150_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180911265150_000847_zg_c04_o_q4_diffimgpsf.fits',194.98268503646742,36.15992126163441,6.95122340671999e-09,1.2891180120202884e-09,2458202.8207986113,2458229.9743842594,8470441.0,5.26725,45.323085088149604,1.6716115876932498,20.394846883478262,0.2013519082846869,372.7651504999958,p48g
2458373.6318981,b'r',1.825,6.2,26.137411,6.1431e-06,2.0,847.0,4.0,4.0,2.0,200.7,-4.2305,0.0761868,147.954,1.312,0.0,0.0,6.294680327272416,0.028293609619140625,ztf_20180912131887_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180912131887_000847_zr_c04_o_q4_diffimgpsf.fits',291.8079903056233,60.30359944672055,1.0236058979540504e-08,2.11533344306329e-09,2458218.8441435187,2458226.9948958335,8470442.0,6.32022,-51.60331377547472,2.118244601634433,19.97466805099906,0.22437288695385982,373.6318981000222,p48r
2458373.6589931,b'r',1.812,6.2,26.120608,6.1903e-06,2.0,847.0,4.0,4.0,2.0,201.045,-4.35334,0.0778139,147.605,1.367,0.0,0.0,5.76499926328659,0.1371617317199707,ztf_20180912158970_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180912158970_000847_zr_c04_o_q4_diffimgpsf.fits',353.75857261959146,49.784224440165936,1.260270506819732e-08,1.7735708665297646e-09,2458218.8441435187,2458226.9948958335,8470442.0,5.88117,-51.60331377547472,2.118244601634433,19.748840567741407,0.15279498259107113,373.65899309981614,p48r
2458373.6831597,b'r',1.852,6.2,26.119436,6.1199e-06,2.0,847.0,4.0,4.0,2.0,201.372,-4.4622,0.0792918,147.29,1.432,0.0,0.0,5.988457074403763,0.3739173412322998,ztf_20180912183160_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180912183160_000847_zr_c04_o_q4_diffimgpsf.fits',403.2562389957225,65.93694017586006,1.4381583108220263e-08,2.3515509343784283e-09,2458218.8441435187,2458226.9948958335,8470442.0,5.82747,-51.60331377547472,2.118244601634433,19.605483261704574,0.1775301069134818,373.6831597001292,p48r
2458373.700787,b'g',2.33,6.2,26.185279,1.08707e-05,2.0,847.0,4.0,4.0,1.0,201.621,-4.54132,0.0804168,147.052,1.489,0.0,0.0,4.81248445034027,0.0704721212387085,ztf_20180912200741_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180912200741_000847_zg_c04_o_q4_diffimgpsf.fits',103.62859340601662,37.89397331780418,3.47830774138762e-09,1.2719163356414825e-09,2458202.8207986113,2458229.9743842594,8470441.0,4.81853,45.323085088149604,1.6716115876932498,0.0,0.0,373.70078699989244,p48g
2458373.7384028,b'g',2.694,6.2,26.167659,1.26695e-05,2.0,847.0,4.0,4.0,1.0,202.182,-4.70976,0.0827221,146.57,1.644,0.0,0.0,4.916751590418816,-0.05671495199203491,ztf_20180912238403_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180912238403_000847_zg_c04_o_q4_diffimgpsf.fits',156.51755576832025,42.429364101375334,5.3394860620997806e-09,1.447447842772912e-09,2458202.8207986113,2458229.9743842594,8470441.0,4.90212,45.323085088149604,1.6716115876932498,20.6812513570239,0.2943254292866501,373.73840280016884,p48g
2458373.7620949,b'g',2.638,6.2,26.121581,1.22726e-05,2.0,847.0,4.0,4.0,1.0,202.554,-4.81587,0.0842416,146.255,1.767,0.0,0.0,5.132858676886556,-0.28290992975234985,ztf_20180912262095_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180912262095_000847_zg_c04_o_q4_diffimgpsf.fits',173.3710803290999,43.69430346192738,6.170839565471502e-09,1.5552221071008064e-09,2458202.8207986113,2458229.9743842594,8470441.0,5.12603,45.323085088149604,1.6716115876932498,20.524139361453976,0.2736355288780791,373.762094900012,p48g
2458374.6209375,b'r',1.499,6.2,26.117588,1.01231e-05,2.0,847.0,4.0,4.0,2.0,213.651,-8.91391,0.144802,135.267,1.298,0.0,0.0,10.867886088991165,0.21418356895446777,ztf_20180913120926_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180913120926_000847_zr_c04_o_q4_diffimgpsf.fits',382.04047645070784,80.45850171037695,1.3648162289078365e-08,2.8743307519593086e-09,2458218.8441435187,2458226.9948958335,8470442.0,11.0499,-51.60331377547472,2.118244601634433,19.66231455497242,0.22865825418482913,374.620937500149,p48r
2458374.6373495,b'r',1.492,6.2,26.119902,9.3325e-06,2.0,847.0,4.0,4.0,2.0,213.833,-8.97551,0.14605,135.064,1.327,0.0,0.0,6.143711767244339,-0.3770633339881897,ztf_20180913137338_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180913137338_000847_zr_c04_o_q4_diffimgpsf.fits',414.66914881610035,77.64268786721404,1.47822630158286e-08,2.7678322291283383e-09,2458218.8441435187,2458226.9948958335,8470442.0,6.29075,-51.60331377547472,2.118244601634433,19.575647686833122,0.20329334261223644,374.6373494998552,p48r
2458374.6565741,b'r',1.711,6.2,26.118556,7.8556e-06,2.0,847.0,4.0,4.0,2.0,214.056,-9.04675,0.147562,134.819,1.368,0.0,0.0,6.379779770851135,0.08603405952453613,ztf_20180913156562_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180913156562_000847_zr_c04_o_q4_diffimgpsf.fits',467.956219761011,54.85816640574091,1.6702551672594757e-08,1.9580279566938626e-09,2458218.8441435187,2458226.9948958335,8470442.0,6.24679,-51.60331377547472,2.118244601634433,19.44304293999417,0.12728006380002704,374.6565740997903,p48r
2458374.7171875,b'g',2.102,6.2,26.187222,1.06761e-05,2.0,847.0,4.0,4.0,1.0,214.831,-9.26705,0.152312,134.057,1.562,0.0,0.0,5.174963118934631,-0.07646846771240234,ztf_20180913217130_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180913217130_000847_zg_c04_o_q4_diffimgpsf.fits',84.55139721726337,36.10463377949013,2.8329048552729847e-09,1.209690149721207e-09,2458202.8207986113,2458229.9743842594,8470441.0,5.20065,45.323085088149604,1.6716115876932498,0.0,0.0,374.71718750009313,p48g
2458374.7383333,b'g',2.545,6.2,26.149612,1.64724e-05,2.0,847.0,4.0,4.0,1.0,215.127,-9.34319,0.153983,133.791,1.656,0.0,0.0,5.508760979652402,0.3585503101348877,ztf_20180913238322_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180913238322_000847_zg_c04_o_q4_diffimgpsf.fits',100.4462768710313,44.70702422635361,3.4840874234346522e-09,1.55071134330557e-09,2458202.8207986113,2458229.9743842594,8470441.0,5.36379,45.323085088149604,1.6716115876932498,0.0,0.0,374.7383333002217,p48g
2458374.7571759,b'g',2.522,6.2,26.121195,1.29891e-05,2.0,847.0,4.0,4.0,1.0,215.401,-9.41109,0.155484,133.554,1.755,0.0,0.0,5.875969660758972,-0.2939540147781372,ztf_20180913257164_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180913257164_000847_zg_c04_o_q4_diffimgpsf.fits',196.56722547204802,48.66803514424089,6.998953492680537e-09,1.7328693231250895e-09,2458202.8207986113,2458229.9743842594,8470441.0,5.50311,45.323085088149604,1.6716115876932498,20.38741723079687,0.2688171830544696,374.75717590004206,p48g
2458375.678669,b'r',1.795,6.2,26.101526,7.2956e-06,2.0,847.0,4.0,4.0,2.0,227.26,-13.2601,0.233753,122.174,1.435,0.0,0.0,7.029604599189758,0.4526721239089966,ztf_20180914178657_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180914178657_000847_zr_c04_o_q4_diffimgpsf.fits',319.65982722973877,73.59410667845702,1.1589845868572444e-08,2.668287601209508e-09,2458218.8441435187,2458226.9948958335,8470442.0,6.73,-51.60331377547472,2.118244601634433,19.839805849019736,0.24996505442718397,375.67866900004447,p48r
2458375.6990278,b'r',1.796,6.2,26.105819,8.5126e-06,2.0,847.0,4.0,4.0,2.0,227.499,-13.3145,0.235563,121.929,1.502,0.0,0.0,6.550057016611099,-0.36361777782440186,ztf_20180914198993_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180914198993_000847_zr_c04_o_q4_diffimgpsf.fits',347.8048401743208,53.80782997160115,1.2560531630261281e-08,1.943201684149066e-09,2458218.8441435187,2458226.9948958335,8470442.0,6.82306,-51.60331377547472,2.118244601634433,19.752479946241746,0.1679709492984036,375.6990278000012,p48r
2458375.7163194,b'g',1.895,6.2,26.181463,1.06804e-05,2.0,847.0,4.0,4.0,1.0,227.712,-13.3599,0.237119,121.72,1.569,0.0,0.0,5.165326346755027,-0.18606269359588623,ztf_20180914216319_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180914216319_000847_zg_c04_o_q4_diffimgpsf.fits',109.54631366260136,32.93676582290254,3.689882762897223e-09,1.10941939054995e-09,2458202.8207986113,2458229.9743842594,8470441.0,5.33424,45.323085088149604,1.6716115876932498,21.08246858069697,0.3264431083536652,375.71631939988583,p48g
2458375.7399537,b'g',2.005,6.2,26.148707,1.12017e-05,2.0,847.0,4.0,4.0,1.0,228.017,-13.4212,0.239251,121.433,1.678,0.0,0.0,5.440153998565673,-0.5416562557220459,ztf_20180914239954_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180914239954_000847_zg_c04_o_q4_diffimgpsf.fits',122.42085351345821,37.024117518832085,4.249840227275188e-09,1.2852923304047633e-09,2458202.8207986113,2458229.9743842594,8470441.0,5.49337,45.323085088149604,1.6716115876932498,20.929068492354844,0.3283625600469045,375.7399536999874,p48g
2458376.6664583,b'r',1.619,6.2,26.096905,6.509e-06,2.0,847.0,4.0,4.0,2.0,240.058,-16.6468,0.325861,110.382,1.408,0.0,0.0,6.348946381139754,-0.4850676655769348,ztf_20180915166389_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180915166389_000847_zr_c04_o_q4_diffimgpsf.fits',409.3967263350369,64.48002489585677,1.4906729322494668e-08,2.347811344587915e-09,2458218.8441435187,2458226.9948958335,8470442.0,6.81403,-51.60331377547472,2.118244601634433,19.566544086037187,0.1710035597758051,376.6664582998492,p48r
2458376.6781713,b'r',1.478,6.2,26.098375,1.16226e-05,2.0,847.0,4.0,4.0,2.0,240.179,-16.6678,0.326948,110.249,1.442,0.0,0.0,7.245334997367857,0.1705636978149414,ztf_20180915178160_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180915178160_000847_zr_c04_o_q4_diffimgpsf.fits',307.7790786314682,80.09481999201084,1.119152051670353e-08,2.912422852022287e-09,2458218.8441435187,2458226.9948958335,8470442.0,6.86316,-51.60331377547472,2.118244601634433,19.877777261973772,0.282546319714645,376.6781712998636,p48r
2458376.6969792,b'r',1.612,6.2,26.077606,7.2386e-06,2.0,847.0,4.0,4.0,2.0,240.38,-16.7002,0.328725,110.032,1.505,0.0,0.0,6.428134008455276,0.3362848162651062,ztf_20180915196979_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180915196979_000847_zr_c04_o_q4_diffimgpsf.fits',396.43894190417325,69.25531826764356,1.4693792693526616e-08,2.5669105194413975e-09,2458218.8441435187,2458226.9948958335,8470442.0,7.02903,-51.60331377547472,2.118244601634433,19.58216522916373,0.18967109060684073,376.6969792000018,p48r
2458376.7240278,b'g',1.704,6.2,26.14022,1.02894e-05,1.0,847.0,4.0,4.0,1.0,240.688,-16.7441,0.331365,109.711,1.615,0.0,0.0,5.442133858799934,0.19191443920135498,ztf_20180915223993_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180915223993_000847_zg_c04_o_q4_diffimgpsf.fits',150.2347665034395,36.50633460496073,5.2563278613254595e-09,1.2772627023084283e-09,2458202.8207986113,2458229.9743842594,8470441.0,5.77166,45.323085088149604,1.6716115876932498,20.698293884151667,0.26382874041912807,376.7240277999081,p48g
2458376.7249421,b'g',1.775,6.2,26.134193,9.7191e-06,2.0,847.0,4.0,4.0,1.0,240.699,-16.7456,0.331423,109.704,1.619,0.0,0.0,5.686297208070755,-0.4992765188217163,ztf_20180915224931_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180915224931_000847_zg_c04_o_q4_diffimgpsf.fits',150.62006857619062,37.073921405767614,5.299143020402693e-09,1.3043415385704258e-09,2458202.8207986113,2458229.9743842594,8470441.0,5.73824,45.323085088149604,1.6716115876932498,20.689485897509,0.26724525575990504,376.72494209976867,p48g
2458376.7455787,b'g',2.153,6.2,26.133024,1.28552e-05,2.0,847.0,4.0,4.0,1.0,240.948,-16.7776,0.333435,109.459,1.721,0.0,0.0,5.35476001343727,0.43260276317596436,ztf_20180915245579_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180915245579_000847_zg_c04_o_q4_diffimgpsf.fits',127.71656306128222,54.444205118246316,4.498188209443742e-09,1.917529533834889e-09,2458202.8207986113,2458229.9743842594,8470441.0,5.71931,45.323085088149604,1.6716115876932498,0.0,0.0,376.7455787002109,p48g
2458377.6348727,b'r',1.46,6.2,26.09121,9.149e-06,2.0,847.0,4.0,4.0,2.0,252.728,-19.1865,0.420073,99.1985,1.338,0.0,0.0,6.522128130722046,0.30864226818084717,ztf_20180916134861_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180916134861_000847_zr_c04_o_q4_diffimgpsf.fits',349.1754457562759,60.57916647484176,1.278084877502226e-08,2.2173757518033914e-09,2458218.8441435187,2458226.9948958335,8470442.0,6.87192,-51.60331377547472,2.118244601634433,19.733600759405643,0.18836660817008416,377.6348727000877,p48r
2458377.6564583,b'r',1.438,6.2,26.106287,9.6778e-06,2.0,847.0,4.0,4.0,2.0,252.92,-19.2115,0.422182,98.9537,1.388,0.0,0.0,7.217151900482177,0.37974071502685547,ztf_20180916156458_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180916156458_000847_zr_c04_o_q4_diffimgpsf.fits',319.836101528767,84.97322854452564,1.1545498340879015e-08,3.067378151005473e-09,2458218.8441435187,2458226.9948958335,8470442.0,6.98563,-51.60331377547472,2.118244601634433,19.84396829198547,0.2884555879618388,377.6564583000727,p48r
2458377.6794676,b'r',1.621,6.2,26.092208,5.8997e-06,2.0,847.0,4.0,4.0,2.0,253.136,-19.2339,0.424474,98.6879,1.454,0.0,0.0,6.915660180664062,-0.10331535339355469,ztf_20180916179468_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180916179468_000847_zr_c04_o_q4_diffimgpsf.fits',318.82260723291984,76.89792753158369,1.1659123670999696e-08,2.8121043709639997e-09,2458218.8441435187,2458226.9948958335,8470442.0,7.31379,-51.60331377547472,2.118244601634433,19.833335227534207,0.2618724711453727,377.679467599839,p48r
2458377.6991667,b'g',1.676,6.2,26.144973,1.21272e-05,2.0,847.0,4.0,4.0,1.0,253.33,-19.2501,0.426345,98.4711,1.523,0.0,0.0,6.625236013031006,0.3418710231781006,ztf_20180916199155_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180916199155_000847_zg_c04_o_q4_diffimgpsf.fits',118.09490485626154,42.36481588185521,4.113788507793753e-09,1.4757613210000502e-09,2458202.8207986113,2458229.9743842594,8470441.0,6.58333,45.323085088149604,1.6716115876932498,0.0,0.0,377.6991666997783,p48g
2458377.7202546,b'g',1.696,6.2,26.118499,9.0031e-06,2.0,847.0,4.0,4.0,1.0,253.548,-19.2648,0.428458,98.2263,1.61,0.0,0.0,6.295061484527587,0.21702122688293457,ztf_20180916220243_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180916220243_000847_zg_c04_o_q4_diffimgpsf.fits',120.83014233230381,38.99208765542104,4.312962549358312e-09,1.391800179893422e-09,2458202.8207986113,2458229.9743842594,8470441.0,6.5904,45.323085088149604,1.6716115876932498,20.91306078234069,0.350368877031866,377.72025460004807,p48g
2458377.7412847,b'g',1.967,6.2,26.084856,1.14137e-05,2.0,847.0,4.0,4.0,1.0,253.779,-19.2772,0.430573,97.9815,1.713,0.0,0.0,6.257840481376648,0.08144950866699219,ztf_20180916241285_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180916241285_000847_zg_c04_o_q4_diffimgpsf.fits',117.68687607151574,42.301301781838305,4.332969528820808e-09,1.5574400293977346e-09,2458202.8207986113,2458229.9743842594,8470441.0,6.42383,45.323085088149604,1.6716115876932498,0.0,0.0,377.74128470011055,p48g
2458378.6354051,b'r',1.35,6.2,26.125749,1.04724e-05,2.0,847.0,4.0,4.0,2.0,265.711,-20.8637,0.517869,87.9519,1.345,0.0,0.0,6.282853114509582,0.1496366262435913,ztf_20180917135347_000847_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180917135347_000847_zr_c04_o_q4_diffimgpsf.fits',289.12909416576133,69.47499607520965,1.0251612821596133e-08,2.46336593407798e-09,2458218.8441435187,2458226.9948958335,8470442.0,6.86068,-51.60331377547472,2.118244601634433,19.973019511052584,0.2608921763570731,378.63540509995073,p48r
2458378.6580208,b'g',2.322,6.2,26.242943,1.30738e-05,2.0,847.0,4.0,4.0,1.0,265.899,-20.8734,0.520065,87.7001,1.399,0.0,0.0,6.353625678896904,-0.24906450510025024,ztf_20180917158021_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180917158021_000847_zg_c04_o_q4_diffimgpsf.fits',122.34619123796463,41.53954511153807,3.894155179420837e-09,1.322161590907115e-09,2458202.8207986113,2458229.9743842594,8470441.0,6.65592,45.323085088149604,1.6716115876932498,0.0,0.0,378.65802079997957,p48g
2458378.6765046,b'g',2.126,6.2,26.210312,1.0715e-05,2.0,847.0,4.0,4.0,1.0,266.059,-20.8777,0.521833,87.4973,1.454,0.0,0.0,6.701520858573914,-0.2994511127471924,ztf_20180917176505_000847_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180917176505_000847_zg_c04_o_q4_diffimgpsf.fits',69.07625749487173,43.34979951617685,2.265708321558206e-09,1.4218778647803564e-09,2458202.8207986113,2458229.9743842594,8470441.0,6.78813,45.323085088149604,1.6716115876932498,0.0,0.0,378.6765045998618,p48g
