jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458234.835787,b'g',2.013,3.85181770088121,26.325,1.48719e-05,2.0,633.0,5.0,1.0,1.0,171.725,6.37217,0.849609,45.6357,1.123,0.0,0.0,19.019391114044186,-0.5631543397903442,ztf_20180426335683_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180426335683_000633_zg_c05_o_q1_diffimgpsf.fits',354.55125434606083,75.56407751567238,1.0463549331522368e-08,2.2300540322935805e-09,2458203.8983564815,2458207.0077083334,6330511.0,19.6174,-999.0,-999.0,19.950802434554458,0.23139857468189726,234.8357870001346,p48g
2458234.8569444,b'g',1.972,4.82340558599629,26.325,9.7784e-06,2.0,633.0,5.0,1.0,1.0,171.932,6.26677,0.851264,45.3699,1.07,0.0,0.0,11.143218103027344,0.3815338611602783,ztf_20180426356875_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180426356875_000633_zg_c05_o_q1_diffimgpsf.fits',394.3194630921939,45.00178804527087,1.1637192377318198e-08,1.3280969250923444e-09,2458203.8983564815,2458207.0077083334,6330511.0,13.9019,-999.0,-999.0,19.835379465477416,0.12390986315661522,234.85694439988583,p48g
2458234.9994097,b'g',2.375,5.30047106304017,26.325,5.7928e-06,2.0,633.0,5.0,1.0,1.0,173.644,5.54911,0.862294,43.5654,1.113,0.0,0.0,6.998839067077636,0.3858720064163208,ztf_20180426499398_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180426499398_000633_zg_c05_o_q1_diffimgpsf.fits',428.6218278683566,34.61333085622721,1.2649526931557073e-08,1.021511816115022e-09,2458203.8983564815,2458207.0077083334,6330511.0,7.56441,-999.0,-999.0,19.744814289946895,0.08767856445108863,234.99940969981253,p48g
2458235.8537616,b'g',2.685,5.80720240833224,26.325,1.10885e-05,2.0,633.0,5.0,1.0,1.0,184.8,1.61725,0.920078,32.8434,1.071,0.0,0.0,11.688064330244064,0.29635804891586304,ztf_20180427353669_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180427353669_000633_zg_c05_o_q1_diffimgpsf.fits',556.3531489181423,61.900227513827815,1.6419145463721216e-08,1.8268052334117646e-09,2458203.8983564815,2458207.0077083334,6330511.0,12.1009,-999.0,-999.0,19.46162362383435,0.12079974474550126,235.8537615998648,p48g
2458235.8786227,b'g',2.344,5.81539622766083,26.325,9.8364e-06,2.0,633.0,5.0,1.0,1.0,185.028,1.49702,0.921561,32.5287,1.03,0.0,0.0,11.028207595539094,-0.5531392097473145,ztf_20180427378611_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180427378611_000633_zg_c05_o_q1_diffimgpsf.fits',508.1737009086404,54.383104623755656,1.4997269148707862e-08,1.6049592071550554e-09,2458203.8983564815,2458207.0077083334,6330511.0,11.7362,-999.0,-999.0,19.559969535964004,0.11619197475817004,235.8786226999946,p48g
2458235.8967361,b'g',2.627,5.80964291422709,26.325,1.11666e-05,1.0,633.0,5.0,1.0,1.0,185.203,1.40944,0.922608,32.3049,1.014,0.0,0.0,10.834356888818736,0.15134096145629883,ztf_20180427396238_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180427396238_000633_zg_c05_o_q1_diffimgpsf.fits',600.4422565793009,58.03103689937922,1.7720307276972208e-08,1.7126173250018368e-09,2458203.8983564815,2458207.0077083334,6330511.0,0.0,-999.0,-999.0,19.378821878874056,0.1049333177798162,235.8967360998504,p48g
2458235.8977315,b'g',2.735,5.84935607556384,26.325,1.02535e-05,2.0,633.0,5.0,1.0,1.0,185.213,1.40463,0.922641,32.2979,1.014,0.0,0.0,10.059153057956696,0.013491570949554443,ztf_20180427397685_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180427397685_000633_zg_c05_o_q1_diffimgpsf.fits',462.1293985473044,54.05625913721019,1.3638405449065942e-08,1.5953133124473642e-09,2458203.8983564815,2458207.0077083334,6330511.0,11.4378,-999.0,-999.0,19.663091006961444,0.1270008746788905,235.8977315002121,p48g
2458235.9419329,b'g',3.022,5.85950589158741,26.325,1.17829e-05,1.0,633.0,5.0,1.0,1.0,185.676,1.19135,0.925197,31.7453,1.018,0.0,0.0,9.662706694698333,-0.17309057712554932,ztf_20180427441887_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180427441887_000633_zg_c05_o_q1_diffimgpsf.fits',576.9890127229661,57.536445164000384,1.7028152980331486e-08,1.6980208884316545e-09,2458203.8983564815,2458207.0077083334,6330511.0,0.0,-999.0,-999.0,19.4220811419773,0.10826792295883651,235.94193289987743,p48g
2458235.9428704,b'g',2.863,5.87054502415432,26.325,1.1997e-05,2.0,633.0,5.0,1.0,1.0,185.686,1.18684,0.925262,31.7314,1.019,0.0,0.0,10.297692220640183,-0.2466070055961609,ztf_20180427442859_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180427442859_000633_zg_c05_o_q1_diffimgpsf.fits',552.2426682385951,58.49537270180852,1.629783657864608e-08,1.7263208457416824e-09,2458203.8983564815,2458207.0077083334,6330511.0,10.4764,-999.0,-999.0,19.469675103148592,0.11500477589192552,235.94287039991468,p48g
2458235.9768519,b'g',3.125,5.81716429859751,26.325,8.9874e-06,2.0,633.0,5.0,1.0,1.0,186.081,1.02361,0.927208,31.3047,1.065,0.0,0.0,8.695563225460052,0.6715712547302246,ztf_20180427476771_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180427476771_000633_zg_c05_o_q1_diffimgpsf.fits',460.68107081541706,53.22273461812199,1.3595662267410114e-08,1.5707142587659282e-09,2458203.8983564815,2458207.0077083334,6330511.0,8.72481,-999.0,-999.0,19.66649908087961,0.1254356944538062,235.97685190010816,p48g
2458235.9831597,b'g',2.854,5.7689343485629,26.325,8.3863e-06,2.0,633.0,5.0,1.0,1.0,186.157,0.993399,0.927557,31.2278,1.079,0.0,0.0,7.988501360416413,0.06362700462341309,ztf_20180427483102_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180427483102_000633_zg_c05_o_q1_diffimgpsf.fits',604.3080511680616,47.87593190434495,1.7834394963559686e-08,1.4129189264287882e-09,2458203.8983564815,2458207.0077083334,6330511.0,8.02703,-999.0,-999.0,19.371854049069533,0.08601678026903642,235.98315969994292,p48g
2458236.8096528,b'g',2.299,5.30847837148047,26.325,1.5884e-05,2.0,633.0,5.0,1.0,1.0,197.102,-2.91358,0.966739,21.0164,1.196,0.0,0.0,16.522985620498655,1.3553441762924194,ztf_20180428309641_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180428309641_000633_zg_c05_o_q1_diffimgpsf.fits',821.4319284458271,78.88378559120133,2.4242174863076908e-08,2.3280255857257413e-09,2458203.8983564815,2458207.0077083334,6330511.0,16.7617,-999.0,-999.0,19.038571051129985,0.10426546620928351,236.8096528002061,p48g
2458236.8563889,b'g',2.659,5.54670531262687,26.325,1.45016e-05,2.0,633.0,5.0,1.0,1.0,197.472,-3.12817,0.968532,20.4359,1.06,0.0,0.0,14.58897796821594,0.4270899295806885,ztf_20180428356262_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180428356262_000633_zg_c05_o_q1_diffimgpsf.fits',560.7010094737614,78.17640697680517,1.6547459925601235e-08,2.307149346361944e-09,2458203.8983564815,2458207.0077083334,6330511.0,14.9979,-999.0,-999.0,19.453171655016426,0.15138006596732706,236.85638889996335,p48g
2458236.8760417,b'g',2.544,5.57503190246971,26.325,1.43546e-05,2.0,633.0,5.0,1.0,1.0,197.636,-3.21711,0.969231,20.2051,1.03,0.0,0.0,13.076114321613312,0.19720780849456787,ztf_20180428375428_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180428375428_000633_zg_c05_o_q1_diffimgpsf.fits',661.7751669670776,68.59098458953014,1.95303697873193e-08,2.0242634823361644e-09,2458203.8983564815,2458207.0077083334,6330511.0,14.5433,-999.0,-999.0,19.273223834295486,0.112533258441893,236.8760417001322,p48g
2458236.8978935,b'g',2.784,5.63574717998301,26.325,1.58649e-05,2.0,633.0,5.0,1.0,1.0,197.827,-3.31511,0.970048,19.9323,1.012,0.0,0.0,13.896425002861022,-0.322892427444458,ztf_20180428397812_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180428397812_000633_zg_c05_o_q1_diffimgpsf.fits',818.6798736293135,79.92378620751572,2.4160955967409044e-08,2.3587181792782606e-09,2458203.8983564815,2458207.0077083334,6330511.0,14.0962,-999.0,-999.0,19.042214715363496,0.10599521507005225,236.89789350004867,p48g
2458236.9401968,b'g',2.936,5.62229964007369,26.325,1.4549e-05,2.0,633.0,5.0,1.0,1.0,198.227,-3.5022,0.971569,19.4147,1.019,0.0,0.0,13.315707091712941,0.0913470983505249,ztf_20180428440150_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180428440150_000633_zg_c05_o_q1_diffimgpsf.fits',683.7359771730036,77.2587734659565,2.0178479244367286e-08,2.2800680669696634e-09,2458203.8983564815,2458207.0077083334,6330511.0,13.6509,-999.0,-999.0,19.237778918918075,0.12268280575766798,236.94019680004567,p48g
2458236.9624769,b'g',2.863,5.68104828329325,26.325,1.3089e-05,2.0,633.0,5.0,1.0,1.0,198.455,-3.59944,0.972355,19.142,1.045,0.0,0.0,13.024131349420546,-0.5612999200820923,ztf_20180428462454_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180428462454_000633_zg_c05_o_q1_diffimgpsf.fits',690.5911466983061,73.86057989678073,2.0380789639901636e-08,2.179780262630346e-09,2458203.8983564815,2458207.0077083334,6330511.0,13.1048,-999.0,-999.0,19.22694748389458,0.11612240700043712,236.9624768998474,p48g
2458236.9819329,b'g',2.644,5.6293133515088,26.325,1.12082e-05,2.0,633.0,5.0,1.0,1.0,198.666,-3.68371,0.973031,18.9042,1.082,0.0,0.0,11.486505889701839,0.05257385969161987,ztf_20180428481863_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180428481863_000633_zg_c05_o_q1_diffimgpsf.fits',613.593154914738,62.54002067703561,1.8108417802037144e-08,1.8456868700463883e-09,2458203.8983564815,2458207.0077083334,6330511.0,12.6444,-999.0,-999.0,19.355298734770155,0.11066284638245094,236.98193289991468,p48g
2458237.8171412,b'g',2.324,5.04961335237854,26.325,1.78964e-05,2.0,633.0,5.0,1.0,1.0,209.722,-7.51908,0.994173,8.75569,1.157,0.0,0.0,21.598506930351256,0.45479828119277954,ztf_20180429317130_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180429317130_000633_zg_c05_o_q1_diffimgpsf.fits',694.156627326763,100.41862592812942,2.0486014433183657e-08,2.9635637729202744e-09,2458203.8983564815,2458207.0077083334,6330511.0,21.6172,-999.0,-999.0,19.221356314104312,0.1570656163434665,237.81714119995013,p48g
2458243.7971759,b'r',2.366,5.81955691908811,26.275,3.1033e-06,2.0,633.0,5.0,1.0,2.0,286.112,-21.114,-0.754716,300.626,1.171,0.0,0.0,7.562140540504455,0.7766917943954468,ztf_20180505297141_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180505297141_000633_zr_c05_o_q1_diffimgpsf.fits',1346.423140561152,38.35413249658643,4.160845281506734e-08,1.1852560106887248e-09,2458156.016574074,2458217.982453704,6330512.0,7.69317,-999.0,-999.0,18.452046082205406,0.030928219523844704,243.7971759000793,p48r
2458243.8156481,b'r',1.938,5.83304373326176,26.275,2.7562e-06,1.0,633.0,5.0,1.0,2.0,286.314,-21.1365,-0.753191,300.423,1.111,0.0,0.0,7.624868450355527,0.43395888805389404,ztf_20180505315648_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180505315648_000633_zr_c05_o_q1_diffimgpsf.fits',1362.4210767120385,35.32194415622985,4.2102836305234626e-08,1.0915524321676134e-09,2458156.016574074,2458217.982453704,6330512.0,0.0,-999.0,-999.0,18.439221616098422,0.028148649806018472,243.81564809987321,p48r
2458243.8165856,b'r',1.981,5.85502616753324,26.275,2.6964e-06,2.0,633.0,5.0,1.0,2.0,286.324,-21.1376,-0.753139,300.416,1.108,0.0,0.0,7.552307499599456,-0.2421402931213379,ztf_20180505316574_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180505316574_000633_zr_c05_o_q1_diffimgpsf.fits',1361.2953731715108,34.2530586926938,4.2068048740138056e-08,1.0585207134323082e-09,2458156.016574074,2458217.982453704,6330512.0,8.06758,-999.0,-999.0,18.440119078945127,0.02731940977721921,243.81658559991047,p48r
2458244.7518171,b'g',3.056,2.06902289353931,26.325,3.34619e-05,2.0,633.0,5.0,1.0,1.0,298.128,-20.2739,-0.673261,290.275,1.393,0.0,0.0,17.06544867572784,-0.4746361970901489,ztf_20180506251620_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180506251620_000633_zg_c05_o_q1_diffimgpsf.fits',1531.582255388047,87.73022399439901,4.520019683499724e-08,2.589102839858408e-09,2458203.8983564815,2458207.0077083334,6330511.0,17.2333,-999.0,-999.0,18.36214918486496,0.062191824105062764,244.7518171002157,p48g
2458244.774294,b'g',2.481,2.51572354064507,26.325,1.83576e-05,2.0,633.0,5.0,1.0,1.0,298.42,-20.2829,-0.671198,290.023,1.258,0.0,0.0,12.478906302452081,-0.014031767845153809,ztf_20180506274178_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180506274178_000633_zg_c05_o_q1_diffimgpsf.fits',1531.494500060048,57.97986102926245,4.519760699166044e-08,1.7111071789541674e-09,2458203.8983564815,2458207.0077083334,6330511.0,13.41,-999.0,-999.0,18.362211396258537,0.041104189758428535,244.77429400011897,p48g
2458244.8537037,b'r',2.412,4.74406806466687,26.275,4.7424e-06,2.0,633.0,5.0,1.0,2.0,299.334,-20.3084,-0.664126,289.163,1.031,0.0,0.0,10.813891315460204,0.9326725006103516,ztf_20180506353681_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180506353681_000633_zr_c05_o_q1_diffimgpsf.fits',1472.7209228580082,48.7772420727124,4.551142741275305e-08,1.5073608969872793e-09,2458156.016574074,2458217.982453704,6330512.0,11.1244,-999.0,-999.0,18.35469885785232,0.03596011798648128,244.853703700006,p48r
2458244.860463,b'r',2.209,4.25651519802625,26.275,4.725e-06,2.0,633.0,5.0,1.0,2.0,299.403,-20.3095,-0.663549,289.093,1.024,0.0,0.0,11.953673391723632,0.8699885606765747,ztf_20180506360417_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180506360417_000633_zr_c05_o_q1_diffimgpsf.fits',1526.7853254050399,54.92945736537831,4.718217717527973e-08,1.6974825244854726e-09,2458156.016574074,2458217.982453704,6330512.0,12.6615,-999.0,-999.0,18.315555057238054,0.03906174628040951,244.86046299990267,p48r
2458244.9221065,b'g',2.113,5.4632444587147,26.325,4.7822e-06,2.0,633.0,5.0,1.0,1.0,299.983,-20.3064,-0.658059,288.428,1.022,0.0,0.0,6.074905028057098,0.17217719554901123,ztf_20180506422072_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180506422072_000633_zg_c05_o_q1_diffimgpsf.fits',1344.3221375569974,30.9309312849947,3.9673758959700946e-08,9.128365147025446e-10,2458203.8983564815,2458207.0077083334,6330511.0,7.82481,-999.0,-999.0,18.503741623964828,0.024981238960606163,244.9221064997837,p48g
2458246.8144097,b'g',2.518,5.63521650998024,26.325,4.0412e-06,2.0,633.0,5.0,1.0,1.0,323.457,-16.1449,-0.480707,267.789,1.092,0.0,0.0,4.6885325610637665,0.13704752922058105,ztf_20180508314225_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180508314225_000633_zg_c05_o_q1_diffimgpsf.fits',1276.6115733700176,31.308755512794846,3.7675478541986934e-08,9.239868920893018e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.98006,-999.0,-999.0,18.559853056768603,0.026627558833666524,246.8144097002223,p48g
2458246.8584606,b'g',2.726,5.74040667158288,26.325,4.7016e-06,1.0,633.0,5.0,1.0,1.0,324.003,-16.0775,-0.4765,267.306,1.021,0.0,0.0,4.80105368309021,0.5211024284362793,ztf_20180508358449_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180508358449_000633_zg_c05_o_q1_diffimgpsf.fits',1287.6675248326296,31.862595399836096,3.8001762801647296e-08,9.403318696945665e-10,2458203.8983564815,2458207.0077083334,6330511.0,0.0,-999.0,-999.0,18.55049064284802,0.026865920950673326,246.85846060002223,p48g
2458246.8809259,b'r',3.708,5.97413789225732,26.275,5.3002e-06,1.0,633.0,5.0,1.0,2.0,324.259,-16.0422,-0.474305,267.054,1.009,0.0,0.0,5.904758241653443,-0.3661764860153198,ztf_20180508380880_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180508380880_000633_zr_c05_o_q1_diffimgpsf.fits',1245.7740623648247,82.52715827842951,3.8498098948699205e-08,2.550333009786056e-09,2458156.016574074,2458217.982453704,6330512.0,0.0,-999.0,-999.0,18.5364017889868,0.07192534069290842,246.88092589983717,p48r
2458246.8818403,b'r',3.505,5.88033627640206,26.275,4.2822e-06,2.0,633.0,5.0,1.0,2.0,324.269,-16.0408,-0.474244,267.047,1.009,0.0,0.0,5.319492574238777,-0.539426326751709,ztf_20180508381829_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180508381829_000633_zr_c05_o_q1_diffimgpsf.fits',1490.2983201507243,58.41399104704817,4.605462091844462e-08,1.8051649064145364e-09,2458156.016574074,2458217.982453704,6330512.0,6.01869,-999.0,-999.0,18.34181697019879,0.042556704525346344,246.88184029981494,p48r
2458246.9003819,b'r',3.614,5.96184815446859,26.275,6.1824e-06,2.0,633.0,5.0,1.0,2.0,324.469,-16.0107,-0.472477,266.844,1.011,0.0,0.0,5.892840488052365,0.4226036071777344,ztf_20180508400301_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180508400301_000633_zr_c05_o_q1_diffimgpsf.fits',1269.0400392880354,78.14190970453353,3.921708637088685e-08,2.4148158768033837e-09,2458156.016574074,2458217.982453704,6330512.0,6.11468,-999.0,-999.0,18.516311688326013,0.06685486526139628,246.90038189990446,p48r
2458246.920081,b'r',3.934,5.97005165279049,26.275,5.1438e-06,2.0,633.0,5.0,1.0,2.0,324.671,-15.9774,-0.470588,266.628,1.026,0.0,0.0,6.127086191725731,-0.012471914291381836,ztf_20180508420058_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180508420058_000633_zr_c05_o_q1_diffimgpsf.fits',1411.3173811163629,69.08393353598399,4.361387656690941e-08,2.1348976526623596e-09,2458156.016574074,2458217.982453704,6330512.0,6.24976,-999.0,-999.0,18.40093827467196,0.05314674726041956,246.92008099984378,p48r
2458247.8165741,b'g',2.013,5.64893581041317,26.325,3.3255e-06,2.0,633.0,5.0,1.0,1.0,335.499,-12.9836,-0.384347,256.626,1.081,0.0,0.0,4.240916936588287,0.3218955397605896,ztf_20180509316424_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180509316424_000633_zg_c05_o_q1_diffimgpsf.fits',1282.040727193223,24.866723461519427,3.7835704230547274e-08,7.338690463159616e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.42585,-999.0,-999.0,18.555245445400388,0.02105916116378931,247.81657409993932,p48g
2458247.8360069,b'g',2.208,5.69248897599596,26.325,3.4124e-06,2.0,633.0,5.0,1.0,1.0,335.761,-12.9358,-0.382507,256.409,1.044,0.0,0.0,4.031822383403778,0.4224756956100464,ztf_20180509335891_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180509335891_000633_zg_c05_o_q1_diffimgpsf.fits',1195.1261838073233,24.55212082835442,3.5270674206827645e-08,7.245844637083614e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.36265,-999.0,-999.0,18.631465596542476,0.02230486383787728,247.83600689982995,p48g
2458247.8594444,b'g',2.339,5.71041663954639,26.325,3.7395e-06,2.0,633.0,5.0,1.0,1.0,336.063,-12.8784,-0.380254,256.143,1.018,0.0,0.0,3.683168355798716,0.2782348394393921,ztf_20180509359410_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180509359410_000633_zg_c05_o_q1_diffimgpsf.fits',1207.6015444733287,24.879926979763354,3.5638848201862705e-08,7.3425871087462e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.31663,-999.0,-999.0,18.62019085050895,0.02236916472552947,247.85944439982995,p48g
2458247.9190162,b'r',2.606,5.8975536088886,26.275,3.2981e-06,2.0,633.0,5.0,1.0,2.0,336.758,-12.7309,-0.374574,255.472,1.027,0.0,0.0,4.917281395339966,-0.24731743335723877,ztf_20180509419005_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180509419005_000633_zr_c05_o_q1_diffimgpsf.fits',1307.8022694598249,59.04202424492905,4.0414953799426066e-08,1.8245729826348183e-09,2458156.016574074,2458217.982453704,6330512.0,5.59897,-999.0,-999.0,18.483644783328106,0.04901663268753459,247.91901620011777,p48r
2458247.94125,b'r',3.025,5.92101498914819,26.275,3.6062e-06,2.0,633.0,5.0,1.0,2.0,336.992,-12.6739,-0.372389,255.213,1.06,0.0,0.0,5.453688870120048,0.10891246795654297,ztf_20180509441238_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180509441238_000633_zr_c05_o_q1_diffimgpsf.fits',1397.123136966245,39.67194739971501,4.3175232488258486e-08,1.2259803868695912e-09,2458156.016574074,2458217.982453704,6330512.0,5.75286,-999.0,-999.0,18.411913287956793,0.030829973937249414,247.941250000149,p48r
2458248.7967361,b'r',2.906,5.82584444445917,26.275,3.1686e-06,2.0,633.0,5.0,1.0,2.0,347.153,-9.29889,-0.29203,245.421,1.126,0.0,0.0,5.910346783757209,0.2101433277130127,ztf_20180510296678_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180510296678_000633_zr_c05_o_q1_diffimgpsf.fits',1396.2166305031494,35.54615876049684,4.3147218760434005e-08,1.0984813278268702e-09,2458156.016574074,2458217.982453704,6330512.0,5.90795,-999.0,-999.0,18.41261798341335,0.027641664564625114,248.79673610022292,p48r
2458248.8770486,b'g',2.749,5.78327701670082,26.325,4.4637e-06,2.0,633.0,5.0,1.0,1.0,348.281,-9.03093,-0.284676,244.491,1.009,0.0,0.0,4.365637804794311,0.4349104166030884,ztf_20180510376863_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180510376863_000633_zg_c05_o_q1_diffimgpsf.fits',1159.4137221593087,28.748503008564967,3.421672474360174e-08,8.484284849792329e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.41083,-999.0,-999.0,18.66440390968282,0.02692161596975448,248.8770485999994,p48g
2458249.8575116,b'g',3.956,5.60897174073555,26.325,7.2594e-06,2.0,633.0,5.0,1.0,1.0,0.0650978,-4.83967,-0.198556,232.923,1.015,0.0,0.0,4.517251455545425,0.3641933798789978,ztf_20180511357465_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180511357465_000633_zg_c05_o_q1_diffimgpsf.fits',1037.4923365537306,48.13825847173081,3.061856956233041e-08,1.4206607403245817e-09,2458203.8983564815,2458207.0077083334,6330511.0,4.20075,-999.0,-999.0,18.78503775631008,0.05037671003241626,249.85751160001382,p48g
2458249.8781829,b'g',3.885,5.6480800203686,26.325,6.2941e-06,1.0,633.0,5.0,1.0,1.0,0.359835,-4.75539,-0.196806,232.671,1.008,0.0,0.0,4.051908559942243,0.03663742542266846,ztf_20180511378056_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180511378056_000633_zg_c05_o_q1_diffimgpsf.fits',1065.8534761144786,33.63726116558951,3.145556612983494e-08,9.92705971864751e-10,2458203.8983564815,2458207.0077083334,6330511.0,0.0,-999.0,-999.0,18.755756235198326,0.034264740614885277,249.8781829001382,p48g
2458249.8790972,b'g',3.986,5.64756076419755,26.325,7.701e-06,2.0,633.0,5.0,1.0,1.0,0.372615,-4.75167,-0.196757,232.664,1.008,0.0,0.0,4.317684915733338,-0.3634542226791382,ztf_20180511379086_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180511379086_000633_zg_c05_o_q1_diffimgpsf.fits',1050.698272411381,46.074288899312194,3.100830435982904e-08,1.3597486829048516e-09,2458203.8983564815,2458207.0077083334,6330511.0,4.14271,-999.0,-999.0,18.771304954553717,0.047610741860317524,249.8790971999988,p48g
2458252.874213,b'r',1.928,5.91962180033641,26.275,2.3218e-06,2.0,633.0,5.0,1.0,2.0,38.3379,9.01086,-0.0168658,194.924,1.009,0.0,0.0,4.980531886219978,0.5559085011482239,ztf_20180514373796_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180514373796_000633_zr_c05_o_q1_diffimgpsf.fits',1060.7118836102081,25.20444657908422,3.277913089133515e-08,7.78891864577964e-10,2458156.016574074,2458217.982453704,6330512.0,5.20435,-999.0,-999.0,18.711006413834262,0.02579907013908677,252.87421299982816,p48r
