jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458351.7786111,b'g',2.352,6.2,26.176228,1.06092e-05,2.0,849.0,12.0,3.0,1.0,271.038,-21.0624,0.774488,56.7033,1.283,0.0,0.0,7.46187284698486,0.7087689638137817,ztf_20180821278600_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180821278600_000849_zg_c12_o_q3_diffimgpsf.fits',212.64595696798207,33.90390555346721,7.197239087461603e-09,1.1475154204884657e-09,2458203.873252315,2458288.9054025924,8491231.0,8.02366,-14.993247781616134,1.0232523611842013,20.357085175252717,0.1731079129652746,351.77861109981313,p48g
2458351.7795486,b'g',1.878,6.2,26.212472,6.7836e-06,2.0,848.0,9.0,4.0,1.0,271.047,-21.0621,0.774539,56.6963,1.388,0.0,0.0,7.555924352121352,0.28280460834503174,ztf_20180821279525_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180821279525_000848_zg_c09_o_q4_diffimgpsf.fits',204.98428069395783,24.88835520996414,6.7101427334844145e-09,8.14718160418228e-10,2458205.979050926,2458258.872331794,8480941.0,8.28078,-12.75528234925331,0.8814555687322638,20.433170604307264,0.13182566132697993,351.7795485998504,p48g
2458351.7943287,b'r',1.928,6.2,26.221858,2.8768e-06,3.0,848.0,9.0,4.0,2.0,271.182,-21.0561,0.775762,56.5284,1.432,0.0,0.0,6.582905212926864,0.07256120443344116,ztf_20180821293808_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180821293808_000848_zr_c09_o_q4_diffimgpsf.fits',197.67213256126303,24.667206983404142,6.41508252529783e-09,8.005284632307418e-10,2458187.0197453704,2458229.95104081,8480942.0,7.98972,5.461206622886755,0.9875429316110806,20.48199438093856,0.135487381813323,351.79432869981974,p48r
2458351.8002546,b'r',2.098,6.2,26.230378,2.7219e-06,3.0,848.0,9.0,4.0,2.0,271.237,-21.0532,0.77622,56.4655,1.452,0.0,0.0,6.909562932682036,1.0656301975250244,ztf_20180821299792_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180821299792_000848_zr_c09_o_q4_diffimgpsf.fits',237.07927838842593,25.681305846938102,7.633828460081669e-09,8.269245834202395e-10,2458187.0197453704,2458229.95104081,8480942.0,7.95167,5.461206622886755,0.9875429316110806,20.293144008294057,0.11761096853547622,351.80025460012257,p48r
2458351.8086227,b'g',2.549,6.2,26.179385,8.9228e-06,1.0,849.0,12.0,3.0,1.0,271.317,-21.0487,0.776881,56.3745,1.342,0.0,0.0,7.429289039325713,0.02211737632751465,ztf_20180821308611_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180821308611_000849_zg_c12_o_q3_diffimgpsf.fits',196.61631819666835,35.418429119124106,6.635376331601191e-09,1.195295531315063e-09,2458203.873252315,2458288.9054025924,8491231.0,7.8602,-14.993247781616134,1.0232523611842013,20.44533610170388,0.19558432994277514,351.80862270016223,p48g
2458351.8104745,b'g',1.886,6.2,26.196785,6.1234e-06,2.0,848.0,9.0,4.0,1.0,271.335,-21.0477,0.776982,56.3605,1.488,0.0,0.0,7.203985653352737,-0.5545438528060913,ztf_20180821310440_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180821310440_000848_zg_c09_o_q4_diffimgpsf.fits',280.36747060044684,24.487219110875877,9.311370842403777e-09,8.132526146047609e-10,2458205.979050926,2458258.872331794,8480941.0,8.12564,-12.75528234925331,0.8814555687322638,20.077465941084508,0.09482790689310079,351.8104745000601,p48g
2458352.6859375,b'g',1.694,6.2,26.12938,7.0713e-06,2.0,848.0,9.0,4.0,1.0,283.086,-21.4512,0.841965,46.8485,1.232,0.0,0.0,8.308568461704251,-0.21916162967681885,ztf_20180822185938_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180822185938_000848_zg_c09_o_q4_diffimgpsf.fits',282.75235854433754,27.036117622470353,9.99204166334528e-09,9.554156001253704e-10,2458205.979050926,2458258.872331794,8480941.0,9.7828,-12.75528234925331,0.8814555687322638,20.000864409432275,0.10381555067490962,352.68593750009313,p48g
2458352.7005556,b'g',2.015,6.2,26.140047,9.5566e-06,2.0,849.0,12.0,3.0,1.0,283.198,-21.45,0.842987,46.6877,1.217,0.0,0.0,8.690616987276076,0.4339092969894409,ztf_20180822200532_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180822200532_000849_zg_c12_o_q3_diffimgpsf.fits',260.85176673668445,37.50222051703882,9.127986361730411e-09,1.3123152752162288e-09,2458203.873252315,2458288.9054025924,8491231.0,9.36127,-14.993247781616134,1.0232523611842013,20.099062543689122,0.15609447143052926,352.7005556002259,p48g
2458352.737338,b'r',2.041,6.2,26.204403,2.8318e-06,2.0,848.0,9.0,4.0,2.0,283.483,-21.4364,0.84551,46.289,1.298,0.0,0.0,8.19919718894958,-0.256069540977478,ztf_20180822237292_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180822237292_000848_zr_c09_o_q4_diffimgpsf.fits',285.1710400586374,29.596605821469492,9.404684256530057e-09,9.760694243235914e-10,2458187.0197453704,2458229.95104081,8480942.0,9.05154,5.461206622886755,0.9875429316110806,20.066639451094353,0.11268362482341901,352.73733799997717,p48r
2458352.738287,b'r',1.643,6.2,26.153777,4.3232e-06,2.0,849.0,12.0,3.0,2.0,283.491,-21.4359,0.845555,46.282,1.236,0.0,0.0,8.08060644903183,0.7553244829177856,ztf_20180822238264_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180822238264_000849_zr_c12_o_q3_diffimgpsf.fits',269.74453298087735,32.70996578468477,9.320556671526409e-09,1.1302364004011844e-09,2458216.8748842594,2458289.9477728587,8491232.0,8.60502,6.177710427249053,1.079291212519567,20.076395371434668,0.13165936575439602,352.7382869999856,p48r
2458352.7663773,b'r',2.09,6.2,26.214553,3.2346e-06,2.0,848.0,9.0,4.0,2.0,283.715,-21.4152,0.847491,45.9743,1.36,0.0,0.0,8.498695356988906,0.5334195494651794,ztf_20180822266354_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180822266354_000848_zr_c09_o_q4_diffimgpsf.fits',318.6980020218964,31.274042350915767,1.041257495763067e-08,1.0217927576926681e-09,2458187.0197453704,2458229.95104081,8480942.0,8.92158,5.461206622886755,0.9875429316110806,19.95610464798013,0.1065440004322445,352.76637730002403,p48r
2458352.7673148,b'r',2.197,6.2,26.224409,3.0046e-06,1.0,848.0,9.0,4.0,2.0,283.723,-21.4144,0.847534,45.9673,1.362,0.0,0.0,8.431616157436366,0.2469756007194519,ztf_20180822267292_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180822267292_000848_zr_c09_o_q4_diffimgpsf.fits',288.91273723359274,31.61813060027746,9.354123272311628e-09,1.0236997309345773e-09,2458187.0197453704,2458229.95104081,8480942.0,8.87418,5.461206622886755,0.9875429316110806,20.072492277716222,0.11882116883864369,352.7673148000613,p48r
2458352.7834838,b'r',1.953,6.2,26.217756,2.7286e-06,2.0,848.0,9.0,4.0,2.0,283.857,-21.3987,0.84863,45.7924,1.407,0.0,0.0,8.08445149078369,0.8089996576309204,ztf_20180822283438_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180822283438_000848_zr_c09_o_q4_diffimgpsf.fits',251.76443867022485,28.96012751103713,8.201475402068601e-09,9.434047744540258e-10,2458187.0197453704,2458229.95104081,8480942.0,8.90688,5.461206622886755,0.9875429316110806,20.215270033266638,0.12489078722446253,352.7834838000126,p48r
2458352.7844329,b'r',1.756,6.2,26.164209,5.7023e-06,2.0,849.0,12.0,3.0,2.0,283.865,-21.3976,0.848717,45.7785,1.297,0.0,0.0,7.949950005602836,-0.20377343893051147,ztf_20180822284421_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180822284421_000849_zr_c12_o_q3_diffimgpsf.fits',323.352332862809,32.885418147991025,1.1066044149583028e-08,1.1254333202624938e-09,2458216.8748842594,2458289.9477728587,8491232.0,8.57301,6.177710427249053,1.079291212519567,19.890019003594464,0.11042100368777065,352.7844329001382,p48r
2458352.8094444,b'r',1.588,6.2,26.149749,4.5979e-06,2.0,849.0,12.0,3.0,2.0,284.082,-21.3682,0.850419,45.5057,1.35,0.0,0.0,7.46226047797203,1.0908228754997253,ztf_20180822309444_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180822309444_000849_zr_c12_o_q3_diffimgpsf.fits',230.59247444384272,30.34231414008637,7.997339440262738e-09,1.0523230920362013e-09,2458216.8748842594,2458289.9477728587,8491232.0,8.58546,6.177710427249053,1.079291212519567,20.24263617583014,0.14286567284796764,352.8094444000162,p48r
2458352.8463426,b'g',2.942,6.2,26.137131,1.59411e-05,2.0,849.0,12.0,3.0,1.0,284.425,-21.3152,0.852892,45.107,1.456,0.0,0.0,9.071270830631256,0.04561740159988403,ztf_20180822346331_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180822346331_000849_zg_c12_o_q3_diffimgpsf.fits',296.7730221412796,50.64139782868365,1.041290771121018e-08,1.776860309282756e-09,2458203.873252315,2458288.9054025924,8491231.0,9.17008,-14.993247781616134,1.0232523611842013,19.956069951775067,0.1852702071400386,352.84634259995073,p48g
2458352.8477546,b'g',1.908,6.2,26.155986,8.5549e-06,2.0,848.0,9.0,4.0,1.0,284.439,-21.3129,0.852979,45.093,1.664,0.0,0.0,8.63344497013092,0.04362082481384277,ztf_20180822347743_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180822347743_000848_zg_c09_o_q4_diffimgpsf.fits',257.6570082821473,28.626490009750206,8.884798029046867e-09,9.871285254474894e-10,2458205.979050926,2458258.872331794,8480941.0,9.38161,-12.75528234925331,0.8814555687322638,20.1283811005323,0.12062864854372168,352.8477545999922,p48g
2458352.8501852,b'g',1.897,6.2,26.14855,8.2236e-06,1.0,848.0,9.0,4.0,1.0,284.463,-21.3091,0.853109,45.072,1.677,0.0,0.0,8.097121276903152,-0.07890623807907104,ztf_20180822350127_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180822350127_000848_zg_c09_o_q4_diffimgpsf.fits',276.99767167953416,28.026669737809353,9.617365438664194e-09,9.7308661122733e-10,2458205.979050926,2458258.872331794,8480941.0,9.35141,-12.75528234925331,0.8814555687322638,20.042359703521008,0.10985496713345808,352.85018520010635,p48g
2458352.8650463,b'g',2.148,6.2,26.139487,7.3697e-06,2.0,848.0,9.0,4.0,1.0,284.612,-21.2846,0.854144,44.9042,1.76,0.0,0.0,8.450854485130309,0.8227546215057373,ztf_20180822365023_000848_zg_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180822365023_000848_zg_c09_o_q4_diffimgpsf.fits',255.33379887048142,29.063973664641868,8.939505722849576e-09,1.0175603876773069e-09,2458205.979050926,2458258.872331794,8480941.0,9.10122,-12.75528234925331,0.8814555687322638,20.121716233148156,0.12358649210381631,352.865046299994,p48g
2458352.8659954,b'g',2.662,6.2,26.09531,1.16044e-05,2.0,849.0,12.0,3.0,1.0,284.621,-21.283,0.854187,44.8972,1.53,0.0,0.0,8.930086742496488,-0.4313983917236328,ztf_20180822365984_000849_zg_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180822365984_000849_zg_c12_o_q3_diffimgpsf.fits',353.69818030443355,47.61078740275456,1.2897597673674596e-08,1.7361264970454134e-09,2458203.873252315,2458288.9054025924,8491231.0,8.8522,-14.993247781616134,1.0232523611842013,19.723727936311132,0.14614934048761294,352.8659954001196,p48g
2458353.6578472,b'r',2.051,6.2,26.228342,3.5249e-06,2.0,848.0,9.0,4.0,2.0,295.625,-20.9168,0.902848,36.3224,1.219,0.0,0.0,7.672858117675781,-0.08522331714630127,ztf_20180823157801_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180823157801_000848_zr_c09_o_q4_diffimgpsf.fits',399.70330961528765,32.21496483802149,1.2894394236589358e-08,1.0392519833676862e-09,2458187.0197453704,2458229.95104081,8480942.0,9.34891,5.461206622886755,0.9875429316110806,19.723997639221484,0.08750729064938581,353.6578472000547,p48r
2458353.6830556,b'r',1.945,6.2,26.247232,3.0086e-06,2.0,848.0,9.0,4.0,2.0,295.825,-20.9061,0.904254,36.0496,1.232,0.0,0.0,7.633076963758468,0.9091030359268188,ztf_20180823183044_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180823183044_000848_zr_c09_o_q4_diffimgpsf.fits',345.8999850243301,29.162944561695205,1.0966239921053261e-08,9.245673919822928e-10,2458187.0197453704,2458229.95104081,8480942.0,9.18936,5.461206622886755,0.9875429316110806,19.899855641970824,0.09153878616924899,353.6830556001514,p48r
2458353.6844676,b'r',1.5,6.2,26.201006,4.2771e-06,2.0,849.0,12.0,3.0,2.0,295.836,-20.9053,0.904361,36.0287,1.217,0.0,0.0,7.5126041819572436,0.2755300998687744,ztf_20180823184456_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180823184456_000849_zr_c12_o_q3_diffimgpsf.fits',362.4340439188925,29.493436960478512,1.1990204347530014e-08,9.757150091580006e-10,2458216.8748842594,2458289.9477728587,8491232.0,8.75688,6.177710427249053,1.079291212519567,19.802933538030942,0.08835288209136997,353.6844676001929,p48r
2458353.7061921,b'r',2.124,6.2,26.256318,2.699e-06,2.0,848.0,9.0,4.0,2.0,296.003,-20.8902,0.905579,35.7909,1.255,0.0,0.0,8.286452014493943,-0.47567540407180786,ztf_20180823206181_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180823206181_000848_zr_c09_o_q4_diffimgpsf.fits',401.74791521627657,31.534266311222993,1.2630671257467525e-08,9.914151044388542e-10,2458187.0197453704,2458229.95104081,8480942.0,9.24192,5.461206622886755,0.9875429316110806,19.746433920589617,0.08522233307251395,353.70619209995493,p48r
2458353.7071412,b'r',1.448,6.2,26.201441,5.3572e-06,2.0,849.0,12.0,3.0,2.0,296.01,-20.8894,0.905614,35.7839,1.22,0.0,0.0,7.8463360454559306,0.20287227630615234,ztf_20180823207130_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180823207130_000849_zr_c12_o_q3_diffimgpsf.fits',375.02714708957905,30.61401990703522,1.2401845198986572e-08,1.0123809421418312e-09,2458216.8748842594,2458289.9477728587,8491232.0,8.83096,6.177710427249053,1.079291212519567,19.766284234650847,0.08863025011635779,353.7071412000805,p48r
2458353.7205093,b'r',1.445,6.2,26.210051,7.3442e-06,2.0,849.0,12.0,3.0,2.0,296.112,-20.8775,0.906327,35.644,1.226,0.0,0.0,8.430174843692779,0.6095016598701477,ztf_20180823220509_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180823220509_000849_zr_c12_o_q3_diffimgpsf.fits',369.28694718815086,32.71249250993107,1.2115561803603344e-08,1.0732310711960997e-09,2458216.8748842594,2458289.9477728587,8491232.0,8.85848,6.177710427249053,1.079291212519567,19.791641106612754,0.09617761429126578,353.7205093000084,p48r
2458353.8002662,b'r',1.506,6.2,26.23067,3.0871e-06,2.0,848.0,9.0,4.0,2.0,296.731,-20.7656,0.910691,34.7767,1.47,0.0,0.0,7.92833994808197,0.8769882321357727,ztf_20180823300220_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180823300220_000848_zr_c09_o_q4_diffimgpsf.fits',391.33969533544735,28.180399437255815,1.2597544541169568e-08,9.071500836919118e-10,2458187.0197453704,2458229.95104081,8480942.0,9.36779,5.461206622886755,0.9875429316110806,19.7492852435835,0.07818394178285114,353.8002662002109,p48r
2458353.8012153,b'r',1.392,6.2,26.193718,5.321e-06,2.0,849.0,12.0,3.0,2.0,296.738,-20.7638,0.91076,34.7627,1.337,0.0,0.0,8.01221217727661,1.0887011289596558,ztf_20180823301181_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180823301181_000849_zr_c12_o_q3_diffimgpsf.fits',338.9165334777367,30.546625224929958,1.1287702528713826e-08,1.017363230311365e-09,2458216.8748842594,2458289.9477728587,8491232.0,8.95814,6.177710427249053,1.079291212519567,19.868486110784964,0.09785765435693089,353.8012152998708,p48r
2458353.8390625,b'r',2.37,6.2,26.240987,3.394e-06,2.0,848.0,9.0,4.0,2.0,297.057,-20.6879,0.912803,34.3501,1.634,0.0,0.0,8.509869579315183,0.6322231292724609,ztf_20180823339051_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180823339051_000848_zr_c09_o_q4_diffimgpsf.fits',368.31237662111033,33.59729308113825,1.1744147928682718e-08,1.0712960118247189e-09,2458187.0197453704,2458229.95104081,8480942.0,9.68266,5.461206622886755,0.9875429316110806,19.82544621760654,0.09904037935441388,353.83906249981374,p48r
2458353.8791435,b'r',1.885,6.2,26.15358,5.1427e-06,2.0,849.0,12.0,3.0,2.0,297.424,-20.5945,0.914926,33.9164,1.599,0.0,0.0,9.024670025825497,-0.9809678792953491,ztf_20180823379144_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180823379144_000849_zr_c12_o_q3_diffimgpsf.fits',440.1775228633568,39.35319009951935,1.521233434679808e-08,1.3600282957497061e-09,2458216.8748842594,2458289.9477728587,8491232.0,9.52989,6.177710427249053,1.079291212519567,19.544510344856743,0.09706807164028425,353.87914349976927,p48r
2458353.9121065,b'r',1.91,6.2,26.13115,5.6879e-06,2.0,849.0,12.0,3.0,2.0,297.755,-20.5098,0.916655,33.5597,1.774,0.0,0.0,8.213747169113155,-0.13886094093322754,ztf_20180823412095_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180823412095_000849_zr_c12_o_q3_diffimgpsf.fits',338.59918972481256,35.96466217015386,1.1946093635504337e-08,1.2688666583215626e-09,2458216.8748842594,2458289.9477728587,8491232.0,9.9956,6.177710427249053,1.079291212519567,19.80693521375483,0.11532259096444142,353.9121065000072,p48r
2458354.6966204,b'r',2.388,6.2,26.242634,4.3954e-06,2.0,848.0,9.0,4.0,2.0,308.551,-19.4304,0.953029,25.0339,1.248,0.0,0.0,9.150548832702636,-0.09057128429412842,ztf_20180824196563_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180824196563_000848_zr_c09_o_q4_diffimgpsf.fits',411.8101391526057,41.448157868881125,1.311122997611765e-08,1.319628340048084e-09,2458187.0197453704,2458229.95104081,8480942.0,10.2816,5.461206622886755,0.9875429316110806,19.705891412120245,0.10927794480189053,354.6966204000637,p48r
2458354.7224306,b'r',1.625,6.2,25.869421,2.62665e-05,2.0,849.0,12.0,3.0,2.0,308.75,-19.3935,0.954082,24.7472,1.23,0.0,0.0,13.829152176094054,3.1139001846313477,ztf_20180824222419_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180824222419_000849_zr_c12_o_q3_diffimgpsf.fits',375.4168819293317,51.97070072856372,1.6855645867598475e-08,2.3334052955906743e-09,2458216.8748842594,2458289.9477728587,8491232.0,14.8694,6.177710427249053,1.079291212519567,19.433136504274017,0.15030350244052068,354.7224305998534,p48r
2458354.7361227,b'r',1.622,6.2,26.19463,4.1378e-06,1.0,849.0,12.0,3.0,2.0,308.853,-19.3712,0.954617,24.6003,1.241,0.0,0.0,9.721448588848112,0.12996649742126465,ztf_20180824236065_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180824236065_000849_zr_c12_o_q3_diffimgpsf.fits',487.4390939643808,39.39335198861338,1.6220653900363404e-08,1.3109041461899128e-09,2458216.8748842594,2458289.9477728587,8491232.0,9.74251,6.177710427249053,1.079291212519567,19.474829105337538,0.08774591340328423,354.7361226999201,p48r
2458354.7370486,b'r',1.66,6.2,26.198749,4.3316e-06,2.0,849.0,12.0,3.0,2.0,308.86,-19.3696,0.954642,24.5933,1.242,0.0,0.0,10.099429890155792,-0.13017594814300537,ztf_20180824237037_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180824237037_000849_zr_c12_o_q3_diffimgpsf.fits',370.6999869949911,40.174071321199705,1.2289181850542176e-08,1.3318221899049577e-09,2458216.8748842594,2458289.9477728587,8491232.0,9.80718,6.177710427249053,1.079291212519567,19.776192573016218,0.11766508035002135,354.737048599869,p48r
2458354.7379977,b'r',1.852,6.2,26.246903,2.7728e-06,2.0,848.0,9.0,4.0,2.0,308.868,-19.368,0.954668,24.5863,1.31,0.0,0.0,8.433849372148513,-0.16921788454055786,ztf_20180824237975_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180824237975_000848_zr_c09_o_q4_diffimgpsf.fits',478.36199990353197,30.83904147527006,1.517034553714597e-08,9.7800183893297e-10,2458187.0197453704,2458229.95104081,8480942.0,10.2367,5.461206622886755,0.9875429316110806,19.547511317781566,0.06999524185190859,354.7379976999946,p48r
2458354.7601968,b'r',1.947,6.2,26.244336,3.2245e-06,2.0,848.0,9.0,4.0,2.0,309.034,-19.3274,0.955553,24.3415,1.36,0.0,0.0,9.212648868894576,0.5051406621932983,ztf_20180824260139_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180824260139_000848_zr_c09_o_q4_diffimgpsf.fits',475.70266827507686,34.84777184663664,1.5121719833326324e-08,1.107747082908637e-09,2458187.0197453704,2458229.95104081,8480942.0,10.2349,5.461206622886755,0.9875429316110806,19.550997031404567,0.07953600032837997,354.76019679987803,p48r
2458354.7616088,b'r',1.657,6.2,26.183285,4.6357e-06,2.0,849.0,12.0,3.0,2.0,309.044,-19.3246,0.955603,24.3275,1.271,0.0,0.0,9.225957265377044,0.6882435083389282,ztf_20180824261597_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180824261597_000849_zr_c12_o_q3_diffimgpsf.fits',453.981492839055,39.16594936920907,1.526596100248877e-08,1.3170269402149133e-09,2458216.8748842594,2458289.9477728587,8491232.0,9.93505,6.177710427249053,1.079291212519567,19.540689628439306,0.09366877272908214,354.7616087999195,p48r
2458354.8629977,b'r',1.603,6.2,26.174455,4.8004e-06,2.0,849.0,12.0,3.0,2.0,309.834,-19.0755,0.959515,23.2154,1.54,0.0,0.0,10.783114252090453,0.8410900831222534,ztf_20180824362986_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180824362986_000849_zr_c12_o_q3_diffimgpsf.fits',498.4768826043338,42.98659762190645,1.6899078456862883e-08,1.4573070730294309e-09,2458216.8748842594,2458289.9477728587,8491232.0,10.7228,6.177710427249053,1.079291212519567,19.430342444384685,0.09362942805887646,354.8629976999946,p48r
2458354.8639352,b'r',2.288,6.2,26.230698,3.7058e-06,2.0,848.0,9.0,4.0,2.0,309.842,-19.0727,0.959539,23.2084,1.786,0.0,0.0,10.556081113958358,0.3325844407081604,ztf_20180824363900_000848_zr_c09_o_q4_scimrefdiffimg.fits,b'ztf_20180824363900_000848_zr_c09_o_q4_diffimgpsf.fits',524.712091861529,40.47994307705755,1.6890475365407294e-08,1.3030488388015342e-09,2458187.0197453704,2458229.95104081,8480942.0,11.2438,5.461206622886755,0.9875429316110806,19.43089531869117,0.08376124829218208,354.86393520003185,p48r
2458354.885081,b'r',1.737,6.2,25.72629,9.69439e-05,2.0,849.0,12.0,3.0,2.0,310.025,-19.0092,0.960305,22.9846,1.64,0.0,0.0,14.31779148063659,1.6708152294158936,ztf_20180824385081_000849_zr_c12_o_q3_scimrefdiffimg.fits,b'ztf_20180824385081_000849_zr_c12_o_q3_diffimgpsf.fits',305.8289885744411,59.09196683226279,1.566616327265868e-08,3.0270004935003875e-09,2458216.8748842594,2458289.9477728587,8491232.0,23.3751,6.177710427249053,1.079291212519567,19.51259337888842,0.20978487013153316,354.8850810001604,p48r
