jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458312.7389699,b'r',1.719,6.2,26.098022,1.17167e-05,2.0,759.0,7.0,4.0,2.0,113.563,19.5874,0.00020136,178.374,1.158,0.0,0.0,5.676562658524513,0.41873061656951904,ztf_20180713238935_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180713238935_000759_zr_c07_o_q4_diffimgpsf.fits',945.6684925870042,26.707333102042274,3.4397756642833854e-08,9.714529128247462e-10,2458155.9713194445,2458199.836111111,7590742.0,5.6972,-6.9316548104160445,1.1366267149932294,18.658674700940928,0.030663092643610123,312.73896990017965,p48r
2458312.7576736,b'g',2.486,6.2,26.053063,1.1161e-05,2.0,759.0,7.0,4.0,1.0,113.953,19.5493,0.000272554,178.108,1.217,0.0,0.0,4.302964086723327,0.19032418727874756,ztf_20180713257662_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180713257662_000759_zg_c07_o_q4_diffimgpsf.fits',830.6033943362811,26.991562258655012,3.148969843353843e-08,1.023299692846063e-09,2458166.9917939813,2458204.9383449075,7590741.0,4.29472,-1.4581756499217702,1.1053092731151737,18.75457874609658,0.035282444104244776,312.7576736002229,p48g
2458312.8290509,b'g',2.113,6.2,25.91096,1.20324e-05,2.0,759.0,7.0,4.0,1.0,115.479,19.4294,0.000646093,177.087,1.63,0.0,0.0,4.932002951812744,0.2400881052017212,ztf_20180713329039_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180713329039_000759_zg_c07_o_q4_diffimgpsf.fits',707.8092148498567,28.023084835565975,3.0586671045343e-08,1.2109660246547393e-09,2458166.9917939813,2458204.9383449075,7590741.0,4.9718,-1.4581756499217702,1.1053092731151737,18.78616946913608,0.042985706216625376,312.8290508999489,p48g
2458312.8445949,b'g',2.059,6.2,25.720658,1.51473e-05,2.0,759.0,7.0,4.0,1.0,115.814,19.409,0.000745825,176.87,1.782,0.0,0.0,5.411637398290634,0.04158174991607666,ztf_20180713344560_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180713344560_000759_zg_c07_o_q4_diffimgpsf.fits',640.4574523941145,30.136600002097254,3.297821032584556e-08,1.5517832969889954e-09,2458166.9917939813,2458204.9383449075,7590741.0,5.59892,-1.4581756499217702,1.1053092731151737,18.70443229127842,0.051089106741473544,312.84459490003064,p48g
2458313.7256944,b'r',1.443,6.2,26.103044,1.04139e-05,2.0,759.0,7.0,4.0,2.0,129.161,17.8009,0.0187162,164.274,1.13,0.0,0.0,5.6450411885023115,-2.0508337020874023,ztf_20180714225683_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180714225683_000759_zr_c07_o_q4_diffimgpsf.fits',909.8946953722055,27.048882728249772,3.294378789527194e-08,9.793360773705593e-10,2458155.9713194445,2458199.836111111,7590742.0,5.98846,-6.9316548104160445,1.1366267149932294,18.705566167178265,0.03227621059263888,313.7256943997927,p48r
2458313.7403704,b'g',3.926,6.2,26.045282,2.16091e-05,2.0,759.0,7.0,4.0,1.0,129.443,17.7459,0.019199,164.071,1.17,0.0,0.0,4.853861108422279,-0.29109716415405273,ztf_20180714240336_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180714240336_000759_zg_c07_o_q4_diffimgpsf.fits',701.296994708993,37.24930764919935,2.6778680755756285e-08,1.4223465884841506e-09,2458166.9917939813,2458204.9383449075,7590741.0,4.74408,-1.4581756499217702,1.1053092731151737,18.93052705548403,0.057668755265305474,313.7403703997843,p48g
2458313.8206134,b'g',1.851,6.2,25.914033,1.17598e-05,2.0,759.0,7.0,4.0,1.0,131.059,17.4682,0.0220423,162.924,1.582,0.0,0.0,4.769466608810425,-0.4393147826194763,ztf_20180714320579_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180714320579_000759_zg_c07_o_q4_diffimgpsf.fits',683.2769960805348,25.171628225911974,2.9443104444710708e-08,1.0846712463356899e-09,2458166.9917939813,2458204.9383449075,7590741.0,5.23689,-1.4581756499217702,1.1053092731151737,18.82754100111096,0.03999805267200156,313.8206134000793,p48g
2458313.8496181,b'g',1.998,6.2,25.871979,1.39929e-05,2.0,759.0,7.0,4.0,1.0,131.664,17.3791,0.0230937,162.518,1.871,0.0,0.0,5.536298165750503,-2.9161057472229004,ztf_20180714349583_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180714349583_000759_zg_c07_o_q4_diffimgpsf.fits',678.5965149115261,29.026928570138892,3.0396251196931574e-08,1.3001980307196195e-09,2458166.9917939813,2458204.9383449075,7590741.0,5.80825,-1.4581756499217702,1.1053092731151737,18.792949937760927,0.04644230849921447,313.84961810009554,p48g
2458316.7379861,b'r',1.766,6.2,26.06493,1.0824e-05,1.0,759.0,7.0,4.0,2.0,173.174,6.08001,0.231005,122.547,1.187,0.0,0.0,5.432652540397644,0.3000786304473877,ztf_20180717237963_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180717237963_000759_zr_c07_o_q4_diffimgpsf.fits',759.3250017570043,27.29504326958256,2.8474473316847754e-08,1.0235564604792741e-09,2458155.9713194445,2458199.836111111,7590742.0,5.89711,-6.9316548104160445,1.1366267149932294,18.863860750448946,0.03902837093386696,316.73798609990627,p48r
2458319.7235417,b'r',2.356,6.2,26.190653,8.563e-06,1.0,759.0,7.0,4.0,2.0,211.451,-7.9054,0.544408,84.9045,1.168,0.0,0.0,7.3520788038253775,0.15317964553833008,ztf_20180720223507_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180720223507_000759_zr_c07_o_q4_diffimgpsf.fits',696.9060671706683,40.669716421109094,2.32762517328888e-08,1.3583445611416715e-09,2458155.9713194445,2458199.836111111,7590742.0,7.31249,-6.9316548104160445,1.1366267149932294,19.08271738638546,0.06336088325097214,319.72354169981554,p48r
2458321.6761458,b'g',2.324,6.2,25.942092,1.96347e-05,2.0,759.0,7.0,4.0,1.0,235.792,-15.3217,0.732857,62.2436,1.075,0.0,0.0,9.0533938958168,-0.22098779678344727,ztf_20180722176111_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180722176111_000759_zg_c07_o_q4_diffimgpsf.fits',317.54895876509624,46.47546612983537,1.3334412719268166e-08,1.9515826908596547e-09,2458166.9917939813,2458204.9383449075,7590741.0,9.8931,-1.4581756499217702,1.1053092731151737,19.687565267407642,0.15890493482204973,321.6761457999237,p48g
2458321.7011806,b'g',2.715,6.2,26.091743,2.07528e-05,2.0,759.0,7.0,4.0,1.0,235.981,-15.3928,0.735014,61.9639,1.123,0.0,0.0,8.939214424324035,0.8255207538604736,ztf_20180722201146_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180722201146_000759_zg_c07_o_q4_diffimgpsf.fits',356.7847975716299,52.16758607732288,1.3052964023662699e-08,1.908550013121593e-09,2458166.9917939813,2458204.9383449075,7590741.0,8.82834,-1.4581756499217702,1.1053092731151737,19.710727147450914,0.1587518240363813,321.70118060009554,p48g
2458321.7221759,b'r',1.805,6.2,26.199302,8.3556e-06,2.0,759.0,7.0,4.0,2.0,236.144,-15.4484,0.736898,61.7191,1.18,0.0,0.0,8.041200754928589,-0.5420117378234863,ztf_20180722222153_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180722222153_000759_zr_c07_o_q4_diffimgpsf.fits',572.2030407976239,36.06044462830977,1.8959608330705866e-08,1.1948414509096925e-09,2458155.9713194445,2458199.836111111,7590742.0,8.47106,-6.9316548104160445,1.1366267149932294,19.30542659649938,0.06842349269933935,321.72217589989305,p48r
2458321.7372454,b'r',1.673,6.2,26.199884,8.9321e-06,2.0,759.0,7.0,4.0,2.0,236.265,-15.4863,0.738187,61.5512,1.232,0.0,0.0,8.152687828445433,0.8168284893035889,ztf_20180722237245_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180722237245_000759_zr_c07_o_q4_diffimgpsf.fits',647.4250770100911,35.10295355945806,2.1440549767494276e-08,1.1624922453065535e-09,2458155.9713194445,2458199.836111111,7590742.0,8.56378,-6.9316548104160445,1.1366267149932294,19.1719102072047,0.058867889684127275,321.73724539997056,p48r
2458321.7570486,b'r',1.752,6.2,26.175468,8.6416e-06,2.0,759.0,7.0,4.0,2.0,236.429,-15.5334,0.739902,61.3274,1.317,0.0,0.0,8.312058264684676,0.5270057916641235,ztf_20180722257049_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180722257049_000759_zr_c07_o_q4_diffimgpsf.fits',649.1668409453871,35.66242369284929,2.198715956682475e-08,1.2078796374782649e-09,2458155.9713194445,2458199.836111111,7590742.0,8.91744,-6.9316548104160445,1.1366267149932294,19.1445771794552,0.0596456604326025,321.75704859988764,p48r
2458322.6827662,b'g',2.581,6.2,26.220042,1.68929e-05,1.0,759.0,7.0,4.0,1.0,248.338,-18.1477,0.81487,50.9691,1.091,0.0,0.0,9.097401682662964,-0.17494839429855347,ztf_20180723182766_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180723182766_000759_zg_c07_o_q4_diffimgpsf.fits',448.6891683353965,50.73688791856736,1.4585750672255213e-08,1.649327989835692e-09,2458166.9917939813,2458204.9383449075,7590741.0,8.46954,-1.4581756499217702,1.1053092731151737,19.590178036268423,0.12277291394346039,322.68276620004326,p48g
2458322.6837269,b'g',2.794,6.2,26.222903,1.87419e-05,2.0,759.0,7.0,4.0,1.0,248.345,-18.15,0.814965,50.9551,1.093,0.0,0.0,8.810009021854398,0.747975766658783,ztf_20180723183704_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180723183704_000759_zg_c07_o_q4_diffimgpsf.fits',377.17643688660206,50.102680451421115,1.2228786238073171e-08,1.6244253735085062e-09,2458166.9917939813,2458204.9383449075,7590741.0,8.47768,-1.4581756499217702,1.1053092731151737,19.781541616253588,0.14422506090218726,322.6837268997915,p48g
2458322.7065625,b'g',3.313,6.2,26.22682,2.30158e-05,2.0,759.0,7.0,4.0,1.0,248.517,-18.2016,0.816668,50.7033,1.143,0.0,0.0,8.492619250917434,0.6792946457862854,ztf_20180723206539_000759_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180723206539_000759_zg_c07_o_q4_diffimgpsf.fits',347.259059485051,57.251971454155495,1.1218262155708312e-08,1.849534554880437e-09,2458166.9917939813,2458204.9383449075,7590741.0,8.61801,-1.4581756499217702,1.1053092731151737,19.875186038324006,0.17900336079800871,322.7065624999814,p48g
2458322.7468866,b'r',1.758,6.2,26.226347,8.3032e-06,1.0,759.0,7.0,4.0,2.0,248.829,-18.2803,0.819728,50.2487,1.283,0.0,0.0,8.371614522266388,-0.15405702590942383,ztf_20180723246852_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180723246852_000759_zr_c07_o_q4_diffimgpsf.fits',663.8088104415896,36.906064485415776,2.145379924188335e-08,1.1927761326966884e-09,2458155.9713194445,2458199.836111111,7590742.0,8.51871,-6.9316548104160445,1.1366267149932294,19.171239469225085,0.060364144217026544,322.74688659980893,p48r
2458322.7478472,b'r',1.433,6.2,26.232404,1.10864e-05,2.0,759.0,7.0,4.0,2.0,248.836,-18.282,0.819775,50.2417,1.287,0.0,0.0,7.7309616804122925,0.22246849536895752,ztf_20180723247813_000759_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180723247813_000759_zr_c07_o_q4_diffimgpsf.fits',694.5681424807298,33.23702776679809,2.2323036008106296e-08,1.0682197169049603e-09,2458155.9713194445,2458199.836111111,7590742.0,8.56184,-6.9316548104160445,1.1366267149932294,19.12811685051202,0.051955514512408985,322.74784719990566,p48r
