jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458356.7591319,b'r',1.874,6.2,26.160197,1.78907e-05,1.0,823.0,8.0,2.0,2.0,333.608,-13.9245,0.999561,2.40096,1.756,0.0,0.0,14.216124178791045,2.2461276054382324,ztf_20180826259132_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180826259132_000823_zr_c08_o_q2_diffimgpsf.fits',713.2262103505931,91.79328602600935,2.4499007727606158e-08,3.153059169011671e-09,2458187.008969907,2458219.937962963,8230822.0,14.7412,-21.589150850686295,1.5692730932157761,19.027128763287866,0.1397358837387925,356.75913190003484,p48r
2458357.6802199,b'r',2.868,6.2,26.205636,1.66099e-05,2.0,823.0,8.0,2.0,2.0,344.877,-10.5309,-0.99532,352.155,1.348,0.0,0.0,12.251350275659561,-0.32852011919021606,ztf_20180827180174_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180827180174_000823_zr_c08_o_q2_diffimgpsf.fits',722.9876739375985,106.61410308225037,2.381642069762323e-08,3.5120465209892885e-09,2458187.008969907,2458219.937962963,8230822.0,11.2424,-21.589150850686295,1.5692730932157761,19.05780876709049,0.16010617670242272,357.680219899863,p48r
2458357.7359491,b'r',2.17,6.2,26.192274,1.21622e-05,2.0,823.0,8.0,2.0,2.0,345.368,-10.3536,-0.994549,351.532,1.614,0.0,0.0,12.258009427642822,0.16745924949645996,ztf_20180827235949_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180827235949_000823_zr_c08_o_q2_diffimgpsf.fits',644.5592514274829,87.05242653389234,2.1495781862396076e-08,2.9031620811539135e-09,2458187.008969907,2458219.937962963,8230822.0,12.6157,-21.589150850686295,1.5692730932157761,19.16911688435199,0.1466365913074264,357.7359490999952,p48r
2458357.7612384,b'r',2.979,6.2,26.175962,1.95646e-05,2.0,823.0,8.0,2.0,2.0,345.569,-10.2687,-0.994184,351.252,1.793,0.0,0.0,13.606151661491396,1.2628757953643799,ztf_20180827261238_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180827261238_000823_zr_c08_o_q2_diffimgpsf.fits',516.572602301434,116.56677289992778,1.748825867967487e-08,3.946298884893378e-09,2458187.008969907,2458219.937962963,8230822.0,13.5754,-21.589150850686295,1.5692730932157761,19.393133578569916,0.24500092619884734,357.76123839989305,p48r
2458358.6926736,b'r',2.323,6.2,26.189386,9.619e-06,2.0,822.0,5.0,1.0,2.0,356.737,-6.44993,-0.972117,340.775,1.591,0.0,0.0,9.07790809378624,0.028069257736206055,ztf_20180828192616_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180828192616_000822_zr_c05_o_q1_diffimgpsf.fits',650.1439399650072,68.02346670979964,2.173977869707221e-08,2.2745964806805256e-09,2458186.9070717595,2458217.861689815,8220512.0,10.2015,-10.068122849727995,1.6889344882152566,19.156862202962117,0.11359875299111784,358.69267359981313,p48r
2458358.7221412,b'r',3.043,6.2,26.184373,1.35161e-05,2.0,822.0,5.0,1.0,2.0,357.016,-6.3399,-0.971165,340.446,1.798,0.0,0.0,9.412905574798582,-1.0194883346557617,ztf_20180828222083_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180828222083_000822_zr_c05_o_q1_diffimgpsf.fits',555.1293394368216,93.851780415873,1.8648546210918696e-08,3.1527774600829888e-09,2458186.9070717595,2458217.861689815,8220512.0,11.2179,-10.068122849727995,1.6889344882152566,19.323387547330626,0.18355772054516872,358.7221412002109,p48r
2458359.6390162,b'g',1.956,6.2,25.810775,2.06776e-05,1.0,822.0,5.0,1.0,1.0,7.80093,-2.36178,-0.933062,330.011,1.352,0.0,0.0,7.836212911438942,-0.279565691947937,ztf_20180829139016_000822_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180829139016_000822_zg_c05_o_q1_diffimgpsf.fits',199.70283188992363,33.54800050356492,9.463988925828886e-09,1.5898518027263753e-09,2458202.807349537,2458232.7812498263,8220511.0,8.29551,0.2671150957754651,1.0941883428738715,20.059814441410538,0.18239240091553915,359.639016199857,p48g
2458359.6419444,b'g',1.864,6.2,25.440764,5.07573e-05,2.0,823.0,8.0,2.0,1.0,7.83671,-2.34956,-0.932909,329.976,1.25,0.0,0.0,7.379471921253205,-0.2155335545539856,ztf_20180829141921_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180829141921_000823_zg_c08_o_q2_diffimgpsf.fits',136.9834743517686,36.051747348771414,9.127725629748198e-09,2.4022639593665453e-09,2458202.806400463,2458227.8741692593,8230821.0,7.74913,-13.344728615808979,1.341082380057843,20.099093557122394,0.2857475191376695,359.64194440003484,p48g
2458359.6428588,b'g',1.875,6.2,24.736723,5.08275e-05,1.0,823.0,8.0,2.0,1.0,7.84783,-2.34575,-0.932878,329.969,1.252,0.0,0.0,8.006317957878114,0.7733509540557861,ztf_20180829142847_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180829142847_000823_zg_c08_o_q2_diffimgpsf.fits',73.30739084241904,38.6935368480128,9.342402247093529e-09,4.931161549532095e-09,2458202.806400463,2458227.8741692593,8230821.0,8.14179,-13.344728615808979,1.341082380057843,0.0,0.0,359.6428588000126,p48g
2458359.705162,b'r',1.509,6.2,24.212366,0.0009074704,2.0,823.0,8.0,2.0,2.0,8.54954,-2.08405,-0.929698,329.249,1.475,0.0,0.0,21.044436429309844,1.3991249799728394,ztf_20180829205150_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180829205150_000823_zr_c08_o_q2_diffimgpsf.fits',131.3266672108328,103.85209891195208,2.7127297043968432e-08,2.1452065823471938e-08,2458187.008969907,2458219.937962963,8230822.0,21.0763,-21.589150850686295,1.5692730932157761,0.0,0.0,359.70516199991107,p48r
2458359.7212616,b'r',1.667,6.2,25.16675,7.33792e-05,2.0,823.0,8.0,2.0,2.0,8.71309,-2.0158,-0.928885,329.067,1.559,0.0,0.0,20.68130402870178,-1.3308141231536865,ztf_20180829221262_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180829221262_000823_zr_c08_o_q2_diffimgpsf.fits',213.68983836604042,109.80216409264999,1.832668311481628e-08,9.416963854904639e-09,2458187.008969907,2458219.937962963,8230822.0,19.3161,-21.589150850686295,1.5692730932157761,0.0,0.0,359.72126160003245,p48r
2458359.7217593,b'r',2.446,6.2,25.362187,0.0001176432,1.0,822.0,5.0,1.0,2.0,8.71803,-2.01369,-0.928853,329.06,1.817,0.0,0.0,17.379176687288282,-3.717415690422058,ztf_20180829221713_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180829221713_000822_zr_c05_o_q1_diffimgpsf.fits',221.84516292424883,115.53239266442948,1.589187585931349e-08,8.276161884671625e-09,2458186.9070717595,2458217.861689815,8220512.0,18.7446,-10.068122849727995,1.6889344882152566,0.0,0.0,359.7217593002133,p48r
2458359.7386458,b'r',1.932,6.2,25.391097,4.98755e-05,2.0,823.0,8.0,2.0,2.0,8.88184,-1.94177,-0.927972,328.864,1.667,0.0,0.0,18.694517737293243,3.020766496658325,ztf_20180829238623_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180829238623_000823_zr_c08_o_q2_diffimgpsf.fits',348.939339637435,108.28557101100837,2.4339470994565256e-08,7.553214109841719e-09,2458187.008969907,2458219.937962963,8230822.0,18.7873,-21.589150850686295,1.5692730932157761,19.034222162906406,0.336934110982784,359.7386457999237,p48r
2458359.7637731,b'r',1.911,6.2,25.941199,1.60156e-05,2.0,823.0,8.0,2.0,2.0,9.11208,-1.83412,-0.926673,328.577,1.86,0.0,0.0,15.469486690330502,2.352898120880127,ztf_20180829263727_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180829263727_000823_zr_c08_o_q2_diffimgpsf.fits',494.72384820255246,94.08583554272224,2.0791376651996095e-08,3.95407267585342e-09,2458187.008969907,2458219.937962963,8230822.0,15.1117,-21.589150850686295,1.5692730932157761,19.205291884827698,0.20648367504836446,359.763773099985,p48r
2458360.6583912,b'g',2.109,6.2,26.230833,1.21468e-05,2.0,823.0,8.0,2.0,1.0,19.7562,2.12763,-0.873012,318.247,1.311,0.0,0.0,5.193019869637489,0.30084335803985596,ztf_20180830158391_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180830158391_000823_zg_c08_o_q2_diffimgpsf.fits',225.57537466838292,30.805208169687994,7.260365549407959e-09,9.914959610146331e-10,2458202.806400463,2458227.8741692593,8230821.0,5.38219,-13.344728615808979,1.341082380057843,20.3476037815507,0.1482711930162834,360.658391200006,p48g
2458360.6593403,b'g',2.291,6.2,26.193758,1.21456e-05,2.0,822.0,5.0,1.0,1.0,19.7683,2.13198,-0.872971,318.24,1.45,0.0,0.0,4.674843316173552,0.8573323488235474,ztf_20180830159306_000822_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180830159306_000822_zg_c05_o_q1_diffimgpsf.fits',214.26802395260574,23.67329691247527,7.1359888770583855e-09,7.884162144230814e-10,2458202.807349537,2458232.7812498263,8220511.0,5.08225,0.2671150957754651,1.0941883428738715,20.366364588927063,0.11995702952529759,360.6593403001316,p48g
2458360.7228819,b'r',1.978,6.2,26.159106,9.5555e-06,2.0,822.0,5.0,1.0,2.0,20.5207,2.42519,-0.868631,317.499,1.839,0.0,0.0,8.235940675544738,-0.0639193058013916,ztf_20180830222824_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180830222824_000822_zr_c05_o_q1_diffimgpsf.fits',628.0813535462948,55.35924658078331,2.159600902435636e-08,1.903477611538429e-09,2458186.9070717595,2458217.861689815,8220512.0,9.40419,-10.068122849727995,1.6889344882152566,19.164066249303694,0.09569705937161681,360.7228819001466,p48r
2458360.7238194,b'r',2.888,6.2,26.178338,1.46778e-05,2.0,823.0,8.0,2.0,2.0,20.5309,2.42954,-0.86859,317.492,1.59,0.0,0.0,10.245114901161191,0.07459723949432373,ztf_20180830223819_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180830223819_000823_zr_c08_o_q2_diffimgpsf.fits',671.8271243494371,81.9592951828198,2.2694589627479205e-08,2.7686178695942345e-09,2458187.008969907,2458219.937962963,8230822.0,9.68196,-21.589150850686295,1.5692730932157761,19.110194164835615,0.1324539772474692,360.72381940018386,p48r
2458360.7417593,b'r',2.317,6.2,26.161237,1.16059e-05,2.0,823.0,8.0,2.0,2.0,20.7221,2.51276,-0.86735,317.282,1.704,0.0,0.0,9.492842304944993,0.11758929491043091,ztf_20180830241759_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180830241759_000823_zr_c08_o_q2_diffimgpsf.fits',572.900104571735,64.30505185558413,1.9660026619239603e-08,2.2067355667710232e-09,2458187.008969907,2458219.937962963,8230822.0,10.4647,-21.589150850686295,1.5692730932157761,19.266039746195993,0.12186823271266856,360.74175930023193,p48r
2458361.6433218,b'r',2.457,6.2,26.212908,7.1583e-06,2.0,822.0,5.0,1.0,2.0,31.5034,6.41178,-0.798714,306.686,1.395,0.0,0.0,6.128980563640592,-0.5105475187301636,ztf_20180831143310_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180831143310_000822_zr_c05_o_q1_diffimgpsf.fits',595.1182875593047,46.30571325909959,1.9473324280822874e-08,1.5152049473802562e-09,2458186.9070717595,2458217.861689815,8220512.0,6.75194,-10.068122849727995,1.6889344882152566,19.276399759928402,0.08448033038814387,361.64332180004567,p48r
2458361.6558681,b'g',2.176,6.2,26.211223,1.05409e-05,2.0,822.0,5.0,1.0,1.0,31.6821,6.4716,-0.797685,306.539,1.447,0.0,0.0,4.802931575489044,0.31434762477874756,ztf_20180831155868_000822_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180831155868_000822_zg_c05_o_q1_diffimgpsf.fits',196.82980064636553,23.371499682885336,6.450622879255932e-09,7.659446414404555e-10,2458202.807349537,2458232.7812498263,8220511.0,4.99838,0.2671150957754651,1.0941883428738715,20.475995868465006,0.12891992658983523,361.6558681000024,p48g
2458361.6819329,b'g',2.182,6.2,26.18131,1.17255e-05,2.0,822.0,5.0,1.0,1.0,32.04,6.59676,-0.795473,306.224,1.577,0.0,0.0,4.964217723584175,-0.0022362470626831055,ztf_20180831181921_000822_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180831181921_000822_zg_c05_o_q1_diffimgpsf.fits',222.90813972710845,24.496640118458167,7.509342752562846e-09,8.252442824615037e-10,2458202.807349537,2458232.7812498263,8220511.0,5.06419,0.2671150957754651,1.0941883428738715,20.310995181266613,0.1193177119172388,361.68193290010095,p48g
2458361.7140278,b'g',2.158,6.2,26.162919,1.59092e-05,2.0,822.0,5.0,1.0,1.0,32.4549,6.75212,-0.792808,305.847,1.791,0.0,0.0,6.050567994308469,-0.17461705207824707,ztf_20180831214016_000822_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180831214016_000822_zg_c05_o_q1_diffimgpsf.fits',236.3182140760405,28.6838828499808,8.09710173398154e-09,9.828117572840726e-10,2458202.807349537,2458232.7812498263,8220511.0,6.49105,0.2671150957754651,1.0941883428738715,20.229176010266624,0.13178472278136621,361.7140278001316,p48g
2458362.6450463,b'r',2.002,6.2,25.927822,1.15087e-05,1.0,822.0,5.0,1.0,2.0,43.8854,10.5428,-0.708751,294.677,1.412,0.0,0.0,6.991369941663741,-1.7141230702400208,ztf_20180901145000_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180901145000_000822_zr_c05_o_q1_diffimgpsf.fits',442.9412045652161,46.88770185209731,1.8845917359072647e-08,1.9949414269531386e-09,2458186.9070717595,2458217.861689815,8220512.0,7.97012,-10.068122849727995,1.6889344882152566,19.31195679407846,0.11493100029817012,362.6450462997891,p48r
2458362.6459838,b'r',1.845,6.2,25.688868,1.5735e-05,1.0,823.0,8.0,2.0,2.0,43.9001,10.5472,-0.70864,294.663,1.291,0.0,0.0,9.194009036779402,-0.48771870136260986,ztf_20180901145961_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180901145961_000823_zr_c08_o_q2_diffimgpsf.fits',337.33885026260344,56.568598972902265,1.7886244387472244e-08,2.9993574380098916e-09,2458187.008969907,2458219.937962963,8230822.0,9.53107,-21.589150850686295,1.5692730932157761,19.36870209897587,0.18206790038823512,362.64598379982635,p48r
2458362.7149653,b'g',2.942,6.2,26.164024,2.44008e-05,1.0,822.0,5.0,1.0,1.0,44.9263,10.8753,-0.702017,293.831,1.819,0.0,0.0,5.11800548107624,0.10003894567489624,ztf_20180901214965_000822_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180901214965_000822_zg_c05_o_q1_diffimgpsf.fits',206.75432253925416,30.417696775899024,7.076931598046229e-09,1.041158217738924e-09,2458202.807349537,2458232.7812498263,8220511.0,5.0437,0.2671150957754651,1.0941883428738715,20.3753875050997,0.15973351673946942,362.71496530016884,p48g
2458362.7564815,b'g',2.712,6.2,26.083539,2.67513e-05,1.0,823.0,8.0,2.0,1.0,45.4814,11.0772,-0.69799,293.327,1.858,0.0,0.0,7.3685557370901105,0.1755964756011963,ztf_20180901256470_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180901256470_000823_zg_c08_o_q2_diffimgpsf.fits',198.7620384534824,53.577640394874344,7.326859137817559e-09,1.975004023928048e-09,2458202.806400463,2458227.8741692593,8230821.0,7.808,-13.344728615808979,1.341082380057843,20.337705394721684,0.2926674763342594,362.7564814998768,p48g
2458365.6412037,b'r',1.964,6.2,26.115408,6.944e-06,1.0,822.0,5.0,1.0,2.0,84.736,19.2826,-0.386689,256.902,1.43,0.0,0.0,5.484836367917059,0.0493617057800293,ztf_20180904141157_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180904141157_000822_zr_c05_o_q1_diffimgpsf.fits',454.41015398696544,38.17062347063982,1.6266152038657075e-08,1.3663628797371404e-09,2458186.9070717595,2458217.861689815,8220512.0,5.85049,-10.068122849727995,1.6889344882152566,19.471787931737097,0.09120224893032962,365.64120370009914,p48r
2458365.6560417,b'r',1.919,6.2,26.126306,7.6458e-06,1.0,823.0,8.0,2.0,2.0,85.0318,19.3113,-0.385025,256.706,1.347,0.0,0.0,5.7517289400100715,-0.47683072090148926,ztf_20180904155995_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180904155995_000823_zr_c08_o_q2_diffimgpsf.fits',468.3502979200961,44.0157370476498,1.6597718737495418e-08,1.559859850278156e-09,2458187.008969907,2458219.937962963,8230822.0,5.85401,-21.589150850686295,1.5692730932157761,19.449878997942058,0.1020378969291506,365.6560416999273,p48r
2458365.7188657,b'g',2.237,6.2,26.06527,1.32977e-05,1.0,822.0,5.0,1.0,1.0,86.2572,19.452,-0.378028,255.881,1.923,0.0,0.0,4.653341177368162,0.2665112018585205,ztf_20180904218866_000822_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180904218866_000822_zg_c05_o_q1_diffimgpsf.fits',122.61824395566757,22.80331945200696,4.59670985838299e-09,8.548503075456902e-10,2458202.807349537,2458232.7812498263,8220511.0,4.68231,0.2671150957754651,1.0941883428738715,20.843882269490823,0.2019144033766523,365.7188657000661,p48g
2458365.7367245,b'g',2.594,6.2,26.025307,1.74084e-05,1.0,823.0,8.0,2.0,1.0,86.5938,19.4971,-0.376076,255.65,1.766,0.0,0.0,4.981887125253677,-0.09961962699890137,ztf_20180904236713_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180904236713_000823_zg_c08_o_q2_diffimgpsf.fits',131.00166001327096,34.489459750968074,5.095115095985459e-09,1.3414163403549264e-09,2458202.806400463,2458227.8741692593,8230821.0,5.22165,-13.344728615808979,1.341082380057843,20.7321150026538,0.28584718086644245,365.7367245000787,p48g
2458368.6399884,b'r',2.34,6.2,26.183994,7.0665e-06,1.0,822.0,5.0,1.0,2.0,130.313,17.8351,-0.0968961,216.273,1.461,0.0,0.0,5.455875552868843,-0.11055541038513184,ztf_20180907139977_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180907139977_000822_zr_c05_o_q1_diffimgpsf.fits',364.61096699671697,38.86641624069565,1.2252709233918869e-08,1.3061014098724433e-09,2458186.9070717595,2458217.861689815,8220512.0,6.25233,-10.068122849727995,1.6889344882152566,19.77941968125879,0.11573616583167654,368.63998840004206,p48r
2458368.6991204,b'g',2.677,6.2,26.139525,1.47558e-05,1.0,822.0,5.0,1.0,1.0,131.515,17.6504,-0.0927124,215.455,1.824,0.0,0.0,5.053575334715843,0.3711191415786743,ztf_20180907199109_000822_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180907199109_000822_zg_c05_o_q1_diffimgpsf.fits',142.62386170116287,26.343007779442036,4.993237129887258e-09,9.222642224406045e-10,2458202.807349537,2458232.7812498263,8220511.0,5.02877,0.2671150957754651,1.0941883428738715,20.754044521795873,0.20053837432701263,368.6991204000078,p48g
2458369.6249769,b'r',1.98,6.2,26.171299,1.04635e-05,2.0,822.0,5.0,1.0,2.0,145.072,14.7907,-0.0382759,202.564,1.409,0.0,0.0,12.603622974014282,-0.8567832112312317,ztf_20180908124931_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180908124931_000822_zr_c05_o_q1_diffimgpsf.fits',399.85135204951894,82.89220823755016,1.3594992391560208e-08,2.8183447067280396e-09,2458186.9070717595,2458217.861689815,8220512.0,13.6772,-10.068122849727995,1.6889344882152566,19.666552577823484,0.2250813238764815,369.6249768999405,p48r
2458369.6317361,b'r',2.144,6.2,26.151157,7.2882e-06,2.0,822.0,5.0,1.0,2.0,145.196,14.7592,-0.0379486,202.467,1.437,0.0,0.0,7.420060321712493,-0.6261298656463623,ztf_20180908131736_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180908131736_000822_zr_c05_o_q1_diffimgpsf.fits',399.6279850250814,49.68908108437019,1.3841816682548493e-08,1.7210685394149559e-09,2458186.9070717595,2458217.861689815,8220512.0,7.85824,-10.068122849727995,1.6889344882152566,19.647017266853318,0.13499863977168117,369.63173610018566,p48r
2458369.6336921,b'r',1.751,6.2,26.165856,1.32786e-05,1.0,823.0,8.0,2.0,2.0,145.232,14.7501,-0.0378787,202.446,1.311,0.0,0.0,6.612693871688842,0.0012422800064086914,ztf_20180908133646_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180908133646_000823_zr_c08_o_q2_diffimgpsf.fits',386.11792907970823,39.952463241848584,1.3194033068020418e-08,1.3652153529890555e-09,2458187.008969907,2458219.937962963,8230822.0,7.44402,-21.589150850686295,1.5692730932157761,19.69905607947005,0.11234349106071023,369.63369210017845,p48r
2458369.6595023,b'r',2.343,6.2,26.152529,6.3566e-06,2.0,822.0,5.0,1.0,2.0,145.718,14.6322,-0.0366992,202.089,1.574,0.0,0.0,5.94176304359436,0.329041063785553,ztf_20180908159387_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180908159387_000822_zr_c05_o_q1_diffimgpsf.fits',399.0928238284179,41.47061691705501,1.3805823558713665e-08,1.4345936252232902e-09,2458186.9070717595,2458217.861689815,8220512.0,6.51854,-10.068122849727995,1.6889344882152566,19.64984420321433,0.11282124759859435,369.65950229996815,p48r
2458369.7411227,b'g',2.077,6.2,26.016037,1.33435e-05,1.0,823.0,8.0,2.0,1.0,147.321,14.2845,-0.0330282,200.942,1.89,0.0,0.0,5.494459646344184,0.3179289698600769,ztf_20180908241065_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180908241065_000823_zg_c08_o_q2_diffimgpsf.fits',101.61476461650851,31.444877222111234,3.9860433311571274e-09,1.2334884966976127e-09,2458202.806400463,2458227.8741692593,8230821.0,6.08133,-13.344728615808979,1.341082380057843,20.99864496129144,0.3359830809035639,369.74112269980833,p48g
2458370.6394444,b'r',2.331,6.2,26.201726,1.10681e-05,2.0,823.0,8.0,2.0,2.0,159.901,10.613,-0.00541925,188.443,1.337,0.0,0.0,6.3825423629283895,0.31744712591171265,ztf_20180909139444_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180909139444_000823_zr_c08_o_q2_diffimgpsf.fits',394.88368644703894,71.18876405153203,1.305505760291713e-08,2.353537126897028e-09,2458187.008969907,2458219.937962963,8230822.0,6.78616,-21.589150850686295,1.5692730932157761,19.710553018990975,0.1957341396443589,370.6394444000907,p48r
2458370.6535764,b'r',2.429,6.2,26.190307,1.30392e-05,2.0,823.0,8.0,2.0,2.0,160.145,10.5381,-0.00517121,188.248,1.387,0.0,0.0,6.290116413116454,0.051010072231292725,ztf_20180909153565_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180909153565_000823_zr_c08_o_q2_diffimgpsf.fits',294.309951137361,48.34977739991276,9.832911867846842e-09,1.6153687615265482e-09,2458187.008969907,2458219.937962963,8230822.0,6.80864,-21.589150850686295,1.5692730932157761,20.01829463347862,0.17836673123855892,370.653576400131,p48r
2458370.6766204,b'g',2.52,6.2,26.172409,1.69738e-05,2.0,823.0,8.0,2.0,1.0,160.553,10.4174,-0.00478468,187.933,1.485,0.0,0.0,5.329581243944167,0.3947629928588867,ztf_20180909176620_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180909176620_000823_zg_c08_o_q2_diffimgpsf.fits',96.17375293605645,35.13367613495647,3.266577479464855e-09,1.1933284480918246e-09,2458202.806400463,2458227.8741692593,8230821.0,5.38098,-13.344728615808979,1.341082380057843,0.0,0.0,370.67662040004507,p48g
2458370.6970949,b'g',2.425,6.2,26.155488,1.43496e-05,2.0,823.0,8.0,2.0,1.0,160.925,10.3118,-0.0044374,187.639,1.594,0.0,0.0,5.5432285217285155,0.001153111457824707,ztf_20180909197072_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180909197072_000823_zg_c08_o_q2_diffimgpsf.fits',122.29788672517773,34.776565331227424,4.219138214171761e-09,1.1997520139887745e-09,2458202.806400463,2458227.8741692593,8230821.0,5.58189,-13.344728615808979,1.341082380057843,20.93694061847886,0.30873939942135886,370.6970949000679,p48g
2458370.7172454,b'g',2.455,6.2,26.116517,1.43073e-05,2.0,823.0,8.0,2.0,1.0,161.299,10.2097,-0.00412659,187.366,1.723,0.0,0.0,5.1146498789548875,0.1718624234199524,ztf_20180909217245_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180909217245_000823_zg_c08_o_q2_diffimgpsf.fits',39.582829156151746,32.023915441959225,1.4154679228462095e-09,1.1451638512049286e-09,2458202.806400463,2458227.8741692593,8230821.0,5.78639,-13.344728615808979,1.341082380057843,0.0,0.0,370.71724539995193,p48g
2458372.6377662,b'r',1.741,6.2,26.218839,1.04965e-05,1.0,823.0,8.0,2.0,2.0,187.51,0.78188,0.0269478,161.103,1.35,0.0,0.0,6.381188439369201,0.2932988405227661,ztf_20180911137766_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180911137766_000823_zr_c08_o_q2_diffimgpsf.fits',296.99256187854155,38.24372026084653,9.665180580525505e-09,1.2445849185444246e-09,2458187.008969907,2458219.937962963,8230822.0,6.75227,-21.589150850686295,1.5692730932157761,20.036975068420407,0.1398102078591643,372.63776620011777,p48r
2458372.7078472,b'g',2.111,6.2,26.143537,1.34268e-05,1.0,823.0,8.0,2.0,1.0,188.554,0.421516,0.0296597,160.166,1.696,0.0,0.0,5.635291703200336,-0.29870182275772095,ztf_20180911207836_000823_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180911207836_000823_zg_c08_o_q2_diffimgpsf.fits',105.83254901372116,32.798652623288596,3.691513460847554e-09,1.144039984685902e-09,2458202.806400463,2458227.8741692593,8230821.0,5.68887,-13.344728615808979,1.341082380057843,21.081988859034876,0.3364814036948503,372.7078471998684,p48g
2458373.6304514,b'r',2.22,6.2,26.194433,6.1813e-06,2.0,822.0,5.0,1.0,2.0,200.682,-4.22391,0.076122,147.968,1.48,0.0,0.0,7.371391117572784,-0.05007290840148926,ztf_20180912130451_000822_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180912130451_000822_zr_c05_o_q1_diffimgpsf.fits',273.90940232205173,53.091806109603574,9.116617636509688e-09,1.7670722218314432e-09,2458186.9070717595,2458217.861689815,8220512.0,7.0438,-10.068122849727995,1.6889344882152566,20.100415649316723,0.21044803721737698,373.63045139983296,p48r
2458373.6309491,b'r',2.267,6.2,26.21417,8.8733e-06,2.0,823.0,8.0,2.0,2.0,200.688,-4.22618,0.076122,147.968,1.336,0.0,0.0,7.181953282785413,0.07849657535552979,ztf_20180912130903_000823_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180912130903_000823_zr_c08_o_q2_diffimgpsf.fits',396.2571695768,52.471101928516525,1.2951173847844084e-08,1.7149528551981343e-09,2458187.008969907,2458219.937962963,8230822.0,7.21555,-21.589150850686295,1.5692730932157761,19.719227167270034,0.14376970197584796,373.6309491000138,p48r
