jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458377.6611806,b'r',1.634,6.2,26.125995,7.0491e-06,2.0,794.0,3.0,4.0,2.0,252.964,-19.2164,0.422664,98.8977,1.456,0.0,0.0,7.045006817889211,-0.17746341228485107,ztf_20180916161134_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180916161134_000794_zr_c03_o_q4_diffimgpsf.fits',1050.5195009973218,27.519944010967883,3.7239695286217747e-08,9.75550058579149e-10,2458198.8627083334,2458219.976712963,7940342.0,7.70922,-14.621321616067311,0.9710529466577361,18.572484703226174,0.028442499596533968,377.6611806000583,p48r
2458377.6775694,b'r',1.52,6.2,26.119748,8.0766e-06,2.0,794.0,3.0,4.0,2.0,253.117,-19.2322,0.424293,98.7089,1.557,0.0,0.0,7.794973624730108,-0.3737865090370178,ztf_20180916177558_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180916177558_000794_zr_c03_o_q4_diffimgpsf.fits',987.7860623106275,28.281667192251042,3.521791930019725e-08,1.008337275117198e-09,2458198.8627083334,2458219.976712963,7940342.0,8.03819,-14.621321616067311,0.9710529466577361,18.633090765096757,0.031086114908434378,377.67756940005347,p48r
2458377.6959144,b'g',1.93,6.2,26.171384,1.059e-05,2.0,794.0,3.0,4.0,1.0,253.297,-19.2476,0.426103,98.4991,1.693,0.0,0.0,7.176226883506775,-0.14079266786575317,ztf_20180916195903_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180916195903_000794_zg_c03_o_q4_diffimgpsf.fits',815.193794110723,31.956704287168314,2.771451384616749e-08,1.0864466305527454e-09,2458203.8690046296,2458228.966190833,7940341.0,7.41904,10.590854725487203,1.0674555134528463,18.893231837941165,0.04256233567278381,377.69591439981014,p48g
2458377.7179398,b'g',2.101,6.2,26.132786,1.27932e-05,2.0,794.0,3.0,4.0,1.0,253.524,-19.2633,0.428277,98.2473,1.902,0.0,0.0,7.67335847120285,-0.42861151695251465,ztf_20180916217917_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180916217917_000794_zg_c03_o_q4_diffimgpsf.fits',741.334692361319,35.5668868624022,2.611559496337235e-08,1.2529434397049042e-09,2458203.8690046296,2458228.966190833,7940341.0,7.7464,10.590854725487203,1.0674555134528463,18.9577501891313,0.05209018048065685,377.71793980011716,p48g
2458378.636331,b'r',1.508,6.2,26.170616,8.4192e-06,1.0,794.0,3.0,4.0,2.0,265.719,-20.8642,0.51793,87.9449,1.347,0.0,0.0,7.167547218513489,-0.054148077964782715,ztf_20180917136308_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180917136308_000794_zr_c03_o_q4_diffimgpsf.fits',1117.0885474360887,26.833793800324315,3.8005040474400126e-08,9.129262625963992e-10,2458198.8627083334,2458219.976712963,7940342.0,7.28442,-14.621321616067311,0.9710529466577361,18.550397001546873,0.02608067464743525,378.63633099989966,p48r
2458378.6557176,b'g',1.954,6.2,26.274013,1.04532e-05,1.0,794.0,3.0,4.0,1.0,265.88,-20.8727,0.519821,87.7281,1.441,0.0,0.0,6.106681796169281,-0.48891139030456543,ztf_20180917155706_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180917155706_000794_zg_c03_o_q4_diffimgpsf.fits',776.7661167553186,27.154705000411173,2.4026199173800682e-08,8.399238348774591e-10,2458203.8690046296,2458228.966190833,7940341.0,7.18816,10.590854725487203,1.0674555134528463,19.048287317518206,0.037955887661173,378.655717600137,p48g
2458379.6590856,b'g',2.296,6.2,26.252727,1.28105e-05,1.0,760.0,14.0,2.0,1.0,278.833,-21.575,0.615038,76.6984,1.515,0.0,0.0,7.899206607341764,-0.3222840428352356,ztf_20180918159016_000760_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180918159016_000760_zg_c14_o_q2_diffimgpsf.fits',687.6555385449603,37.10139187078531,2.169102851401755e-08,1.170305949873307e-09,2458166.9898148146,2458206.0035416665,7601421.0,7.71311,2.029207278450435,1.034882608987302,19.159299636864905,0.05857922041825562,379.65908560017124,p48g
2458381.6414236,b'r',2.136,6.2,26.149667,7.4718e-06,1.0,794.0,3.0,4.0,2.0,304.181,-20.1524,0.785317,55.2055,1.409,0.0,0.0,8.857839760494233,-0.015774965286254883,ztf_20180920141424_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180920141424_000794_zr_c03_o_q4_diffimgpsf.fits',926.0686548719073,37.97252168858427,3.212006272119376e-08,1.3170511593070033e-09,2458198.8627083334,2458219.976712963,7940342.0,8.85191,-14.621321616067311,0.9710529466577361,18.733059038352494,0.04451953097323014,381.6414235997945,p48r
2458381.6748727,b'g',2.319,6.2,26.21141,1.42948e-05,1.0,794.0,3.0,4.0,1.0,304.431,-20.1028,0.787918,54.8418,1.614,0.0,0.0,9.700482027101515,-0.18891900777816772,ztf_20180920174861_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180920174861_000794_zg_c03_o_q4_diffimgpsf.fits',505.87118053769706,43.894733769339325,1.6575854975307453e-08,1.4382965021700345e-09,2458203.8690046296,2458228.966190833,7940341.0,10.5052,10.590854725487203,1.0674555134528463,19.451310154067855,0.09420995706763058,381.674872700125,p48g
2458382.6184838,b'r',1.452,6.2,26.168732,8.1837e-06,2.0,794.0,3.0,4.0,2.0,316.45,-18.1469,0.855998,44.6024,1.318,0.0,0.0,10.221489454078675,-0.387953519821167,ztf_20180921118472_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180921118472_000794_zr_c03_o_q4_diffimgpsf.fits',795.5721752768962,33.53839824667625,2.711357507538319e-08,1.143008669186017e-09,2458198.8627083334,2458219.976712963,7940342.0,9.84798,-14.621321616067311,0.9710529466577361,18.91703303626411,0.045770647767302136,382.61848379997537,p48r
2458382.6426389,b'r',1.565,6.2,26.136904,6.9139e-06,2.0,794.0,3.0,4.0,2.0,316.64,-18.1039,0.857623,44.3366,1.43,0.0,0.0,8.3675822353363,-0.07175016403198242,ztf_20180921142627_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180921142627_000794_zr_c03_o_q4_diffimgpsf.fits',777.6984672016138,31.915176269824933,2.7292897424505178e-08,1.1200454667712539e-09,2458198.8627083334,2458219.976712963,7940342.0,9.21295,-14.621321616067311,0.9710529466577361,18.90987589253291,0.04455642416172735,382.6426388998516,p48r
2458382.6551736,b'r',1.623,6.2,26.11755,7.5657e-06,2.0,794.0,3.0,4.0,2.0,316.735,-18.0794,0.858432,44.2038,1.501,0.0,0.0,9.36414761791229,0.12705594301223755,ztf_20180921155162_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180921155162_000794_zr_c03_o_q4_diffimgpsf.fits',765.6905732058603,33.04741668076408,2.7354784660148974e-08,1.1806400787639708e-09,2458198.8627083334,2458219.976712963,7940342.0,10.0954,-14.621321616067311,0.9710529466577361,18.907416749216566,0.04686067516992662,382.65517360018566,p48r
2458382.6726042,b'g',1.871,6.2,26.178565,1.61739e-05,2.0,794.0,3.0,4.0,1.0,316.865,-18.043,0.859622,44.0079,1.618,0.0,0.0,10.693614994430536,-0.017415881156921387,ztf_20180921172593_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180921172593_000794_zg_c03_o_q4_diffimgpsf.fits',463.18799396690497,42.31984020871186,1.5643405167375557e-08,1.4292823312043066e-09,2458203.8690046296,2458228.966190833,7940341.0,11.5059,10.590854725487203,1.0674555134528463,19.51417176558874,0.09919985816425414,382.67260419996455,p48g
2458382.7035764,b'g',2.674,6.2,26.095792,2.31769e-05,2.0,794.0,3.0,4.0,1.0,317.092,-17.9712,0.861651,43.6722,1.894,0.0,0.0,12.158988285493852,0.06246805191040039,ztf_20180921203576_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180921203576_000794_zg_c03_o_q4_diffimgpsf.fits',438.08023624668664,61.50040090006936,1.596749764065729e-08,2.241615659353862e-09,2458203.8690046296,2458228.966190833,7940341.0,12.592,10.590854725487203,1.0674555134528463,19.49190784835231,0.152422335251591,382.7035763999447,p48g
2458383.6151273,b'r',1.742,6.2,26.106888,9.3888e-06,2.0,794.0,3.0,4.0,2.0,328.639,-15.3462,0.916052,33.6846,1.315,0.0,0.0,12.328838990354537,0.9535084962844849,ztf_20180922115104_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180922115104_000794_zr_c03_o_q4_diffimgpsf.fits',764.0383214660862,43.240560843558946,2.7565123449972732e-08,1.5600413986110462e-09,2458198.8627083334,2458219.976712963,7940342.0,12.0233,-14.621321616067311,0.9710529466577361,18.89910014549834,0.061446974125385134,383.6151272999123,p48r
2458383.6356019,b'r',1.7,6.2,26.135937,6.3127e-06,2.0,794.0,3.0,4.0,2.0,328.808,-15.298,0.917132,33.4608,1.407,0.0,0.0,10.56117422294616,0.045752525329589844,ztf_20180922135590_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180922135590_000794_zr_c03_o_q4_diffimgpsf.fits',813.5799579618432,36.56484995923569,2.8577579492238905e-08,1.2843665884956903e-09,2458198.8627083334,2458219.976712963,7940342.0,10.422,-14.621321616067311,0.9710529466577361,18.859936396322507,0.04879641068587249,383.6356019000523,p48r
2458383.6569097,b'r',1.758,6.2,26.080867,8.5107e-06,2.0,794.0,3.0,4.0,2.0,328.977,-15.2447,0.918239,33.23,1.529,0.0,0.0,10.989086290216445,0.10902106761932373,ztf_20180922156898_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180922156898_000794_zr_c03_o_q4_diffimgpsf.fits',796.7245890572174,39.22107669371921,2.9441600873130722e-08,1.4493481390304682e-09,2458198.8627083334,2458219.976712963,7940342.0,11.0908,-14.621321616067311,0.9710529466577361,18.82759644783833,0.05344851166976865,383.6569097000174,p48r
2458383.6815741,b'g',2.339,6.2,26.125246,2.26624e-05,2.0,794.0,3.0,4.0,1.0,329.164,-15.1787,0.919572,32.9502,1.71,0.0,0.0,13.346445699691774,0.46973979473114014,ztf_20180922181516_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180922181516_000794_zg_c03_o_q4_diffimgpsf.fits',404.02668491030994,57.75488448447131,1.4332160073293511e-08,2.0487564044290517e-09,2458203.8690046296,2458228.966190833,7940341.0,13.5886,10.590854725487203,1.0674555134528463,19.609220874806567,0.15520403007245673,383.68157410016283,p48g
2458383.7031829,b'g',2.137,6.2,26.047255,1.77116e-05,2.0,794.0,3.0,4.0,1.0,329.322,-15.1169,0.920697,32.7124,1.92,0.0,0.0,14.184717626047135,0.6079946160316467,ztf_20180922203160_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180922203160_000794_zg_c03_o_q4_diffimgpsf.fits',292.5481202751844,58.537685804994425,1.1150524902805743e-08,2.2311745666879793e-09,2458203.8690046296,2458228.966190833,7940341.0,14.4914,10.590854725487203,1.0674555134528463,19.881761720098655,0.217251387473169,383.7031828998588,p48g
2458385.6170023,b'g',1.821,6.2,26.26365,1.58864e-05,2.0,794.0,3.0,4.0,1.0,352.53,-7.89936,0.990313,11.2964,1.346,0.0,0.0,12.572936364173884,-0.6677559614181519,ztf_20180924116979_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180924116979_000794_zg_c03_o_q4_diffimgpsf.fits',292.1599927464734,47.32835465438567,9.123484636824427e-09,1.4779556717457447e-09,2458203.8690046296,2458228.966190833,7940341.0,13.7229,10.590854725487203,1.0674555134528463,20.099598137320317,0.17588345305752684,385.6170022999868,p48g
2458385.6179745,b'g',2.423,6.2,26.286397,2.69446e-05,1.0,794.0,3.0,4.0,1.0,352.54,-7.89588,0.990337,11.2825,1.35,0.0,0.0,13.908778667449951,-0.11717545986175537,ztf_20180924117940_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180924117940_000794_zg_c03_o_q4_diffimgpsf.fits',351.1543667152383,59.16953497506336,1.0738392488097967e-08,1.8094198934084133e-09,2458203.8690046296,2458228.966190833,7940341.0,13.805,10.590854725487203,1.0674555134528463,19.922651816563345,0.18294662725920535,385.61797450017184,p48g
2458385.6383449,b'g',2.349,6.2,26.245911,1.74778e-05,2.0,794.0,3.0,4.0,1.0,352.731,-7.82228,0.990727,11.0517,1.451,0.0,0.0,14.313748917913435,0.5345705151557922,ztf_20180924138264_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180924138264_000794_zg_c03_o_q4_diffimgpsf.fits',291.5863877874935,63.50674659197864,9.255563096823444e-09,2.015837248856492e-09,2458203.8690046296,2458228.966190833,7940341.0,14.3358,10.590854725487203,1.0674555134528463,20.08399288544247,0.23647048386874248,385.6383449002169,p48g
2458385.6589583,b'g',2.67,6.2,26.205723,2.99086e-05,2.0,794.0,3.0,4.0,1.0,352.915,-7.74653,0.991109,10.8208,1.579,0.0,0.0,15.445410242223726,-0.46600037813186646,ztf_20180924158958_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180924158958_000794_zg_c03_o_q4_diffimgpsf.fits',308.4111287459912,72.41682646846822,1.0158763287194009e-08,2.3853400042885203e-09,2458203.8690046296,2458228.966190833,7940341.0,15.4016,10.590854725487203,1.0674555134528463,19.982897898003955,0.25493752832873723,385.6589583000168,p48g
2458385.6811921,b'r',2.127,6.2,25.542365,0.0001082928,2.0,794.0,3.0,4.0,2.0,353.103,-7.66324,0.991528,10.5621,1.755,0.0,0.0,19.768399799346916,2.7793638706207275,ztf_20180924181157_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180924181157_000794_zr_c03_o_q4_diffimgpsf.fits',418.77252512041963,78.50624191397507,2.5411609955270183e-08,4.763851879631905e-09,2458198.8627083334,2458219.976712963,7940342.0,21.7579,-14.621321616067311,0.9710529466577361,18.987419548261453,0.2035402900062509,385.68119210004807,p48r
2458385.6825926,b'r',2.291,6.2,26.056051,1.65321e-05,1.0,794.0,3.0,4.0,2.0,353.114,-7.65793,0.991551,10.5481,1.768,0.0,0.0,15.04528110523224,-1.2442913055419922,ztf_20180924182558_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180924182558_000794_zr_c03_o_q4_diffimgpsf.fits',694.7803983380156,63.58499928346228,2.6268009054079222e-08,2.4039989671480907e-09,2458198.8627083334,2458219.976712963,7940342.0,15.0388,-14.621321616067311,0.9710529466577361,18.951432106728586,0.09936454298688088,385.68259260011837,p48r
2458385.6933449,b'r',2.105,6.2,26.094542,1.27998e-05,2.0,794.0,3.0,4.0,2.0,353.201,-7.61695,0.99174,10.4292,1.873,0.0,0.0,13.728984787702558,0.08466964960098267,ztf_20180924193310_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180924193310_000794_zr_c03_o_q4_diffimgpsf.fits',687.6957804110481,55.05841868283011,2.509455851419106e-08,2.009124912018564e-09,2458198.8627083334,2458219.976712963,7940342.0,14.9868,-14.621321616067311,0.9710529466577361,19.00105110102447,0.08692640102141938,385.6933448999189,p48r
2458388.6547917,b'g',2.482,6.2,26.176862,1.93851e-05,1.0,760.0,14.0,2.0,1.0,28.7714,5.61596,-0.95634,335.878,1.683,0.0,0.0,10.783819075393675,-0.8867489695549011,ztf_20180927154722_000760_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180927154722_000760_zg_c14_o_q2_diffimgpsf.fits',319.99692549596875,53.99874975060235,1.0824329541431469e-08,1.8265808788366628e-09,2458166.9898148146,2458206.0035416665,7601421.0,11.1604,2.029207278450435,1.034882608987302,19.913997485813905,0.1832155038777228,388.65479170018807,p48g
2458388.6824884,b'r',2.417,6.2,26.073714,1.28431e-05,1.0,760.0,14.0,2.0,2.0,29.0862,5.75195,-0.955135,335.543,2.002,0.0,0.0,12.707379534864424,-0.5805569291114807,ztf_20180927182454_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180927182454_000760_zr_c14_o_q2_diffimgpsf.fits',549.9699078505781,59.18608924774501,2.0457536150515155e-08,2.201577850758739e-09,2458155.05525463,2458198.9819791666,7601422.0,12.0534,3.9158018262971876,1.0710184957558617,19.22286668177336,0.11684362977905138,388.68248840002343,p48r
2458389.6170486,b'r',1.777,6.2,26.101581,7.4186e-06,2.0,794.0,3.0,4.0,2.0,40.7381,9.70753,-0.905879,324.268,1.397,0.0,0.0,7.011127115345,0.35665011405944824,ztf_20180928117014_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180928117014_000794_zr_c03_o_q4_diffimgpsf.fits',595.1052117930471,24.58777892249655,2.157552407957401e-08,8.914293018229171e-10,2458198.8627083334,2458219.976712963,7940342.0,7.19828,-14.621321616067311,0.9710529466577361,19.165096615671196,0.04485902930569799,389.6170486002229,p48r
2458389.6328125,b'g',2.1,6.2,26.197214,1.24739e-05,2.0,794.0,3.0,4.0,1.0,40.9595,9.78486,-0.904914,324.079,1.481,0.0,0.0,5.500406644821165,0.011101961135864258,ztf_20180928132789_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180928132789_000794_zg_c03_o_q4_diffimgpsf.fits',221.89385822837096,22.801682113847576,7.366474360802082e-09,7.569745691282408e-10,2458203.8690046296,2458228.966190833,7940341.0,5.5796,10.590854725487203,1.0674555134528463,20.331850795957177,0.11156961329520305,389.6328125,p48g
2458389.6573264,b'g',1.914,6.2,26.050355,1.26777e-05,2.0,794.0,3.0,4.0,1.0,41.2898,9.90584,-0.903369,323.778,1.647,0.0,0.0,7.143276996803282,-0.5200915336608887,ztf_20180928157269_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180928157269_000794_zg_c03_o_q4_diffimgpsf.fits',184.82891404095648,30.34314787765869,7.024702103287008e-09,1.1532371780773162e-09,2458203.8690046296,2458228.966190833,7940341.0,7.83618,10.590854725487203,1.0674555134528463,20.38343022042261,0.17824405056632234,389.65732639981434,p48g
2458389.6809838,b'g',2.015,6.2,26.008694,2.05873e-05,2.0,794.0,3.0,4.0,1.0,41.592,10.0231,-0.901885,323.492,1.858,0.0,0.0,12.158154308509822,1.447893500328064,ztf_20180928180926_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180928180926_000794_zg_c03_o_q4_diffimgpsf.fits',109.14742598621052,48.45488922366921,4.310581872631513e-09,1.91363896519948e-09,2458203.8690046296,2458228.966190833,7940341.0,12.059,10.590854725487203,1.0674555134528463,0.0,0.0,389.68098379997537,p48g
2458390.6196528,b'g',1.956,6.2,26.255445,8.0599e-06,2.0,794.0,3.0,4.0,1.0,53.6893,13.563,-0.834432,311.979,1.424,0.0,0.0,5.420923233032227,0.4055286645889282,ztf_20180929119595_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180929119595_000794_zg_c03_o_q4_diffimgpsf.fits',204.2930993059938,22.02976484510002,6.427997469266502e-09,6.931573973347217e-10,2458203.8690046296,2458228.966190833,7940341.0,5.64227,10.590854725487203,1.0674555134528463,20.479810757231213,0.11707939921888316,390.6196527997963,p48g
2458390.6400579,b'g',2.059,6.2,26.232118,9.6061e-06,2.0,794.0,3.0,4.0,1.0,54.0051,13.6569,-0.832795,311.728,1.543,0.0,0.0,5.796055210661888,-0.22526895999908447,ztf_20180929140046_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20180929140046_000794_zg_c03_o_q4_diffimgpsf.fits',264.6707645592171,24.50205547908846,8.508613019267838e-09,7.87689979841551e-10,2458203.8690046296,2458228.966190833,7940341.0,5.64498,10.590854725487203,1.0674555134528463,20.17535307016771,0.10051268371266985,390.6400578999892,p48g
2458397.5999421,b'g',1.849,6.2,26.150611,1.52699e-05,2.0,794.0,3.0,4.0,1.0,154.243,12.4855,-0.122125,220.909,1.421,0.0,0.0,11.2595140127182,0.0163041353225708,ztf_20181006099792_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181006099792_000794_zg_c03_o_q4_diffimgpsf.fits',199.96017110788523,44.84466946834481,6.929455333701329e-09,1.5540551547081578e-09,2458203.8690046296,2458228.966190833,7940341.0,11.0989,10.590854725487203,1.0674555134528463,20.398252250723075,0.24349589749882758,397.59994209976867,p48g
2458425.5976736,b'r',2.181,6.2,25.539623,4.96496e-05,1.0,794.0,3.0,4.0,2.0,164.47,9.51597,-0.238997,238.533,2.045,0.0,0.0,16.282273162841793,0.040311574935913086,ztf_20181103097604_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181103097604_000794_zr_c03_o_q4_diffimgpsf.fits',145.350639281633,64.30589392653965,8.842350915569908e-09,3.912024645268578e-09,2458198.8627083334,2458219.976712963,7940342.0,16.4034,-14.621321616067311,0.9710529466577361,0.0,0.0,425.5976736000739,p48r
2458473.0348495,b'g',2.461,6.2,26.215502,1.10762e-05,1.0,794.0,3.0,4.0,1.0,56.8971,15.0274,0.934187,29.7299,1.649,0.0,0.0,5.0724908572196945,-0.1927851438522339,ztf_20181220534792_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181220534792_000794_zg_c03_o_q4_diffimgpsf.fits',81.56257965411767,26.660350295456123,2.662503290339168e-09,8.702921207107006e-10,2458203.8690046296,2458228.966190833,7940341.0,4.96936,10.590854725487203,1.0674555134528463,21.436774617122207,0.35489445875988795,473.03484949981794,p48g
2458473.0353125,b'g',2.486,6.2,26.19813,1.21294e-05,1.0,760.0,14.0,2.0,1.0,56.9043,15.0285,0.934187,29.7299,1.654,0.0,0.0,4.785146398162842,0.08548015356063843,ztf_20181220535301_000760_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181220535301_000760_zg_c14_o_q2_diffimgpsf.fits',-5.173245207384889,24.8211930421877,-1.7159754257407136e-10,8.233237666228228e-10,2458166.9898148146,2458206.0035416665,7601421.0,4.7223,2.029207278450435,1.034882608987302,0.0,0.0,473.035312499851,p48g
2458475.9958218,b'r',2.003,6.2,26.120746,1.26458e-05,1.0,760.0,14.0,2.0,2.0,101.958,21.1642,-0.99226,349.905,2.016,0.0,0.0,14.167158229637145,0.05246853828430176,ztf_20181223495810_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181223495810_000760_zr_c14_o_q2_diffimgpsf.fits',-65.9959692454297,58.82858723890317,-2.3508180220518375e-09,2.095511357528017e-09,2458155.05525463,2458198.9819791666,7601422.0,13.817,3.9158018262971876,1.0710184957558617,0.0,0.0,475.9958218000829,p48r
2458475.9962847,b'r',2.051,6.2,26.128047,1.44032e-05,1.0,794.0,3.0,4.0,2.0,101.964,21.1636,-0.992249,349.898,1.941,0.0,0.0,13.904383126735688,-0.20370042324066162,ztf_20181223496273_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181223496273_000794_zr_c03_o_q4_diffimgpsf.fits',33.23007960417018,51.45765925496075,1.1757434869735142e-09,1.820669960674726e-09,2458198.8627083334,2458219.976712963,7940342.0,14.3611,-14.621321616067311,0.9710529466577361,0.0,0.0,475.9962846999988,p48r
2458481.0109722,b'g',3.628,6.2,26.217705,2.29166e-05,1.0,794.0,3.0,4.0,1.0,177.46,5.53535,-0.600546,281.601,1.666,0.0,0.0,7.714255982398987,0.13934063911437988,ztf_20181228510938_000794_zg_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181228510938_000794_zg_c03_o_q4_diffimgpsf.fits',132.04939843591134,48.3750389451647,4.301841719638133e-09,1.5759387284890437e-09,2458203.8690046296,2458228.966190833,7940341.0,8.15199,10.590854725487203,1.0674555134528463,0.0,0.0,481.01097219996154,p48g
2458481.0114236,b'g',3.567,6.2,26.18821,2.13442e-05,1.0,760.0,14.0,2.0,1.0,177.464,5.53315,-0.600487,281.594,1.674,0.0,0.0,8.450107897377013,0.5803120136260986,ztf_20181228511424_000760_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181228511424_000760_zg_c14_o_q2_diffimgpsf.fits',10.358919826008446,54.73855194269776,3.467611797300668e-10,1.83235367850228e-09,2458166.9898148146,2458206.0035416665,7601421.0,7.68199,2.029207278450435,1.034882608987302,0.0,0.0,481.01142359990627,p48g
2458481.0510532,b'r',3.557,6.2,26.143742,1.28194e-05,1.0,760.0,14.0,2.0,2.0,177.788,5.3371,-0.596058,281.076,1.381,0.0,0.0,7.317009636211393,-0.7794265151023865,ztf_20181228551030_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181228551030_000760_zr_c14_o_q2_diffimgpsf.fits',68.70250457424709,50.333255825912254,2.395939071043077e-09,1.7553277710777326e-09,2458155.05525463,2458198.9819791666,7601422.0,7.2055,3.9158018262971876,1.0710184957558617,0.0,0.0,481.0510531999171,p48r
2458481.0515046,b'r',3.698,6.2,26.14781,1.24006e-05,1.0,794.0,3.0,4.0,2.0,177.792,5.33484,-0.595998,281.069,1.402,0.0,0.0,7.26768099966049,0.40516090393066406,ztf_20181228551505_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20181228551505_000794_zr_c03_o_q4_diffimgpsf.fits',19.541138147661904,43.09575398925534,6.789313376804471e-10,1.4973057190205582e-09,2458198.8627083334,2458219.976712963,7940342.0,7.59648,-14.621321616067311,0.9710529466577361,0.0,0.0,481.0515045998618,p48r
2458534.9364815,b'r',3.881,6.2,26.147598,2.70341e-05,2.0,760.0,14.0,2.0,2.0,165.074,9.82912,-0.990368,348.735,1.23,0.0,0.0,14.110867112874985,0.06100618839263916,ztf_20190220436458_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190220436458_000760_zr_c14_o_q2_diffimgpsf.fits',62.59827996044991,101.34040016357713,2.175320236868606e-09,3.5216274864668297e-09,2458155.05525463,2458198.9819791666,7601422.0,13.25,3.9158018262971876,1.0710184957558617,0.0,0.0,534.9364815000445,p48r
2458534.9462616,b'r',2.337,6.2,26.125907,1.37922e-05,2.0,794.0,3.0,4.0,2.0,165.17,9.77573,-0.990128,348.595,1.237,0.0,0.0,13.62507881298065,-0.19667458534240723,ztf_20190220446250_000794_zr_c03_o_q4_scimrefdiffimg.fits,b'ztf_20190220446250_000794_zr_c03_o_q4_diffimgpsf.fits',0.062275319316320576,59.34587185267795,2.2077666212749505e-12,2.1039126964775904e-09,2458198.8627083334,2458219.976712963,7940342.0,13.2053,-14.621321616067311,0.9710529466577361,0.0,0.0,534.9462616001256,p48r
2458534.9467245,b'r',3.922,6.2,26.141448,2.38119e-05,2.0,760.0,14.0,2.0,2.0,165.174,9.77319,-0.990128,348.595,1.194,0.0,0.0,13.67746698322296,-0.9677537679672241,ztf_20190220446713_000760_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190220446713_000760_zr_c14_o_q2_diffimgpsf.fits',93.00224411323987,95.91099690559867,3.250230998985752e-09,3.351885734898274e-09,2458155.05525463,2458198.9819791666,7601422.0,13.0697,3.9158018262971876,1.0710184957558617,0.0,0.0,534.9467245000415,p48r
2458538.9292014,b'g',2.163,6.2,25.049333,6.37474e-05,2.0,760.0,14.0,2.0,1.0,220.15,-10.8451,-0.711693,295.049,1.217,0.0,0.0,12.70619549417496,1.9848376512527466,ztf_20190224429190_000760_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190224429190_000760_zg_c14_o_q2_diffimgpsf.fits',173.5595843652688,57.12265723787623,1.6584997157597916e-08,5.458523805896843e-09,2458166.9898148146,2458206.0035416665,7601421.0,12.6407,2.029207278450435,1.034882608987302,19.450711496438974,0.3573420522343161,538.9292013999075,p48g
