jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458381.665625,b'r',2.001,6.2,26.009443,1.5636e-06,2.0,827.0,4.0,3.0,2.0,304.362,-20.1177,0.787169,54.9467,1.158,0.0,0.0,6.847755884885789,0.07723784446716309,ztf_20180920165590_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180920165590_000827_zr_c04_o_q3_diffimgpsf.fits',491.3475718614077,37.20474794007383,1.9391509360189887e-08,1.4683215291383005e-09,2458187.018483796,2458289.9791572685,8270432.0,7.46922,7.49106582163801,1.2824122131341549,19.28097096450154,0.08221174612039898,381.66562499990687,p48r
2458381.698287,b'g',2.123,6.2,26.106182,3.7051e-06,2.0,827.0,4.0,3.0,1.0,304.607,-20.0609,0.789761,54.583,1.198,0.0,0.0,7.370849959421157,0.24447202682495117,ztf_20180920198287_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180920198287_000827_zg_c04_o_q3_diffimgpsf.fits',270.8253938121277,37.35264584639122,9.777246922210635e-09,1.3484926085003125e-09,2458203.901736111,2458234.992339896,8270431.0,8.08755,16.219260015428645,1.2418768558309887,20.024458541663787,0.1497463711969427,381.6982869999483,p48g
2458381.717338,b'g',2.161,6.2,26.065528,4.6615e-06,1.0,827.0,4.0,3.0,1.0,304.751,-20.0226,0.791202,54.3802,1.233,0.0,0.0,7.4968394977808,-0.08217120170593262,ztf_20180920217338_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180920217338_000827_zg_c04_o_q3_diffimgpsf.fits',324.10225258017795,40.08857359779713,1.2147050848503725e-08,1.5024824368022878e-09,2458203.901736111,2458234.992339896,8270431.0,8.37421,16.219260015428645,1.2418768558309887,19.788822876293732,0.13429593726039318,381.71733799995854,p48g
2458381.7182523,b'g',2.257,6.2,26.06509,4.2109e-06,2.0,827.0,4.0,3.0,1.0,304.758,-20.0207,0.791252,54.3732,1.235,0.0,0.0,7.943838786888121,0.42438411712646484,ztf_20180920218252_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180920218252_000827_zg_c04_o_q3_diffimgpsf.fits',225.00679657414702,41.995675409620176,8.436448051696576e-09,1.5745939209836835e-09,2458203.901736111,2458234.992339896,8270431.0,8.39029,16.219260015428645,1.2418768558309887,20.18460090838751,0.2026437687197334,381.71825229981914,p48g
2458381.7335069,b'g',2.222,6.2,26.051738,4.4828e-06,2.0,827.0,4.0,3.0,1.0,304.876,-19.9872,0.792392,54.2123,1.27,0.0,0.0,7.835224019050599,0.17107152938842773,ztf_20180920233461_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180920233461_000827_zg_c04_o_q3_diffimgpsf.fits',269.41215648484075,41.94869205251266,1.0226381451090868e-08,1.5922938743794066e-09,2458203.901736111,2458234.992339896,8270431.0,8.47963,16.219260015428645,1.2418768558309887,19.975695029558082,0.1690540408938001,381.7335068997927,p48g
2458382.6364352,b'r',1.789,6.2,26.007778,1.4268e-06,2.0,827.0,4.0,3.0,2.0,316.592,-18.1154,0.857196,44.4066,1.143,0.0,0.0,7.018717584991454,0.3325080871582031,ztf_20180921136400_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180921136400_000827_zr_c04_o_q3_diffimgpsf.fits',492.43166870402416,37.362148458910625,1.946412007035985e-08,1.4767964572908533e-09,2458187.018483796,2458289.9791572685,8270432.0,7.62871,7.49106582163801,1.2824122131341549,19.276913062477583,0.08237779950715123,382.6364351999946,p48r
2458382.6636227,b'r',1.65,6.2,25.98901,1.7619e-06,2.0,827.0,4.0,3.0,2.0,316.798,-18.0622,0.858985,44.1128,1.159,0.0,0.0,6.814415103554724,-0.33148497343063354,ztf_20180921163611_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180921163611_000827_zr_c04_o_q3_diffimgpsf.fits',471.88986429909795,33.5144873181417,1.8977397274632314e-08,1.3478097085274496e-09,2458187.018483796,2458289.9791572685,8270432.0,7.86545,7.49106582163801,1.2824122131341549,19.304408376870672,0.07711098505741254,382.6636227001436,p48r
2458382.6811111,b'g',2.262,6.2,26.096977,4.3755e-06,2.0,827.0,4.0,3.0,1.0,316.928,-18.0242,0.860173,43.917,1.177,0.0,0.0,8.45928535747528,0.00755918025970459,ztf_20180921181076_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180921181076_000827_zg_c04_o_q3_diffimgpsf.fits',318.1899481844215,43.485781550080745,1.1584989803908581e-08,1.5832754584683438e-09,2458203.901736111,2458234.992339896,8270431.0,8.87142,16.219260015428645,1.2418768558309887,19.840260860254325,0.14838334055193889,382.6811111001298,p48g
2458382.6984954,b'g',1.88,6.2,26.065789,4.0402e-06,2.0,827.0,4.0,3.0,1.0,317.055,-17.9836,0.861314,43.7282,1.203,0.0,0.0,7.500521252059936,0.12896466255187988,ztf_20180921198449_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180921198449_000827_zg_c04_o_q3_diffimgpsf.fits',312.64328625827443,36.82490791343981,1.1714763004338663e-08,1.3798315461712943e-09,2458203.901736111,2458234.992339896,8270431.0,9.0618,16.219260015428645,1.2418768558309887,19.82816623244541,0.12788419753696392,382.6984954001382,p48g
2458382.7121644,b'g',1.896,6.2,26.064862,4.2258e-06,2.0,827.0,4.0,3.0,1.0,317.155,-17.9496,0.862199,43.5813,1.228,0.0,0.0,8.218437358570096,-0.7802865505218506,ztf_20180921212130_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180921212130_000827_zg_c04_o_q3_diffimgpsf.fits',403.7037883445165,39.206849840936115,1.5139726331105726e-08,1.4703378925605885e-09,2458203.901736111,2458234.992339896,8270431.0,8.9429,16.219260015428645,1.2418768558309887,19.549704937909688,0.10544438177200573,382.7121644001454,p48g
2458383.6454745,b'r',1.706,6.2,25.95969,1.8363e-06,2.0,827.0,4.0,3.0,2.0,328.887,-15.2737,0.917669,33.3489,1.148,0.0,0.0,8.052560934019088,-0.23719877004623413,ztf_20180922145463_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180922145463_000827_zr_c04_o_q3_diffimgpsf.fits',431.7623543220425,38.4351990752328,1.7838928844350217e-08,1.5880096416044984e-09,2458187.018483796,2458289.9791572685,8270432.0,8.86755,7.49106582163801,1.2824122131341549,19.371578067017772,0.09665151850981486,383.64547450002283,p48r
2458383.6653472,b'r',1.883,6.2,25.959011,2.0347e-06,2.0,827.0,4.0,3.0,2.0,329.042,-15.2226,0.918706,33.1321,1.163,0.0,0.0,8.332884848117828,0.7093978524208069,ztf_20180922165336_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180922165336_000827_zr_c04_o_q3_diffimgpsf.fits',481.58556349306343,43.36634814180663,1.9909899122110786e-08,1.7928685625916167e-09,2458187.018483796,2458289.9791572685,8270432.0,9.05631,7.49106582163801,1.2824122131341549,19.252327351039163,0.09776957165074848,383.66534719988704,p48r
2458383.6989931,b'g',2.459,6.2,26.065219,5.8429e-06,2.0,827.0,4.0,3.0,1.0,329.292,-15.1292,0.920499,32.7544,1.208,0.0,0.0,9.28261192626953,0.00273895263671875,ztf_20180922198981_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180922198981_000827_zg_c04_o_q3_diffimgpsf.fits',258.2987019847583,48.60146182852078,9.683550544286552e-09,1.8220560487483818e-09,2458203.901736111,2458234.992339896,8270431.0,10.167,16.219260015428645,1.2418768558309887,20.034913440647554,0.20429203216085584,383.6989930998534,p48g
2458383.7198843,b'g',2.192,6.2,26.037639,5.1904e-06,2.0,827.0,4.0,3.0,1.0,329.443,-15.0666,0.921552,32.5306,1.25,0.0,0.0,10.069357872009277,0.17088037729263306,ztf_20180922219884_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180922219884_000827_zg_c04_o_q3_diffimgpsf.fits',297.4349663664507,51.902721847644074,1.14376399926638e-08,1.995880493163321e-09,2458203.901736111,2458234.992339896,8270431.0,10.6662,16.219260015428645,1.2418768558309887,19.85415894320569,0.1894621366984675,383.7198843001388,p48g
2458383.737963,b'g',1.885,6.2,26.008686,5.5829e-06,2.0,827.0,4.0,3.0,1.0,329.572,-15.0096,0.922502,32.3277,1.296,0.0,0.0,9.144225075912475,-0.7303051948547363,ztf_20180922237928_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180922237928_000827_zg_c04_o_q3_diffimgpsf.fits',338.75264010553735,44.36450755707212,1.3378526666079869e-08,1.7521095854850475e-09,2458203.901736111,2458234.992339896,8270431.0,10.9569,16.219260015428645,1.2418768558309887,19.683979278457695,0.14219269872878226,383.7379629998468,p48g
2458383.809213,b'r',1.99,6.2,25.887683,3.2624e-06,2.0,827.0,4.0,3.0,2.0,330.092,-14.7597,0.926117,31.5444,1.593,0.0,0.0,9.587355017089843,-0.14475202560424805,ztf_20180922309213_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180922309213_000827_zr_c04_o_q3_diffimgpsf.fits',432.5757046745644,51.01920978184278,1.9098045510597735e-08,2.252477844028741e-09,2458187.018483796,2458289.9791572685,8270432.0,10.5992,7.49106582163801,1.2824122131341549,19.297527690178466,0.12805481819175935,383.80921299988404,p48r
2458384.6632523,b'r',1.501,6.2,25.925424,2.0762e-06,2.0,827.0,4.0,3.0,2.0,341.058,-11.7362,0.96344,22.0464,1.163,0.0,0.0,8.166327772808074,-0.04983842372894287,ztf_20180923163218_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180923163218_000827_zr_c04_o_q3_diffimgpsf.fits',398.00366471197214,36.080442119807515,1.6971392241650585e-08,1.53851682759452e-09,2458187.018483796,2458289.9791572685,8270432.0,9.97056,7.49106582163801,1.2824122131341549,19.425706322599325,0.09842583316467685,384.66325230011716,p48r
2458384.6834491,b'r',1.648,6.2,25.946317,1.9892e-06,2.0,827.0,4.0,3.0,2.0,341.216,-11.6708,0.96417,21.8226,1.188,0.0,0.0,9.01029029660225,0.22052496671676636,ztf_20180923183449_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180923183449_000827_zr_c04_o_q3_diffimgpsf.fits',374.60485051593844,39.82373966359822,1.5669191795249734e-08,1.6657707822689625e-09,2458187.018483796,2458289.9791572685,8270432.0,9.96926,7.49106582163801,1.2824122131341549,19.512383508815006,0.1154231609881739,384.6834490997717,p48r
2458384.7038657,b'r',1.993,6.2,25.924196,2.9945e-06,1.0,827.0,4.0,3.0,2.0,341.37,-11.6023,0.964915,21.5918,1.222,0.0,0.0,9.475567751932143,-0.12841463088989258,ztf_20180923203819_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180923203819_000827_zr_c04_o_q3_diffimgpsf.fits',487.6139087597902,48.41605951284582,2.081601944906915e-08,2.0668599044248583e-09,2458187.018483796,2458289.9791572685,8270432.0,10.4279,7.49106582163801,1.2824122131341549,19.204005787517875,0.10780469502767234,384.7038656999357,p48r
2458384.7062616,b'r',1.541,6.2,25.910959,2.8481e-06,2.0,827.0,4.0,3.0,2.0,341.388,-11.5941,0.964982,21.5708,1.227,0.0,0.0,9.339748019218444,0.3667457103729248,ztf_20180923206250_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180923206250_000827_zr_c04_o_q3_diffimgpsf.fits',523.4873024885354,43.4708746249609,2.262156006034193e-08,1.878515480738579e-09,2458187.018483796,2458289.9791572685,8270432.0,10.4316,7.49106582163801,1.2824122131341549,19.113693619853205,0.09016054875066248,384.70626159990206,p48r
2458384.7248843,b'g',1.976,6.2,25.993972,6.0194e-06,2.0,827.0,4.0,3.0,1.0,341.523,-11.5291,0.965652,21.361,1.269,0.0,0.0,11.74009495973587,0.1013827919960022,ztf_20180923224873_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180923224873_000827_zg_c04_o_q3_diffimgpsf.fits',241.5661360697341,51.69071240727937,9.670462667205718e-09,2.0693012393067362e-09,2458203.901736111,2458234.992339896,8270431.0,12.066,16.219260015428645,1.2418768558309887,20.036381868306545,0.2323275888014341,384.72488430002704,p48g
2458384.7462731,b'g',2.232,6.2,25.983296,6.8699e-06,2.0,827.0,4.0,3.0,1.0,341.676,-11.4518,0.966426,21.1162,1.329,0.0,0.0,12.32753673195839,-0.16787093877792358,ztf_20180923246262_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180923246262_000827_zg_c04_o_q3_diffimgpsf.fits',213.0343069590357,59.958851542934255,8.612537932126336e-09,2.424012783584418e-09,2458203.901736111,2458234.992339896,8270431.0,12.3712,16.219260015428645,1.2418768558309887,20.162172130801686,0.30558221753856063,384.74627309991047,p48g
2458384.7562153,b'g',1.813,6.2,25.947218,7.0473e-06,2.0,827.0,4.0,3.0,1.0,341.746,-11.4149,0.966755,21.0113,1.363,0.0,0.0,11.135303787899018,0.38024914264678955,ztf_20180923256169_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180923256169_000827_zg_c04_o_q3_diffimgpsf.fits',267.98762510373604,54.27412563596603,1.120024544528375e-08,2.2683268622119325e-09,2458203.901736111,2458234.992339896,8270431.0,12.3769,16.219260015428645,1.2418768558309887,19.876931149939647,0.21988844892376433,384.7562152999453,p48g
2458384.758044,b'g',1.802,6.2,25.94629,5.9404e-06,1.0,827.0,4.0,3.0,1.0,341.759,-11.4081,0.966821,20.9903,1.369,0.0,0.0,11.847667801237106,0.1582128405570984,ztf_20180923258032_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180923258032_000827_zg_c04_o_q3_diffimgpsf.fits',301.0463732961326,53.47576555332553,1.2592657738389478e-08,2.2368713692106456e-09,2458203.901736111,2458234.992339896,8270431.0,12.4967,16.219260015428645,1.2418768558309887,19.749706500920897,0.1928625617716103,384.7580439997837,p48g
2458385.6439236,b'g',2.101,6.2,26.105844,5.7028e-06,2.0,827.0,4.0,3.0,1.0,352.782,-7.80191,0.990832,10.9887,1.15,0.0,0.0,10.88580547685623,0.1031767725944519,ztf_20180924143924_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180924143924_000827_zg_c04_o_q3_diffimgpsf.fits',228.71225773589867,55.111256472142536,8.259463552563523e-09,1.9902274534030617e-09,2458203.901736111,2458234.992339896,8270431.0,11.0018,16.219260015428645,1.2418768558309887,20.207620397354965,0.26162256036502535,385.6439236002043,p48g
2458385.6510417,b'g',1.981,6.2,26.086987,6.085e-06,2.0,827.0,4.0,3.0,1.0,352.846,-7.77579,0.990971,10.9048,1.155,0.0,0.0,10.361296604919431,0.6675763130187988,ztf_20180924151007_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180924151007_000827_zg_c04_o_q3_diffimgpsf.fits',264.78606221711266,51.6293439987587,9.729719520860148e-09,1.8971505983178964e-09,2458203.901736111,2458234.992339896,8270431.0,11.6388,16.219260015428645,1.2418768558309887,20.029749197453075,0.21170241198177844,385.65104170003906,p48g
2458385.6737616,b'r',2.423,6.2,25.806833,2.63142e-05,2.0,827.0,4.0,3.0,2.0,353.041,-7.69127,0.991394,10.646,1.178,0.0,0.0,10.490888410568235,0.6024068593978882,ztf_20180924173750_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180924173750_000827_zr_c04_o_q3_diffimgpsf.fits',303.9024070397585,55.18480015799203,1.4454428989546638e-08,2.6247399290472075e-09,2458187.018483796,2458289.9791572685,8270432.0,10.785,7.49106582163801,1.2824122131341549,19.599997650261272,0.19715584552677787,385.67376160016283,p48r
2458385.7005324,b'r',1.752,6.2,25.983519,2.061e-06,2.0,827.0,4.0,3.0,2.0,353.258,-7.58932,0.991872,10.3452,1.221,0.0,0.0,9.976330817174912,-0.15934431552886963,ztf_20180924200498_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180924200498_000827_zr_c04_o_q3_diffimgpsf.fits',489.389664843113,47.336077781972335,1.978095219949533e-08,1.913307042144586e-09,2458187.018483796,2458289.9791572685,8270432.0,10.3214,7.49106582163801,1.2824122131341549,19.259382016296907,0.10501752926373607,385.70053240004927,p48r
2458385.7224074,b'r',1.626,6.2,25.976236,2.2085e-06,2.0,827.0,4.0,3.0,2.0,353.425,-7.50396,0.992262,10.0935,1.269,0.0,0.0,9.269383918476105,0.3775333762168884,ztf_20180924222373_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180924222373_000827_zr_c04_o_q3_diffimgpsf.fits',406.17878396890364,43.378321937435864,1.652809631832997e-08,1.7651367120504312e-09,2458187.018483796,2458289.9791572685,8270432.0,10.9115,7.49106582163801,1.2824122131341549,19.45444291235922,0.11595242414551239,385.7224074001424,p48r
2458385.8428472,b'g',1.947,6.2,25.835735,1.11366e-05,2.0,827.0,4.0,3.0,1.0,354.282,-6.99916,0.994208,8.72961,1.869,0.0,0.0,15.12666432619094,1.2721399068832397,ztf_20180924342812_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180924342812_000827_zg_c04_o_q3_diffimgpsf.fits',166.21561742066297,74.45472480366719,7.697998589011126e-09,3.4482461728223556e-09,2458203.901736111,2458234.992339896,8270431.0,16.7636,16.219260015428645,1.2418768558309887,0.0,0.0,385.84284720011055,p48g
2458386.630081,b'g',1.831,6.2,26.095163,4.7956e-06,2.0,827.0,4.0,3.0,1.0,4.47861,-3.51396,-0.999992,359.679,1.144,0.0,0.0,10.585767394256589,0.20209169387817383,ztf_20180925130046_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180925130046_000827_zg_c04_o_q3_diffimgpsf.fits',279.5327109742463,47.55187961624199,1.0194535356584946e-08,1.7342132035056176e-09,2458203.901736111,2458234.992339896,8270431.0,11.8133,16.219260015428645,1.2418768558309887,19.979081408939653,0.18469680038918188,386.6300809998065,p48g
2458386.661169,b'g',1.876,6.2,26.064073,5.8829e-06,2.0,827.0,4.0,3.0,1.0,4.78316,-3.38347,-0.999965,359.323,1.167,0.0,0.0,12.322904993104935,-0.08106356859207153,ztf_20180925161157_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180925161157_000827_zg_c04_o_q3_diffimgpsf.fits',271.33434541463214,58.28434845256712,1.0182995927923761e-08,2.187372491440555e-09,2458203.901736111,2458234.992339896,8270431.0,12.8612,16.219260015428645,1.2418768558309887,19.98031107475579,0.23322306363066855,386.66116899996996,p48g
2458386.6742477,b'g',1.888,6.2,26.090491,5.7298e-06,2.0,827.0,4.0,3.0,1.0,4.90385,-3.32811,-0.999947,359.169,1.183,0.0,0.0,12.546293125152589,-0.39562106132507324,ztf_20180925174248_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180925174248_000827_zg_c04_o_q3_diffimgpsf.fits',234.96726113894113,55.814597451125714,8.60619049134429e-09,2.0443318599036195e-09,2458203.901736111,2458234.992339896,8270431.0,13.179,16.219260015428645,1.2418768558309887,20.162972613439813,0.2579079695098848,386.6742476997897,p48g
2458386.7236806,b'r',1.814,6.2,25.972359,2.3124e-06,2.0,827.0,4.0,3.0,2.0,5.32487,-3.11611,-0.999851,358.602,1.28,0.0,0.0,10.238716052627552,-0.11105501651763916,ztf_20180925223669_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180925223669_000827_zr_c04_o_q3_diffimgpsf.fits',449.50355998788245,49.63055862692705,1.835648550173671e-08,2.0267751162467624e-09,2458187.018483796,2458289.9791572685,8270432.0,11.7554,7.49106582163801,1.2824122131341549,19.34052616095608,0.11987823717147723,386.7236806000583,p48r
2458386.7429861,b'r',1.899,6.2,25.96639,2.7744e-06,2.0,827.0,4.0,3.0,2.0,5.47643,-3.03208,-0.9998,358.378,1.336,0.0,0.0,11.398943063306806,-0.07010430097579956,ztf_20180925242940_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180925242940_000827_zr_c04_o_q3_diffimgpsf.fits',396.5580813233693,57.7075475412824,1.6283614213119672e-08,2.3696086040070403e-09,2458187.018483796,2458289.9791572685,8270432.0,12.0547,7.49106582163801,1.2824122131341549,19.4706229883885,0.15799747026700856,386.7429860997945,p48r
2458386.7553472,b'r',1.729,6.2,25.955937,2.9062e-06,2.0,827.0,4.0,3.0,2.0,5.57042,-2.9779,-0.999762,358.231,1.379,0.0,0.0,10.888529283905028,-0.41716468334198,ztf_20180925255301_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180925255301_000827_zr_c04_o_q3_diffimgpsf.fits',348.07485507332,53.11314689444431,1.4431047327472267e-08,2.2020502931795666e-09,2458187.018483796,2458289.9791572685,8270432.0,12.4577,7.49106582163801,1.2824122131341549,19.60175537253717,0.16567375005775745,386.7553472002037,p48r
2458387.614838,b'r',2.139,6.2,26.020561,1.8113e-06,2.0,827.0,4.0,3.0,2.0,16.1971,0.928205,-0.989437,348.202,1.141,0.0,0.0,7.009989096856117,0.22684186697006226,ztf_20180926114826_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180926114826_000827_zr_c04_o_q3_diffimgpsf.fits',357.28751701458975,34.6611276335119,1.3957043851220883e-08,1.3539988254486515e-09,2458187.018483796,2458289.9791572685,8270432.0,8.23648,7.49106582163801,1.2824122131341549,19.63801639250807,0.1053292919088299,387.6148379999213,p48r
2458387.6325694,b'r',1.741,6.2,26.000544,1.7281e-06,2.0,827.0,4.0,3.0,2.0,16.3998,1.01008,-0.989059,347.992,1.147,0.0,0.0,7.502720894527435,0.5385734438896179,ztf_20180926132569_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180926132569_000827_zr_c04_o_q3_diffimgpsf.fits',375.3275955029127,34.87373947022014,1.4934575975177645e-08,1.3876531274901328e-09,2458187.018483796,2458289.9791572685,8270432.0,8.76357,7.49106582163801,1.2824122131341549,19.56451775860456,0.10088168841659827,387.632569400128,p48r
2458387.6615856,b'r',1.919,6.2,26.014374,1.7438e-06,2.0,827.0,4.0,3.0,2.0,16.7122,1.1445,-0.988442,347.656,1.17,0.0,0.0,8.524684486293786,0.5468326807022095,ztf_20180926161551_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180926161551_000827_zr_c04_o_q3_diffimgpsf.fits',387.32557664663716,40.83734792958225,1.5216913648238317e-08,1.6043825520630316e-09,2458187.018483796,2458289.9791572685,8270432.0,9.34147,7.49106582163801,1.2824122131341549,19.54418355969238,0.11447368785317016,387.66158560011536,p48r
2458387.6634144,b'r',1.538,6.2,25.982694,2.1664e-06,1.0,827.0,4.0,3.0,2.0,16.7311,1.15299,-0.988402,347.635,1.172,0.0,0.0,8.075602987861632,0.23377776145935059,ztf_20180926163403_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180926163403_000827_zr_c04_o_q3_diffimgpsf.fits',337.45912222866536,37.03636877096364,1.3650343259223614e-08,1.498134480832982e-09,2458187.018483796,2458289.9791572685,8270432.0,9.33805,7.49106582163801,1.2824122131341549,19.662141068680356,0.11916028883286903,387.6634144000709,p48r
2458387.6962153,b'g',2.407,6.2,26.095025,6.7406e-06,2.0,827.0,4.0,3.0,1.0,17.055,1.30552,-0.987673,347.251,1.223,0.0,0.0,10.899646573495865,-0.22968363761901855,ztf_20180926196215_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180926196215_000827_zg_c04_o_q3_diffimgpsf.fits',199.4769932332697,59.8024471567922,7.275834526058794e-09,2.1812676379710046e-09,2458203.901736111,2458234.992339896,8270431.0,11.9502,16.219260015428645,1.2418768558309887,20.345292966584868,0.32549960259956995,387.69621529988945,p48g
2458387.7177894,b'g',2.273,6.2,26.069983,7.5764e-06,2.0,827.0,4.0,3.0,1.0,17.2532,1.40603,-0.987169,346.992,1.272,0.0,0.0,11.581063221645353,-0.097556471824646,ztf_20180926217778_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180926217778_000827_zg_c04_o_q3_diffimgpsf.fits',215.9063886869164,64.76809472344821,8.058835545512975e-09,2.417508010245013e-09,2458203.901736111,2458234.992339896,8270431.0,12.3482,16.219260015428645,1.2418768558309887,20.234319266669935,0.32570164227724296,387.71778939990327,p48g
2458387.7341667,b'g',2.319,6.2,26.064814,7.7764e-06,1.0,827.0,4.0,3.0,1.0,17.3965,1.48238,-0.986782,346.796,1.317,0.0,0.0,10.874667134094237,-0.7495288848876953,ztf_20180926234132_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180926234132_000827_zg_c04_o_q3_diffimgpsf.fits',217.13992741571957,63.2849323027965,8.143556021116461e-09,2.373420668366214e-09,2458203.901736111,2458234.992339896,8270431.0,12.7289,16.219260015428645,1.2418768558309887,20.222964779203956,0.3164353191756085,387.7341666999273,p48g
2458387.7376042,b'g',2.388,6.2,26.05378,9.162e-06,2.0,827.0,4.0,3.0,1.0,17.4258,1.4984,-0.986712,346.761,1.328,0.0,0.0,12.521172582912445,-0.19909226894378662,ztf_20180926237604_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180926237604_000827_zg_c04_o_q3_diffimgpsf.fits',187.2627429506249,73.09067574866462,7.094787308558024e-09,2.769172290365724e-09,2458203.901736111,2458234.992339896,8270431.0,12.8537,16.219260015428645,1.2418768558309887,0.0,0.0,387.7376041999087,p48g
2458388.6341319,b'g',1.977,6.2,26.014423,3.6476e-06,2.0,827.0,4.0,3.0,1.0,28.5222,5.51465,-0.957184,336.116,1.149,0.0,0.0,6.16158350253105,-0.5276000499725342,ztf_20180927134120_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180927134120_000827_zg_c04_o_q3_diffimgpsf.fits',187.89299688922017,31.28382572801849,7.381445090766597e-09,1.2289965337219917e-09,2458203.901736111,2458234.992339896,8270431.0,6.71294,16.219260015428645,1.2418768558309887,20.329646516340574,0.18077300796470894,388.63413190003484,p48g
2458388.6632755,b'g',2.261,6.2,26.085813,5.2849e-06,2.0,827.0,4.0,3.0,1.0,28.8702,5.6576,-0.955965,335.773,1.176,0.0,0.0,8.741040146017074,-0.5200092196464539,ztf_20180927163275_000827_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180927163275_000827_zg_c04_o_q3_diffimgpsf.fits',212.59124458586405,47.40032135171476,7.820241672295294e-09,1.7436370398287298e-09,2458203.901736111,2458234.992339896,8270431.0,9.23055,16.219260015428645,1.2418768558309887,20.266949563858535,0.24208073630334473,388.66327549982816,p48g
2458388.7010185,b'r',1.95,6.2,25.987866,1.9199e-06,2.0,827.0,4.0,3.0,2.0,29.2848,5.84287,-0.954322,335.319,1.239,0.0,0.0,8.808262795639038,0.26663970947265625,ztf_20180927201007_000827_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180927201007_000827_zr_c04_o_q3_diffimgpsf.fits',390.64475183388026,44.55516450986615,1.572662727788471e-08,1.7937076137495e-09,2458187.018483796,2458289.9791572685,8270432.0,8.97999,7.49106582163801,1.2824122131341549,19.50841101474782,0.12383413573594197,388.7010185001418,p48r
