jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458317.8710532,b'g',2.227,6.2,25.720841,2.87564e-05,2.0,849.0,6.0,2.0,1.0,188.235,0.631258,0.347299,107.782,1.289,0.0,0.0,4.396893748521804,0.3066401481628418,ztf_20180718371042_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180718371042_000849_zg_c06_o_q2_diffimgpsf.fits',-71.22651098615458,52.34600866265146,-3.666952387742648e-09,2.6949280390312874e-09,2458205.978090278,2458290.931483183,8490621.0,4.69551,-0.5682526795322302,1.8716222540990959,0.0,0.0,317.8710532002151,p48g
2458317.8883449,b'g',2.446,6.2,26.01219,4.1604e-06,2.0,849.0,6.0,2.0,1.0,188.509,0.548403,0.349102,107.565,1.32,0.0,0.0,4.338918834924698,-0.09164232015609741,ztf_20180718388333_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180718388333_000849_zg_c06_o_q2_diffimgpsf.fits',86.51002597064961,49.500328968581016,3.4055749476789814e-09,1.948642118062029e-09,2458205.978090278,2458290.931483183,8490621.0,4.27074,-0.5682526795322302,1.8716222540990959,0.0,0.0,317.8883449002169,p48g
2458317.9145139,b'r',1.719,6.2,25.807299,6.8816e-06,2.0,849.0,6.0,2.0,2.0,188.935,0.423525,0.351898,107.23,1.38,0.0,0.0,6.259303168773652,-0.33338212966918945,ztf_20180718414502_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180718414502_000849_zr_c06_o_q2_diffimgpsf.fits',-19.697378935973774,56.911062755454175,-9.36459155316946e-10,2.705684138459503e-09,2458187.019085648,2458275.914797581,8490622.0,7.01017,-48.16652804709952,2.391574552607025,0.0,0.0,317.9145138999447,p48r
2458317.9154282,b'r',1.693,6.2,25.825154,4.0422e-06,1.0,849.0,6.0,2.0,2.0,188.95,0.419173,0.352073,107.209,1.382,0.0,0.0,6.073238555908202,-0.2907179594039917,ztf_20180718415417_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180718415417_000849_zr_c06_o_q2_diffimgpsf.fits',-13.289826989769963,75.98118971693398,-6.215237477648294e-10,3.553403202980805e-09,2458187.019085648,2458275.914797581,8490622.0,6.95822,-48.16652804709952,2.391574552607025,0.0,0.0,317.9154281998053,p48r
2458318.8514352,b'r',1.954,6.2,26.230832,1.6879e-06,2.0,849.0,6.0,2.0,2.0,200.52,-3.96017,0.452193,95.4866,1.265,0.0,0.0,4.9603672889709465,0.6760063171386719,ztf_20180719351424_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180719351424_000849_zr_c06_o_q2_diffimgpsf.fits',-41.45174244953111,104.39890304486359,-1.3341663755438068e-09,3.360184587070767e-09,2458187.019085648,2458275.914797581,8490622.0,5.33758,-48.16652804709952,2.391574552607025,0.0,0.0,318.8514351998456,p48r
2458318.868588,b'r',1.932,6.2,26.234533,1.6261e-06,2.0,849.0,6.0,2.0,2.0,200.761,-4.03292,0.454016,95.2768,1.29,0.0,0.0,5.277050290393826,0.2270902395248413,ztf_20180719368576_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180719368576_000849_zr_c06_o_q2_diffimgpsf.fits',9.400762198516858,88.84865974835593,3.015434274832325e-10,2.8499528891431785e-09,2458187.019085648,2458275.914797581,8490622.0,5.37635,-48.16652804709952,2.391574552607025,0.0,0.0,318.8685880000703,p48r
2458318.8872454,b'g',1.805,6.2,26.199162,2.9437e-06,2.0,849.0,6.0,2.0,1.0,201.032,-4.11199,0.456083,95.039,1.323,0.0,0.0,3.638307047510147,0.3980885148048401,ztf_20180719387245_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180719387245_000849_zg_c06_o_q2_diffimgpsf.fits',-12.530458111103371,26.99321710062532,-4.152428364851611e-10,8.945195726563347e-10,2458205.978090278,2458290.931483183,8490621.0,4.33475,-0.5682526795322302,1.8716222540990959,0.0,0.0,318.88724539987743,p48g
2458318.9079398,b'g',2.139,6.2,26.182843,3.2238e-06,2.0,849.0,6.0,2.0,1.0,201.343,-4.19973,0.458272,94.7872,1.37,0.0,0.0,4.057574040699006,-0.07847011089324951,ztf_20180719407928_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180719407928_000849_zg_c06_o_q2_diffimgpsf.fits',84.23728022279398,53.94080995020886,2.833786560586124e-09,1.8145973125128694e-09,2458205.978090278,2458290.931483183,8490621.0,4.44242,-0.5682526795322302,1.8716222540990959,0.0,0.0,318.9079398000613,p48g
2458318.930544,b'g',1.967,6.2,26.162258,2.6951e-06,2.0,849.0,6.0,2.0,1.0,201.694,-4.29574,0.460706,94.5075,1.433,0.0,0.0,4.058970753002165,0.11031365394592285,ztf_20180719430532_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180719430532_000849_zg_c06_o_q2_diffimgpsf.fits',50.8489105952715,43.644312592733456,1.7433253802100858e-09,1.4963199202172963e-09,2458205.978090278,2458290.931483183,8490621.0,4.53394,-0.5682526795322302,1.8716222540990959,0.0,0.0,318.93054400011897,p48g
2458319.7387731,b'r',3.281,6.2,26.204869,3.3656e-06,2.0,849.0,6.0,2.0,2.0,211.593,-7.96253,0.546049,84.7157,1.242,0.0,0.0,7.209236740303039,-0.5544964075088501,ztf_20180720238762_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180720238762_000849_zr_c06_o_q2_diffimgpsf.fits',-55.79644027602822,135.04362589242035,-1.8393267734190203e-09,4.451706156430733e-09,2458187.019085648,2458275.914797581,8490622.0,7.01985,-48.16652804709952,2.391574552607025,0.0,0.0,319.7387731000781,p48r
2458319.8677894,b'g',3.434,6.2,26.186338,6.0265e-06,2.0,849.0,6.0,2.0,1.0,213.049,-8.42359,0.55928,83.191,1.293,0.0,0.0,4.578792861461638,-0.3865015506744385,ztf_20180720367778_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180720367778_000849_zg_c06_o_q2_diffimgpsf.fits',20.240886993264038,55.31261748512904,6.787257720139842e-10,1.8547655059424757e-09,2458205.978090278,2458290.931483183,8490621.0,4.36333,-0.5682526795322302,1.8716222540990959,0.0,0.0,319.86778939981014,p48g
2458319.8905903,b'g',2.988,6.2,26.17259,4.5498e-06,2.0,849.0,6.0,2.0,1.0,213.356,-8.50312,0.561704,82.9112,1.336,0.0,0.0,4.895425907230377,-0.22341150045394897,ztf_20180720390579_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180720390579_000849_zg_c06_o_q2_diffimgpsf.fits',-37.99257763285901,66.12492045957623,-1.290216999024939e-09,2.2455832626259317e-09,2458205.978090278,2458290.931483183,8490621.0,4.40091,-0.5682526795322302,1.8716222540990959,0.0,0.0,319.8905902998522,p48g
2458319.902037,b'g',2.581,6.2,26.162744,3.9191e-06,2.0,849.0,6.0,2.0,1.0,213.515,-8.5431,0.562915,82.7713,1.362,0.0,0.0,4.394187569904327,-0.005679607391357422,ztf_20180720402025_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180720402025_000849_zg_c06_o_q2_diffimgpsf.fits',2.7928811753101095,62.5669007347084,9.570945843055336e-11,2.144109902682237e-09,2458205.978090278,2458290.931483183,8490621.0,4.42827,-0.5682526795322302,1.8716222540990959,0.0,0.0,319.90203699981794,p48g
2458320.8716898,b'r',2.035,6.2,26.228134,1.7411e-06,1.0,849.0,6.0,2.0,2.0,225.303,-12.3871,0.659257,71.4269,1.304,0.0,0.0,5.265642306780815,0.18825477361679077,ztf_20180721371678_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180721371678_000849_zr_c06_o_q2_diffimgpsf.fits',-87.89983994679864,72.06544229549375,-2.8361845329818216e-09,2.325270363689762e-09,2458187.019085648,2458275.914797581,8490622.0,5.45786,-48.16652804709952,2.391574552607025,0.0,0.0,320.87168980017304,p48r
2458320.8726042,b'r',1.812,6.2,26.219327,1.7974e-06,2.0,849.0,6.0,2.0,2.0,225.314,-12.3895,0.659315,71.4199,1.306,0.0,0.0,5.330335617446899,0.48985397815704346,ztf_20180721372593_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180721372593_000849_zr_c06_o_q2_diffimgpsf.fits',19.10341779928691,83.3416703891343,6.214129134292048e-10,2.711011754582751e-09,2458187.019085648,2458275.914797581,8490622.0,5.42735,-48.16652804709952,2.391574552607025,0.0,0.0,320.8726042001508,p48r
2458320.8935532,b'r',2.173,6.2,26.050471,2.2434e-06,2.0,849.0,6.0,2.0,2.0,225.579,-12.4446,0.661281,71.1821,1.348,0.0,0.0,6.130387400221824,0.1135147213935852,ztf_20180721393484_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180721393484_000849_zr_c06_o_q2_diffimgpsf.fits',12.414462368258114,99.60564167912713,4.717799894682615e-10,3.785258450056671e-09,2458187.019085648,2458275.914797581,8490622.0,6.68972,-48.16652804709952,2.391574552607025,0.0,0.0,320.89355320017785,p48r
2458320.909838,b'g',1.722,6.2,25.839121,4.9261e-06,2.0,849.0,6.0,2.0,1.0,225.793,-12.4875,0.66284,70.9933,1.389,0.0,0.0,4.685638579177855,0.41908836364746094,ztf_20180721409815_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180721409815_000849_zg_c06_o_q2_diffimgpsf.fits',-4.819844886559247,33.044536316073504,-2.2252799857766786e-10,1.5256371736879377e-09,2458205.978090278,2458290.931483183,8490621.0,5.04949,-0.5682526795322302,1.8716222540990959,0.0,0.0,320.9098379998468,p48g
2458320.9348611,b'g',1.741,6.2,25.938149,4.3668e-06,2.0,849.0,6.0,2.0,1.0,226.136,-12.5536,0.665204,70.7065,1.465,0.0,0.0,4.484770780372616,0.14599323272705078,ztf_20180721434850_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180721434850_000849_zg_c06_o_q2_diffimgpsf.fits',-7.180344163599235,39.25288172760625,-3.0261166219608533e-10,1.6542911474630913e-09,2458205.978090278,2458290.931483183,8490621.0,5.04737,-0.5682526795322302,1.8716222540990959,0.0,0.0,320.93486109981313,p48g
2458320.9503819,b'g',1.667,6.2,25.787578,5.1255e-06,1.0,849.0,6.0,2.0,1.0,226.357,-12.595,0.666701,70.5247,1.521,0.0,0.0,4.810386508703232,0.054089128971099854,ztf_20180721450370_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180721450370_000849_zg_c06_o_q2_diffimgpsf.fits',44.59411499858983,49.0778182592928,2.158968716620532e-09,2.3760416437488775e-09,2458205.978090278,2458290.931483183,8490621.0,5.52329,-0.5682526795322302,1.8716222540990959,0.0,0.0,320.95038190018386,p48g
2458320.9512963,b'g',1.676,6.2,25.864682,4.3181e-06,2.0,849.0,6.0,2.0,1.0,226.371,-12.5975,0.666758,70.5177,1.525,0.0,0.0,5.274950073003767,-0.16003084182739258,ztf_20180721451285_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180721451285_000849_zg_c06_o_q2_diffimgpsf.fits',61.401484123159996,37.52552613100106,2.768892331502522e-09,1.692208959208771e-09,2458205.978090278,2458290.931483183,8490621.0,5.30963,-0.5682526795322302,1.8716222540990959,0.0,0.0,320.95129630016163,p48g
2458321.7693171,b'r',1.554,6.2,26.232821,2.4497e-06,2.0,849.0,6.0,2.0,2.0,236.535,-15.5613,0.740972,61.1875,1.225,0.0,0.0,6.836897997522353,-0.08591616153717041,ztf_20180722269306_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180722269306_000849_zr_c06_o_q2_diffimgpsf.fits',35.83174760868716,95.27563218692552,1.1511703371614145e-09,3.060930290805539e-09,2458187.019085648,2458275.914797581,8490622.0,7.76347,-48.16652804709952,2.391574552607025,0.0,0.0,321.76931709982455,p48r
2458321.7813194,b'r',1.53,6.2,26.230929,2.3437e-06,2.0,849.0,6.0,2.0,2.0,236.641,-15.5875,0.741988,61.0546,1.225,0.0,0.0,6.745376068162918,0.06372499465942383,ztf_20180722281308_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180722281308_000849_zr_c06_o_q2_diffimgpsf.fits',72.19157208451237,117.55488899011995,2.3233513937931087e-09,3.783285323983455e-09,2458187.019085648,2458275.914797581,8490622.0,7.83858,-48.16652804709952,2.391574552607025,0.0,0.0,321.78131939982995,p48r
2458321.8863773,b'g',1.906,6.2,26.189627,3.0452e-06,2.0,849.0,6.0,2.0,1.0,237.729,-15.7872,0.751015,59.8656,1.339,0.0,0.0,4.221964809846878,-0.23841333389282227,ztf_20180722386377_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180722386377_000849_zg_c06_o_q2_diffimgpsf.fits',83.34037454948516,45.35390509850372,2.786150986618144e-09,1.5162258163818231e-09,2458205.978090278,2458290.931483183,8490621.0,4.54495,-0.5682526795322302,1.8716222540990959,0.0,0.0,321.8863773001358,p48g
2458321.9135069,b'g',1.937,6.2,26.168547,3.0427e-06,2.0,849.0,6.0,2.0,1.0,238.061,-15.8336,0.753281,59.5649,1.407,0.0,0.0,4.050770059967041,0.12791943550109863,ztf_20180722413495_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180722413495_000849_zg_c06_o_q2_diffimgpsf.fits',97.82434853682082,36.994483385421695,3.3344803646861157e-09,1.261008944080533e-09,2458205.978090278,2458290.931483183,8490621.0,4.75426,-0.5682526795322302,1.8716222540990959,0.0,0.0,321.91350689996034,p48g
2458321.9267593,b'g',1.801,6.2,26.15944,3.0959e-06,2.0,849.0,6.0,2.0,1.0,238.231,-15.8561,0.754438,59.411,1.447,0.0,0.0,4.436829687738418,-0.11996197700500488,ztf_20180722426748_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180722426748_000849_zg_c06_o_q2_diffimgpsf.fits',105.32326555610173,35.60916904796194,3.6203313076665168e-09,1.224012461712382e-09,2458205.978090278,2458290.931483183,8490621.0,4.73966,-0.5682526795322302,1.8716222540990959,0.0,0.0,321.92675929982215,p48g
2458322.7192593,b'g',1.861,6.2,26.213584,4.9332e-06,2.0,849.0,6.0,2.0,1.0,248.614,-18.2281,0.817612,50.5634,1.252,0.0,0.0,7.9205833077430725,0.2891840934753418,ztf_20180723219259_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180723219259_000849_zg_c06_o_q2_diffimgpsf.fits',103.42207160108026,60.57409504726598,3.3820469534802236e-09,1.9808579585486865e-09,2458205.978090278,2458290.931483183,8490621.0,8.61699,-0.5682526795322302,1.8716222540990959,0.0,0.0,322.7192592998035,p48g
2458322.7836921,b'r',1.761,6.2,26.236098,2.2239e-06,2.0,849.0,6.0,2.0,2.0,249.13,-18.3393,0.822442,49.843,1.226,0.0,0.0,7.516153666639328,0.14758974313735962,ztf_20180723283669_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180723283669_000849_zr_c06_o_q2_diffimgpsf.fits',171.3126364490596,143.5717120531132,5.487192532177787e-09,4.598642823680038e-09,2458187.019085648,2458275.914797581,8490622.0,8.31326,-48.16652804709952,2.391574552607025,0.0,0.0,322.7836921000853,p48r
2458322.8628356,b'r',1.935,6.2,26.252003,1.7432e-06,2.0,849.0,6.0,2.0,2.0,249.873,-18.4313,0.828235,48.9688,1.298,0.0,0.0,7.262626667571068,0.002850353717803955,ztf_20180723362824_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180723362824_000849_zr_c06_o_q2_diffimgpsf.fits',133.6033402814728,95.96198980432008,4.217121525000213e-09,3.0289914304094605e-09,2458187.019085648,2458275.914797581,8490622.0,7.98185,-48.16652804709952,2.391574552607025,0.0,0.0,322.86283560004085,p48r
2458322.8838079,b'r',1.937,6.2,26.235807,1.6378e-06,2.0,849.0,6.0,2.0,2.0,250.096,-18.4497,0.829798,48.731,1.339,0.0,0.0,6.963083231663704,0.2629581093788147,ztf_20180723383808_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180723383808_000849_zr_c06_o_q2_diffimgpsf.fits',116.84468899102359,81.77137038483771,3.743571884694538e-09,2.6198623642179414e-09,2458187.019085648,2458275.914797581,8490622.0,7.47235,-48.16652804709952,2.391574552607025,0.0,0.0,322.88380789989606,p48r
2458322.9330787,b'g',1.749,6.2,26.153044,3.2628e-06,2.0,849.0,6.0,2.0,1.0,250.672,-18.4877,0.833361,48.1854,1.477,0.0,0.0,4.4081680070400235,0.37670260667800903,ztf_20180723433079_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180723433079_000849_zg_c06_o_q2_diffimgpsf.fits',99.5939885604781,45.720982592010614,3.443622410224087e-09,1.5808765423535389e-09,2458205.978090278,2458290.931483183,8490621.0,4.91717,-0.5682526795322302,1.8716222540990959,0.0,0.0,322.9330787002109,p48g
2458322.9513773,b'g',1.824,6.2,26.14553,3.0395e-06,2.0,849.0,6.0,2.0,1.0,250.904,-18.5009,0.834678,47.9826,1.547,0.0,0.0,4.602209620642661,-0.006612539291381836,ztf_20180723451308_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180723451308_000849_zg_c06_o_q2_diffimgpsf.fits',71.08187812630811,43.37815217329788,2.4748386748649815e-09,1.5102854830738198e-09,2458205.978090278,2458290.931483183,8490621.0,5.13924,-0.5682526795322302,1.8716222540990959,0.0,0.0,322.9513773000799,p48g
2458323.7355787,b'r',1.552,6.2,26.212703,2.3822e-06,2.0,849.0,6.0,2.0,2.0,261.401,-20.2263,0.886672,39.3449,1.237,0.0,0.0,8.343713599729536,0.46332812309265137,ztf_20180724235579_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180724235579_000849_zr_c06_o_q2_diffimgpsf.fits',169.4196957375343,90.92523723834469,5.544759292822936e-09,2.9757965975496703e-09,2458187.019085648,2458275.914797581,8490622.0,9.33297,-48.16652804709952,2.391574552607025,0.0,0.0,323.73557869996876,p48r
2458323.7614352,b'r',1.452,6.2,26.186943,2.7206e-06,2.0,849.0,6.0,2.0,2.0,261.602,-20.2559,0.888215,39.0651,1.226,0.0,0.0,8.26662460489273,0.39546525478363037,ztf_20180724261424_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180724261424_000849_zr_c06_o_q2_diffimgpsf.fits',80.53510740693625,117.696355005541,2.69903205342307e-09,3.944444168011667e-09,2458187.019085648,2458275.914797581,8490622.0,9.54813,-48.16652804709952,2.391574552607025,0.0,0.0,323.7614351999946,p48r
2458323.8899769,b'g',2.311,6.2,26.145552,6.2007e-06,2.0,849.0,6.0,2.0,1.0,262.749,-20.3107,0.895829,37.6593,1.359,0.0,0.0,8.65306057629585,0.7824528813362122,ztf_20180724389942_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180724389942_000849_zg_c06_o_q2_diffimgpsf.fits',161.58337269364642,74.6659916744901,5.625690930702856e-09,2.5995731195906124e-09,2458205.978090278,2458290.931483183,8490621.0,8.84713,-0.5682526795322302,1.8716222540990959,0.0,0.0,323.8899769000709,p48g
2458323.9142014,b'g',1.951,6.2,26.127918,4.8053e-06,1.0,849.0,6.0,2.0,1.0,263.008,-20.3081,0.897242,37.3935,1.425,0.0,0.0,6.864436849951744,0.41353118419647217,ztf_20180724414201_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180724414201_000849_zg_c06_o_q2_diffimgpsf.fits',201.9723924276509,54.111789706561346,7.147016913473109e-09,1.9148056407877505e-09,2458205.978090278,2458290.931483183,8490621.0,7.34305,-0.5682526795322302,1.8716222540990959,20.364687975340566,0.29088693009235767,323.9142013997771,p48g
2458323.9151273,b'g',1.984,6.2,26.131712,5.0005e-06,2.0,849.0,6.0,2.0,1.0,263.018,-20.3079,0.897353,37.3725,1.428,0.0,0.0,6.531073588848114,-0.11047744750976562,ztf_20180724415116_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180724415116_000849_zg_c06_o_q2_diffimgpsf.fits',135.90616055391763,55.465872511973664,4.792414169085023e-09,1.9558747908157993e-09,2458205.978090278,2458290.931483183,8490621.0,7.24176,-0.5682526795322302,1.8716222540990959,0.0,0.0,323.91512730019167,p48g
2458323.9297801,b'g',2.024,6.2,26.132208,3.4879e-06,2.0,849.0,6.0,2.0,1.0,263.183,-20.3051,0.898166,37.2187,1.476,0.0,0.0,5.007549398469925,0.20798182487487793,ztf_20180724429769_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180724429769_000849_zg_c06_o_q2_diffimgpsf.fits',132.45579724950912,46.6702419017966,4.668611881850303e-09,1.6449657199237388e-09,2458205.978090278,2458290.931483183,8490621.0,5.5716,-0.5682526795322302,1.8716222540990959,0.0,0.0,323.9297801000066,p48g
2458324.6939468,b'r',1.863,6.2,25.802784,6.0828e-06,2.0,849.0,6.0,2.0,2.0,273.882,-21.2546,0.937898,28.8607,1.276,0.0,0.0,13.17368483543396,0.8712843060493469,ztf_20180725193935_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180725193935_000849_zr_c06_o_q2_diffimgpsf.fits',276.64164780488284,115.9918031045348,1.320699346041369e-08,5.5374994956666785e-09,2458187.019085648,2458275.914797581,8490622.0,14.1293,-48.16652804709952,2.391574552607025,0.0,0.0,324.6939468001947,p48r
2458324.7242593,b'r',1.841,6.2,24.996414,3.19082e-05,2.0,849.0,6.0,2.0,2.0,274.12,-21.2847,0.939275,28.532,1.243,0.0,0.0,20.22649319114685,4.248381614685059,ztf_20180725224248_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180725224248_000849_zr_c06_o_q2_diffimgpsf.fits',81.6970216490687,174.99978706002597,8.196729895841942e-09,1.755787368427577e-08,2458187.019085648,2458275.914797581,8490622.0,20.2908,-48.16652804709952,2.391574552607025,0.0,0.0,324.7242593001574,p48r
2458324.740162,b'r',1.94,6.2,26.204961,2.9204e-06,2.0,849.0,6.0,2.0,2.0,274.243,-21.2964,0.940002,28.3571,1.232,0.0,0.0,9.929538683319088,-0.29284095764160156,ztf_20180725240150_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180725240150_000849_zr_c06_o_q2_diffimgpsf.fits',326.4144485813969,90.48686541207528,1.0759323716237686e-08,2.9826421021286395e-09,2458187.019085648,2458275.914797581,8490622.0,10.6515,-48.16652804709952,2.391574552607025,19.920537564131443,0.3009819763327417,324.7401620000601,p48r
2458324.8803125,b'g',2.606,6.2,26.127664,9.4816e-06,2.0,849.0,6.0,2.0,1.0,275.401,-21.2816,0.946193,26.8254,1.343,0.0,0.0,10.79236799621582,-0.7957663536071777,ztf_20180725380289_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180725380289_000849_zg_c06_o_q2_diffimgpsf.fits',220.38353062920714,104.08852912888133,7.80034005903508e-09,3.6841497242137295e-09,2458205.978090278,2458290.931483183,8490621.0,11.2239,-0.5682526795322302,1.8716222540990959,0.0,0.0,324.8803125000559,p48g
2458324.9068866,b'g',2.207,6.2,26.090342,7.6095e-06,2.0,849.0,6.0,2.0,1.0,275.658,-21.2585,0.947317,26.5387,1.411,0.0,0.0,10.50118737821579,-0.29052335023880005,ztf_20180725406875_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180725406875_000849_zg_c06_o_q2_diffimgpsf.fits',219.33609200794692,88.95149857673728,8.034767259570516e-09,3.258490574979944e-09,2458205.978090278,2458290.931483183,8490621.0,10.8391,-0.5682526795322302,1.8716222540990959,0.0,0.0,324.90688659995794,p48g
2458324.9245255,b'g',2.163,6.2,26.034524,6.8622e-06,2.0,849.0,6.0,2.0,1.0,275.839,-21.2406,0.948077,26.3428,1.467,0.0,0.0,9.423411160707474,-0.7862863540649414,ztf_20180725424514_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180725424514_000849_zg_c06_o_q2_diffimgpsf.fits',193.49301737038192,107.4821401420068,7.462007773816427e-09,4.145020715671389e-09,2458205.978090278,2458290.931483183,8490621.0,10.0501,-0.5682526795322302,1.8716222540990959,0.0,0.0,324.92452549980953,p48g
2458325.6773495,b'g',2.545,6.2,26.109474,1.01141e-05,2.0,849.0,6.0,2.0,1.0,286.583,-21.3874,0.975153,18.1387,1.297,0.0,0.0,12.323523508548737,0.43074315786361694,ztf_20180726177326_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180726177326_000849_zg_c06_o_q2_diffimgpsf.fits',345.9012152325085,102.59833315580735,1.244980324044102e-08,3.6927567899938275e-09,2458205.978090278,2458290.931483183,8490621.0,12.9518,-0.5682526795322302,1.8716222540990959,19.762093780510163,0.32204201663517085,325.67734949989244,p48g
2458325.6954745,b'g',1.907,6.2,26.121592,7.7391e-06,2.0,849.0,6.0,2.0,1.0,286.738,-21.3983,0.975682,17.9429,1.27,0.0,0.0,11.49097890090942,0.48188865184783936,ztf_20180726195463_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180726195463_000849_zg_c06_o_q2_diffimgpsf.fits',395.700561848408,88.71020865813176,1.4084124871265814e-08,3.157452319229572e-09,2458205.978090278,2458290.931483183,8490621.0,12.7926,-0.5682526795322302,1.8716222540990959,19.62817533271571,0.24340598575486516,325.69547449983656,p48g
