jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458295.8668403,b'g',2.271,6.2,26.22786,3.9857e-06,2.0,764.0,1.0,2.0,1.0,252.996,-19.1512,0.968367,20.4898,1.056,0.0,0.0,9.546269591522215,-0.4167788028717041,ztf_20180626366829_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180626366829_000764_zg_c01_o_q2_diffimgpsf.fits',1297.148389192471,53.15066908090813,4.186447609474532e-08,1.7153973613400817e-09,2458204.9816666665,2458230.9076209953,7640121.0,10.5622,1.0325960866431851,1.1556627932058723,18.445385848299427,0.04448805274759572,295.8668403001502,p48g
2458295.9532292,b'r',2.238,6.2,27.659925,9.293e-07,2.0,764.0,1.0,2.0,2.0,253.824,-19.225,0.971229,19.5316,1.272,0.0,0.0,16.900146007061004,-2.5702669620513916,ztf_20180626452593_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180626452593_000764_zr_c01_o_q2_diffimgpsf.fits',4889.815005122951,100.65890710097847,4.220096955872077e-08,8.687247827584351e-10,2458157.0641550925,2458227.007476852,7640122.0,18.1748,-6.408992994082435,1.2498874434855503,18.436693927740055,0.022350338356540475,295.95322920009494,p48r
2458295.9639699,b'g',2.333,6.2,27.705284,1.3165e-06,2.0,764.0,1.0,2.0,1.0,253.941,-19.2311,0.971575,19.4127,1.32,0.0,0.0,15.668490095996859,0.5781214237213135,ztf_20180626463530_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180626463530_000764_zg_c01_o_q2_diffimgpsf.fits',4876.252189910634,133.16563422939063,4.036198887487656e-08,1.1022460781871695e-09,2458204.9816666665,2458230.9076209953,7640121.0,17.8239,1.0325960866431851,1.1556627932058723,18.485068604099308,0.029650384111408083,295.9639698998071,p48g
2458295.9748727,b'r',2.233,6.2,27.654022,8.23e-07,2.0,764.0,1.0,2.0,2.0,254.062,-19.2369,0.971939,19.2868,1.377,0.0,0.0,15.341712660598752,-0.4758850336074829,ztf_20180626474433_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180626474433_000764_zr_c01_o_q2_diffimgpsf.fits',4773.110185569566,92.10996735057239,4.141833724767981e-08,7.992779437767528e-10,2458157.0641550925,2458227.007476852,7640122.0,17.7316,-6.408992994082435,1.2498874434855503,18.45701834995674,0.020952193132081035,295.9748726999387,p48r
2458296.7896181,b'r',1.966,6.2,26.184609,1.3251e-06,2.0,764.0,1.0,2.0,2.0,265.197,-20.7477,0.991998,10.2644,1.041,0.0,0.0,9.757063360261917,-0.3145626187324524,ztf_20180627289606_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180627289606_000764_zr_c01_o_q2_diffimgpsf.fits',1277.899947706564,49.82874151891373,4.291936149103851e-08,1.6735408548842286e-09,2458157.0641550925,2458227.007476852,7640122.0,10.1486,-6.408992994082435,1.2498874434855503,18.418366869082394,0.04233576253619405,296.78961810003966,p48r
2458296.790544,b'r',1.949,6.2,26.170103,1.3647e-06,1.0,764.0,1.0,2.0,2.0,265.204,-20.7489,0.99202,10.2504,1.04,0.0,0.0,9.204159208726882,0.012723028659820557,ztf_20180627290532_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180627290532_000764_zr_c01_o_q2_diffimgpsf.fits',1359.1669388678647,48.81050076009614,4.626276672093614e-08,1.661391803320675e-09,2458157.0641550925,2458227.007476852,7640122.0,10.2143,-6.408992994082435,1.2498874434855503,18.336920995077296,0.038991036615571295,296.7905439999886,p48r
2458296.82625,b'r',2.2,6.2,26.177921,1.5942e-06,2.0,764.0,1.0,2.0,2.0,265.482,-20.7888,0.992616,9.85872,1.031,0.0,0.0,9.904875854492186,-0.4343520402908325,ztf_20180627326238_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180627326238_000764_zr_c01_o_q2_diffimgpsf.fits',1269.1882220616667,56.583038476158,4.2890156728947944e-08,1.9121319813514777e-09,2458157.0641550925,2458227.007476852,7640122.0,10.0927,-6.408992994082435,1.2498874434855503,18.41910591690448,0.04840436777951872,296.8262499999255,p48r
2458296.8818866,b'g',2.147,6.2,26.247507,4.2866e-06,2.0,764.0,1.0,2.0,1.0,265.933,-20.8236,0.993508,9.24324,1.08,0.0,0.0,12.86104953231811,-0.26073628664016724,ztf_20180627381875_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180627381875_000764_zg_c01_o_q2_diffimgpsf.fits',1298.15734167317,64.63880066842493,4.1145707443748735e-08,2.0487571920599407e-09,2458204.9816666665,2458230.9076209953,7640121.0,12.038,1.0325960866431851,1.1556627932058723,18.46418866545088,0.05406177208689691,296.8818866000511,p48g
2458296.9514815,b'g',2.409,6.2,26.219412,5.7998e-06,1.0,764.0,1.0,2.0,1.0,266.568,-20.8259,0.994542,8.47389,1.276,0.0,0.0,12.171897835636138,-0.43643879890441895,ztf_20180627451482_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180627451482_000764_zg_c01_o_q2_diffimgpsf.fits',1443.0744432979727,68.11523655628292,4.693793026933503e-08,2.2155393708763675e-09,2458204.9816666665,2458230.9076209953,7640121.0,12.5584,1.0325960866431851,1.1556627932058723,18.321190161386834,0.05124834636347504,296.95148150017485,p48g
2458296.9524074,b'g',2.196,6.2,26.219285,4.8815e-06,2.0,764.0,1.0,2.0,1.0,266.577,-20.8257,0.994551,8.46689,1.28,0.0,0.0,11.497526247406006,-0.18754422664642334,ztf_20180627452396_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180627452396_000764_zg_c01_o_q2_diffimgpsf.fits',1465.8696459615423,59.28863413541455,4.768495223171238e-08,1.9286678811359318e-09,2458204.9816666665,2458230.9076209953,7640121.0,12.5733,1.0325960866431851,1.1556627932058723,18.304046620206982,0.04391373897845326,296.9524074001238,p48g
2458297.7379167,b'g',1.962,6.2,26.24301,4.2018e-06,2.0,764.0,1.0,2.0,1.0,277.706,-21.4688,-0.999998,359.829,1.107,0.0,0.0,14.318242983913422,-0.829188346862793,ztf_20180628237870_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180628237870_000764_zg_c01_o_q2_diffimgpsf.fits',1428.4944827685404,64.48318979386906,4.546472487662757e-08,2.0523078872784495e-09,2458204.9816666665,2458230.9076209953,7640121.0,14.4941,1.0325960866431851,1.1556627932058723,18.355813581601424,0.049010853635988484,297.7379167000763,p48g
2458297.811713,b'r',2.034,6.2,26.170543,1.8484e-06,2.0,764.0,1.0,2.0,2.0,278.306,-21.5337,-0.999927,359.018,1.031,0.0,0.0,10.429035871458051,0.303089439868927,ztf_20180628311713_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180628311713_000764_zr_c01_o_q2_diffimgpsf.fits',1242.9255606286124,57.84904271437532,4.228904905119463e-08,1.9682441845609654e-09,2458157.0641550925,2458227.007476852,7640122.0,11.7486,-6.408992994082435,1.2498874434855503,18.434430201678868,0.050533034412655185,297.81171299982816,p48r
2458297.8250116,b'r',2.027,6.2,26.163106,1.9153e-06,2.0,764.0,1.0,2.0,2.0,278.41,-21.539,-0.999902,358.864,1.032,0.0,0.0,10.943734910583496,0.6303583383560181,ztf_20180628325012_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180628325012_000764_zr_c01_o_q2_diffimgpsf.fits',1274.6244387177528,59.40042493087586,4.366564112064936e-08,2.034919118539137e-09,2458157.0641550925,2458227.007476852,7640122.0,11.7789,-6.408992994082435,1.2498874434855503,18.399650397328056,0.05059779964406909,297.82501159980893,p48r
2458297.8418403,b'r',2.643,6.2,26.168324,2.7915e-06,2.0,764.0,1.0,2.0,2.0,278.542,-21.5429,-0.999869,358.689,1.039,0.0,0.0,11.389805569458007,0.7284644842147827,ztf_20180628341840_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180628341840_000764_zr_c01_o_q2_diffimgpsf.fits',1251.698946854236,70.83731890311543,4.26746813389359e-08,2.4150855298008843e-09,2458157.0641550925,2458227.007476852,7640122.0,11.8649,-6.408992994082435,1.2498874434855503,18.424574282929584,0.06144500005674025,297.8418402997777,p48r
2458297.9536227,b'g',2.604,6.2,26.181916,8.8366e-06,2.0,764.0,1.0,2.0,1.0,279.472,-21.4902,-0.999508,357.458,1.297,0.0,0.0,15.243956694698332,-0.01893138885498047,ztf_20180628453611_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180628453611_000764_zg_c01_o_q2_diffimgpsf.fits',1310.2340176762825,91.01887006594154,4.411461271223459e-08,3.064538224356959e-09,2458204.9816666665,2458230.9076209953,7640121.0,15.8191,1.0325960866431851,1.1556627932058723,18.38854382286677,0.0754235364765373,297.95362270018086,p48g
2458298.6959954,b'g',3.445,6.2,26.23594,7.7602e-06,2.0,764.0,1.0,2.0,1.0,290.18,-21.2766,-0.991368,349.338,1.214,0.0,0.0,12.038820447492599,1.106110692024231,ztf_20180629195984_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180629195984_000764_zg_c01_o_q2_diffimgpsf.fits',1161.8369872016997,80.23622561252121,3.721938546667071e-08,2.5703631906656738e-09,2458204.9816666665,2458230.9076209953,7640121.0,11.1987,1.0325960866431851,1.1556627932058723,18.57307700457393,0.07498072148403415,298.6959954001941,p48g
2458298.7155093,b'g',2.386,6.2,26.237778,4.3075e-06,2.0,764.0,1.0,2.0,1.0,290.373,-21.2924,-0.991026,349.128,1.154,0.0,0.0,10.9231357131958,1.3908512592315674,ztf_20180629215498_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180629215498_000764_zg_c01_o_q2_diffimgpsf.fits',1278.8195137981634,56.739664293088104,4.08976218156424e-08,1.814577676086627e-09,2458204.9816666665,2458230.9076209953,7640121.0,11.3679,1.0325960866431851,1.1556627932058723,18.470754863378488,0.0481727932287638,298.7155093001202,p48g
2458298.7422801,b'g',2.157,6.2,26.234927,4.0608e-06,2.0,764.0,1.0,2.0,1.0,290.624,-21.3097,-0.990536,348.834,1.093,0.0,0.0,11.240993429803847,-0.9409298300743103,ztf_20180629242257_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180629242257_000764_zg_c01_o_q2_diffimgpsf.fits',1381.3266224064025,57.55907609375803,4.429202966141602e-08,1.8456230948887495e-09,2458204.9816666665,2458230.9076209953,7640121.0,11.4675,1.0325960866431851,1.1556627932058723,18.384186044797456,0.04524199567679961,298.7422801000066,p48g
2458298.791713,b'r',2.105,6.2,26.154724,1.5892e-06,2.0,764.0,1.0,2.0,2.0,291.05,-21.3252,-0.989604,348.296,1.036,0.0,0.0,9.385891006517408,-0.21240627765655518,ztf_20180629291701_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180629291701_000764_zr_c01_o_q2_diffimgpsf.fits',1200.209647356995,53.48247709266224,4.14350162335544e-08,1.846383515263904e-09,2458157.0641550925,2458227.007476852,7640122.0,10.034,-6.408992994082435,1.2498874434855503,18.456581216677122,0.04838143224298281,298.79171299980953,p48r
2458298.8012963,b'r',2.47,6.2,26.158813,2.0779e-06,2.0,764.0,1.0,2.0,2.0,291.128,-21.3254,-0.989418,348.191,1.032,0.0,0.0,8.968819837522505,0.5597056746482849,ztf_20180629301285_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180629301285_000764_zr_c01_o_q2_diffimgpsf.fits',1136.4535503835655,56.00489505364198,3.908647358254004e-08,1.9261973812471317e-09,2458157.0641550925,2458227.007476852,7640122.0,10.0912,-6.408992994082435,1.2498874434855503,18.51993377561601,0.05350552359025074,298.8012962997891,p48r
2458298.8219444,b'r',2.675,6.2,26.154858,2.033e-06,2.0,764.0,1.0,2.0,2.0,291.293,-21.3226,-0.989001,347.96,1.031,0.0,0.0,10.207860622406006,-0.7205615043640137,ztf_20180629321944_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180629321944_000764_zr_c01_o_q2_diffimgpsf.fits',1237.3975489138397,64.26352051212744,4.271358771729399e-08,2.2183052848378436e-09,2458157.0641550925,2458227.007476852,7640122.0,10.1679,-6.408992994082435,1.2498874434855503,18.42358487145727,0.05638707703262267,298.8219444002025,p48r
2458299.695463,b'g',2.358,6.2,26.204518,2.8334e-06,2.0,764.0,1.0,2.0,1.0,302.841,-20.2167,-0.965043,338.448,1.207,0.0,0.0,7.361048996448517,0.7042504549026489,ztf_20180630195451_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180630195451_000764_zg_c01_o_q2_diffimgpsf.fits',1257.0837652439764,40.082615289349995,4.145310034357828e-08,1.3217485780392788e-09,2458204.9816666665,2458230.9076209953,7640121.0,7.63331,1.0325960866431851,1.1556627932058723,18.45610745580268,0.03461913036348161,299.6954629998654,p48g
2458299.7165972,b'g',2.208,6.2,26.208106,3.1418e-06,2.0,764.0,1.0,2.0,1.0,303.065,-20.2167,-0.964299,338.217,1.143,0.0,0.0,9.05635836839676,0.2208787202835083,ztf_20180630216597_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180630216597_000764_zg_c01_o_q2_diffimgpsf.fits',1347.1139437446907,47.51317807853248,4.427534270667103e-08,1.5616067663455463e-09,2458204.9816666665,2458230.9076209953,7640121.0,9.06062,1.0325960866431851,1.1556627932058723,18.38459517133342,0.03829429429941297,299.71659719990566,p48g
2458299.7175231,b'g',1.996,6.2,26.202658,2.5918e-06,1.0,764.0,1.0,2.0,1.0,303.074,-20.2167,-0.964276,338.21,1.141,0.0,0.0,8.055274573421475,-0.35072576999664307,ztf_20180630217512_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180630217512_000764_zg_c01_o_q2_diffimgpsf.fits',1337.5164408423336,40.778931373433544,4.4181039427097265e-08,1.347015651779397e-09,2458204.9816666665,2458230.9076209953,7640121.0,9.04222,1.0325960866431851,1.1556627932058723,18.386910177242125,0.03310251819507381,299.7175230998546,p48g
2458299.8383102,b'r',3.234,6.2,26.140462,2.4842e-06,2.0,764.0,1.0,2.0,2.0,304.151,-20.158,-0.959871,336.888,1.04,0.0,0.0,8.62044171142578,-0.8393778204917908,ztf_20180630338275_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180630338275_000764_zr_c01_o_q2_diffimgpsf.fits',1226.7702044583032,61.67421891631192,4.29119667225085e-08,2.157341303934768e-09,2458157.0641550925,2458227.007476852,7640122.0,8.98015,-6.408992994082435,1.2498874434855503,18.41855395154065,0.05458392468582632,299.8383101997897,p48r
2458299.8883333,b'r',3.156,6.2,26.128197,2.7279e-06,2.0,764.0,1.0,2.0,2.0,304.533,-20.0942,-0.958006,336.35,1.107,0.0,0.0,10.00132549676895,0.21626055240631104,ztf_20180630388275_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180630388275_000764_zr_c01_o_q2_diffimgpsf.fits',1297.1494678789263,70.55149890832088,4.588927768994602e-08,2.4959015198103405e-09,2458157.0641550925,2458227.007476852,7640122.0,9.80904,-6.408992994082435,1.2498874434855503,18.34572194542011,0.059052806668226154,299.8883333001286,p48r
2458299.8892477,b'r',3.225,6.2,26.124339,3.175e-06,1.0,764.0,1.0,2.0,2.0,304.54,-20.0928,-0.957982,336.343,1.108,0.0,0.0,9.190447921752929,-0.32943129539489746,ztf_20180630389236_000764_zr_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180630389236_000764_zr_c01_o_q2_diffimgpsf.fits',1276.5310897729594,67.58453672698867,4.5320615194375e-08,2.3994502063486105e-09,2458157.0641550925,2458227.007476852,7640122.0,9.87214,-6.408992994082435,1.2498874434855503,18.359260508842596,0.05748311114872936,299.88924770010635,p48r
2458299.9460648,b'g',2.168,6.2,26.156118,4.9107e-06,2.0,764.0,1.0,2.0,1.0,304.971,-19.9879,-0.955775,335.72,1.288,0.0,0.0,10.341744902753828,-0.22715282440185547,ztf_20180630446053_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180630446053_000764_zg_c01_o_q2_diffimgpsf.fits',1333.841809675892,57.428072894348304,4.598933464126541e-08,1.9800540495547548e-09,2458204.9816666665,2458230.9076209953,7640121.0,11.6545,1.0325960866431851,1.1556627932058723,18.34335718402953,0.046745976773722504,299.94606480002403,p48g
2458300.8123727,b'g',1.853,6.2,26.166221,2.6284e-06,2.0,764.0,1.0,2.0,1.0,316.382,-18.1882,-0.916042,326.313,1.031,0.0,0.0,8.323162899208068,0.12668681144714355,ztf_20180701312373_000764_zg_c01_o_q2_scimrefdiffimg.fits,b'ztf_20180701312373_000764_zg_c01_o_q2_diffimgpsf.fits',1252.3585858822591,42.9438975833963,4.277995245256087e-08,1.4669423933636185e-09,2458204.9816666665,2458230.9076209953,7640121.0,9.35548,1.0325960866431851,1.1556627932058723,18.42189925614346,0.0372303468204084,300.8123726998456,p48g
