jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458277.8495949,b'g',2.443,5.55950313644797,26.325,1.8649e-06,2.0,798.0,9.0,2.0,1.0,7.6984,-2.33924,-0.344753,251.911,1.091,0.0,0.0,4.265284925627708,0.35653626918792725,ztf_20180608349549_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180608349549_000798_zg_c09_o_q2_diffimgpsf.fits',2.280942708307683,18.19787714957821,6.731539166255059e-11,5.370574294957793e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.81924,-6.93539238758016,0.9952167919364799,0.0,0.0,277.8495948999189,p48g
2458277.8668056,b'g',2.52,5.60815820015145,26.325,1.832e-06,2.0,798.0,9.0,2.0,1.0,7.91911,-2.26422,-0.343072,251.708,1.079,0.0,0.0,4.513745137882229,-0.28547871112823486,ztf_20180608366794_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180608366794_000798_zg_c09_o_q2_diffimgpsf.fits',6.962858934954445,19.505590311674464,2.0548853532814073e-10,5.756507809939867e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.78303,-6.93539238758016,0.9952167919364799,0.0,0.0,277.8668056000024,p48g
2458277.8896528,b'r',1.808,6.02693083290298,26.275,1.1145e-06,2.0,798.0,9.0,2.0,2.0,8.19903,-2.16424,-0.340813,251.435,1.074,0.0,0.0,4.283180016994475,0.5293424129486084,ztf_20180608389618_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180608389618_000798_zr_c09_o_q2_diffimgpsf.fits',33.06537898716275,19.218191633850097,1.0218178965835996e-09,5.938988982735051e-10,2458187.0178819443,2458217.9974652776,7980922.0,5.69381,3.350808037249242,1.2239153009936927,0.0,0.0,277.88965279981494,p48r
2458277.9041782,b'r',1.631,5.95739430055301,26.275,1.4132e-06,2.0,798.0,9.0,2.0,2.0,8.36915,-2.10041,-0.339425,251.268,1.076,0.0,0.0,4.774466612100601,0.09555697441101074,ztf_20180608404178_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180608404178_000798_zr_c09_o_q2_diffimgpsf.fits',65.72724839866927,22.860719271498134,2.0311661551809396e-09,7.064637634918082e-10,2458187.0178819443,2458217.9974652776,7980922.0,5.97917,3.350808037249242,1.2239153009936927,0.0,0.0,277.90417819982395,p48r
2458277.9350347,b'r',1.874,5.86125600671716,26.275,1.5138e-06,2.0,798.0,9.0,2.0,2.0,8.71045,-1.96403,-0.336365,250.897,1.097,0.0,0.0,5.152810356044769,0.11508572101593018,ztf_20180608434988_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180608434988_000798_zr_c09_o_q2_diffimgpsf.fits',18.47688593236994,26.352180193236336,5.709903620387747e-10,8.143602208797231e-10,2458187.0178819443,2458217.9974652776,7980922.0,6.43735,3.350808037249242,1.2239153009936927,0.0,0.0,277.9350347002037,p48r
2458278.8016088,b'r',2.599,6.07903606260201,26.275,1.1075e-06,2.0,798.0,9.0,2.0,2.0,19.2006,2.05463,-0.252648,240.35,1.157,0.0,0.0,5.401591390371323,0.5692359209060669,ztf_20180609301597_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180609301597_000798_zr_c09_o_q2_diffimgpsf.fits',108.256118303253,28.07817892306581,3.345433879341938e-09,8.676986807992071e-10,2458187.0178819443,2458217.9974652776,7980922.0,5.67195,3.350808037249242,1.2239153009936927,21.188868873227413,0.2816052884446427,278.80160879995674,p48r
2458278.8276042,b'r',1.732,6.06801485213724,26.275,1.4964e-06,1.0,798.0,9.0,2.0,2.0,19.5977,2.17952,-0.250212,240.028,1.113,0.0,0.0,4.391533704972266,0.4561174511909485,ztf_20180609327569_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180609327569_000798_zr_c09_o_q2_diffimgpsf.fits',60.14090817932776,20.662682463941103,1.858531738537959e-09,6.385379324230966e-10,2458187.0178819443,2458217.9974652776,7980922.0,5.39664,3.350808037249242,1.2239153009936927,0.0,0.0,278.8276042002253,p48r
2458278.8285185,b'r',1.753,6.09812273169088,26.275,1.2323e-06,2.0,798.0,9.0,2.0,2.0,19.6114,2.18393,-0.250106,240.014,1.112,0.0,0.0,4.404121754741667,0.29907363653182983,ztf_20180609328507_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180609328507_000798_zr_c09_o_q2_diffimgpsf.fits',117.0225157561483,21.33457027027463,3.6163414594247495e-09,6.59301250621476e-10,2458187.0178819443,2458217.9974652776,7980922.0,5.35365,3.350808037249242,1.2239153009936927,21.104326424098787,0.19794238062793884,278.8285185000859,p48r
2458278.873287,b'g',1.911,5.79141456806603,26.325,1.7635e-06,2.0,798.0,9.0,2.0,1.0,20.255,2.4011,-0.245941,239.461,1.076,0.0,0.0,4.088938962078093,0.22923564910888672,ztf_20180609373276_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180609373276_000798_zg_c09_o_q2_diffimgpsf.fits',29.878954803952624,16.23874256801375,8.817904710057305e-10,4.792392689639647e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.44834,-6.93539238758016,0.9952167919364799,0.0,0.0,278.8732870002277,p48g
2458278.8839352,b'g',1.87,5.76769872097156,26.325,1.7699e-06,2.0,798.0,9.0,2.0,1.0,20.4001,2.4531,-0.244996,239.336,1.074,0.0,0.0,3.7559063059926032,0.03912919759750366,ztf_20180609383935_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180609383935_000798_zg_c09_o_q2_diffimgpsf.fits',89.66750851579779,15.534544868195368,2.6462757846400956e-09,4.5845692149110696e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.47027,-6.93539238758016,0.9952167919364799,21.443412243241575,0.18809954762615494,278.8839352000505,p48g
2458278.8848495,b'g',2.045,5.78649301629219,26.325,1.7188e-06,1.0,798.0,9.0,2.0,1.0,20.4124,2.45757,-0.244891,239.322,1.074,0.0,0.0,4.206348568201065,-0.05024850368499756,ztf_20180609384850_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180609384850_000798_zg_c09_o_q2_diffimgpsf.fits',42.36995670164933,17.87346554207068,1.2504260715136295e-09,5.274833642063421e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.48717,-6.93539238758016,0.9952167919364799,0.0,0.0,278.88484949991107,p48g
2458278.9018634,b'g',1.975,5.78373417330764,26.325,1.5429e-06,2.0,798.0,9.0,2.0,1.0,20.6371,2.54094,-0.243318,239.112,1.076,0.0,0.0,3.7833063577651975,0.3752276301383972,ztf_20180609401829_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180609401829_000798_zg_c09_o_q2_diffimgpsf.fits',39.646867698553436,15.044466768808002,1.1700620176039257e-09,4.439936913869341e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.46592,-6.93539238758016,0.9952167919364799,0.0,0.0,278.90186339989305,p48g
2458278.9553125,b'r',1.771,6.07605060004749,26.275,1.147e-06,2.0,798.0,9.0,2.0,2.0,21.2886,2.80449,-0.238359,238.447,1.127,0.0,0.0,4.592134508824348,0.4249231815338135,ztf_20180609455278_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180609455278_000798_zr_c09_o_q2_diffimgpsf.fits',37.34546392717526,29.131942585979683,1.1540851659925081e-09,9.002630911378378e-10,2458187.0178819443,2458217.9974652776,7980922.0,5.71538,3.350808037249242,1.2239153009936927,0.0,0.0,278.9553124997765,p48r
2458279.8299884,b'g',2.338,5.75765149918176,26.325,1.6437e-06,2.0,798.0,9.0,2.0,1.0,32.3215,6.8161,-0.161496,227.39,1.106,0.0,0.0,4.4530609250068665,0.2212398648262024,ztf_20180610329988_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180610329988_000798_zg_c09_o_q2_diffimgpsf.fits',113.17323463434606,20.51661456999369,3.3399789426456236e-09,6.054882222103477e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.71001,-6.93539238758016,0.9952167919364799,21.190640678122016,0.1968277332574072,279.8299883999862,p48g
2458279.8501505,b'g',2.191,5.78517949050741,26.325,1.6443e-06,2.0,798.0,9.0,2.0,1.0,32.6476,6.91736,-0.159837,227.131,1.086,0.0,0.0,4.1838837414979935,0.04146641492843628,ztf_20180610350139_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180610350139_000798_zg_c09_o_q2_diffimgpsf.fits',67.17448032875501,17.76229969054077,1.982459461427417e-09,5.242026273439728e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.69359,-6.93539238758016,0.9952167919364799,21.75698921161276,0.28709074874443424,279.85015049995854,p48g
2458279.866331,b'g',2.732,5.64784032850446,26.325,2.0615e-06,2.0,798.0,9.0,2.0,1.0,32.9025,6.99937,-0.158497,226.921,1.077,0.0,0.0,4.498616733121872,0.4194555878639221,ztf_20180610366331_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180610366331_000798_zg_c09_o_q2_diffimgpsf.fits',56.36327443754302,23.369110037676926,1.6633981556520686e-09,6.896713316289746e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.82968,-6.93539238758016,0.9952167919364799,0.0,0.0,279.86633099988103,p48g
2458279.893287,b'r',2.256,6.10754259477461,26.275,1.0412e-06,2.0,798.0,9.0,2.0,2.0,33.3123,7.13728,-0.156319,226.578,1.075,0.0,0.0,4.629363782453536,-0.046863853931427,ztf_20180610393275_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180610393275_000798_zr_c09_o_q2_diffimgpsf.fits',107.86425162014368,25.166043465619396,3.333324041132268e-09,7.777050917689909e-10,2458187.0178819443,2458217.9974652776,7980922.0,5.50723,3.350808037249242,1.2239153009936927,21.192806163467107,0.2533154785850091,279.8932869997807,p48r
2458279.9121991,b'r',2.187,5.76301533245329,26.275,1.189e-06,2.0,798.0,9.0,2.0,2.0,33.5882,7.23487,-0.15477,226.334,1.083,0.0,0.0,5.1055527390003155,0.2931380271911621,ztf_20180610412188_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180610412188_000798_zr_c09_o_q2_diffimgpsf.fits',114.57118682751249,28.894752688295004,3.540588153507233e-09,8.92933222570897e-10,2458187.0178819443,2458217.9974652776,7980922.0,6.17056,3.350808037249242,1.2239153009936927,21.127311470214,0.2738217172240762,279.9121991000138,p48r
2458280.827662,b'r',2.087,6.23764278507951,26.275,9.876e-07,2.0,798.0,9.0,2.0,2.0,45.6337,11.1763,-0.0872098,214.353,1.106,0.0,0.0,5.1209687678813935,0.02467811107635498,ztf_20180611327650_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180611327650_000798_zr_c09_o_q2_diffimgpsf.fits',212.1455453409872,25.27190513670222,6.555924097953579e-09,7.809765301714439e-10,2458187.0178819443,2458217.9974652776,7980922.0,5.2558,3.350808037249242,1.2239153009936927,20.458415207930308,0.12933866853922205,280.82766199996695,p48r
2458280.8449884,b'r',1.957,6.22687845525308,26.275,1.1376e-06,2.0,798.0,9.0,2.0,2.0,45.9433,11.2587,-0.0860424,214.115,1.088,0.0,0.0,4.295978856992722,0.24537813663482666,ztf_20180611344954_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180611344954_000798_zr_c09_o_q2_diffimgpsf.fits',187.97843256142215,21.09322560128997,5.809088915556272e-09,6.518429873548682e-10,2458187.0178819443,2458217.9974652776,7980922.0,5.24606,3.350808037249242,1.2239153009936927,20.589729940097122,0.12183141650554415,280.84498840011656,p48r
2458280.8671412,b'r',1.657,6.17338028971825,26.275,1.9404e-06,2.0,798.0,9.0,2.0,2.0,46.3309,11.3659,-0.084644,213.828,1.076,0.0,0.0,4.287095240068435,0.044837355613708496,ztf_20180611367106_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180611367106_000798_zr_c09_o_q2_diffimgpsf.fits',220.7586482503549,27.56686799905169,6.822094423759464e-09,8.518976627489927e-10,2458187.0178819443,2458217.9974652776,7980922.0,5.31113,3.350808037249242,1.2239153009936927,20.415205684677936,0.13557949769415623,280.8671412002295,p48r
2458280.9057986,b'g',2.013,5.89808225743867,26.325,1.4305e-06,2.0,798.0,9.0,2.0,1.0,46.9811,11.5575,-0.0821466,213.311,1.08,0.0,0.0,3.6806640271425235,0.08654320240020752,ztf_20180611405764_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180611405764_000798_zg_c09_o_q2_diffimgpsf.fits',181.35941116043725,15.773057749641755,5.3522956755946586e-09,4.654959356882603e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.55219,-6.93539238758016,0.9952167919364799,20.67864975737737,0.09442785323857386,280.9057986000553,p48g
2458280.9315509,b'g',1.86,5.79577702487828,26.325,1.7738e-06,2.0,798.0,9.0,2.0,1.0,47.3933,11.6877,-0.0805117,212.968,1.102,0.0,0.0,3.6701904235124587,0.4084099531173706,ztf_20180611431505_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180611431505_000798_zg_c09_o_q2_diffimgpsf.fits',178.34728579855002,16.69242213295177,5.263401553995885e-09,4.926283022168241e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.71827,-6.93539238758016,0.9952167919364799,20.6968337391065,0.10161952830660916,280.9315508999862,p48g
2458280.9578472,b'g',1.844,5.783891765666,26.325,1.8352e-06,2.0,798.0,9.0,2.0,1.0,47.7951,11.8222,-0.0788588,212.618,1.141,0.0,0.0,3.8545436689376835,0.2387164831161499,ztf_20180611457813_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180611457813_000798_zg_c09_o_q2_diffimgpsf.fits',144.91500973720974,17.07466577307747,4.276745138189032e-09,5.03909111769362e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.82081,-6.93539238758016,0.9952167919364799,20.922216574133564,0.1279272785441639,280.9578471998684,p48g
2458281.8327894,b'r',2.037,6.18220291554655,26.275,1.0557e-06,2.0,798.0,9.0,2.0,2.0,59.8676,14.9994,-0.032581,200.798,1.097,0.0,0.0,4.142735900688169,-0.1205587387084961,ztf_20180612332778_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180612332778_000798_zr_c09_o_q2_diffimgpsf.fits',256.8147482738121,21.823485507863502,7.936334435926894e-09,6.744101759089202e-10,2458187.0178819443,2458217.9974652776,7980922.0,5.50649,3.350808037249242,1.2239153009936927,20.250950098412012,0.09226319162243006,281.8327894001268,p48r
2458281.8385648,b'r',2.051,6.1726933519035,26.275,1.1021e-06,2.0,798.0,9.0,2.0,2.0,59.9799,15.0222,-0.0323431,200.721,1.091,0.0,0.0,4.382521101069449,0.4314239025115967,ztf_20180612338530_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180612338530_000798_zr_c09_o_q2_diffimgpsf.fits',263.0099906563318,23.400190791428322,8.127785728307047e-09,7.231350272740395e-10,2458187.0178819443,2458217.9974652776,7980922.0,5.52657,3.350808037249242,1.2239153009936927,20.22506938538676,0.09659874242326011,281.83856480009854,p48r
2458281.8645949,b'r',1.95,6.17086149641336,26.275,1.2781e-06,2.0,798.0,9.0,2.0,2.0,60.4806,15.1279,-0.0312295,200.357,1.076,0.0,0.0,3.9023149938225745,0.05774867534637451,ztf_20180612364583_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180612364583_000798_zr_c09_o_q2_diffimgpsf.fits',279.6929336500796,21.48830271112751,8.643337953651683e-09,6.640520372846171e-10,2458187.0178819443,2458217.9974652776,7980922.0,5.41285,3.350808037249242,1.2239153009936927,20.158296264492567,0.08341515078890306,281.86459490004927,p48r
2458281.8664931,b'r',1.929,6.18188096483375,26.275,1.0499e-06,1.0,798.0,9.0,2.0,2.0,60.5167,15.1357,-0.0311659,200.336,1.075,0.0,0.0,3.7381554352045057,0.3103674650192261,ztf_20180612366481_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180612366481_000798_zr_c09_o_q2_diffimgpsf.fits',289.9325775287277,20.79439385486535,8.959773200739201e-09,6.426082035741981e-10,2458187.0178819443,2458217.9974652776,7980922.0,5.39204,3.350808037249242,1.2239153009936927,20.11925745880063,0.07787060860396859,281.86649309983477,p48r
2458281.8926968,b'g',2.161,5.88641448129403,26.325,1.6645e-06,1.0,798.0,9.0,2.0,1.0,61.0086,15.2464,-0.0300932,199.98,1.076,0.0,0.0,3.8772156841278074,0.06657427549362183,ztf_20180612392697_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180612392697_000798_zg_c09_o_q2_diffimgpsf.fits',265.1424552387653,18.133033947278193,7.824908602816245e-09,5.351437710610777e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.45565,-6.93539238758016,0.9952167919364799,20.266301816090966,0.07425325923713569,281.89269680017605,p48g
2458281.8936227,b'g',2.102,5.88115518451063,26.325,1.5745e-06,2.0,798.0,9.0,2.0,1.0,61.0257,15.2503,-0.0300306,199.959,1.076,0.0,0.0,3.7370525668621064,0.08609521389007568,ztf_20180612393611_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180612393611_000798_zg_c09_o_q2_diffimgpsf.fits',265.9884501617958,17.260180809961376,7.84987568304185e-09,5.093840487300818e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.53429,-6.93539238758016,0.9952167919364799,20.262843052594338,0.07045419904257871,281.893622700125,p48g
2458281.9116898,b'g',2.078,5.88579783849771,26.325,1.6079e-06,2.0,798.0,9.0,2.0,1.0,61.3565,15.3288,-0.0293263,199.721,1.086,0.0,0.0,4.110479000949858,-0.12473070621490479,ztf_20180612411678_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180612411678_000798_zg_c09_o_q2_diffimgpsf.fits',242.4482241944068,19.71676534117436,7.155154362314149e-09,5.818829980453796e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.53592,-6.93539238758016,0.9952167919364799,20.363452481288075,0.08829598998430865,281.9116898002103,p48g
2458281.9369097,b'g',2.27,5.88031652977816,26.325,1.7527e-06,2.0,798.0,9.0,2.0,1.0,61.8057,15.4409,-0.0282851,199.364,1.112,0.0,0.0,3.49130341978073,0.16818761825561523,ztf_20180612436863_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180612436863_000798_zg_c09_o_q2_diffimgpsf.fits',235.9669160445554,18.308551640203518,6.9638773981870535e-09,5.403236653916128e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.60074,-6.93539238758016,0.9952167919364799,20.392872208533355,0.08424171366888464,281.93690969981253,p48g
2458282.8267824,b'r',2.096,5.58499423121716,26.275,1.0996e-06,2.0,798.0,9.0,2.0,2.0,74.6712,17.8719,-0.00379271,187.062,1.1,0.0,0.0,5.3334712721824635,0.6717314720153809,ztf_20180613326771_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180613326771_000798_zr_c09_o_q2_diffimgpsf.fits',305.9809365568012,27.873779337179798,9.45571490677714e-09,8.61382129779018e-10,2458187.0178819443,2458217.9974652776,7980922.0,6.0256,3.350808037249242,1.2239153009936927,20.060764076002656,0.09890672187699322,282.8267823997885,p48r
2458282.8480903,b'r',1.914,5.65865635977245,26.275,1.1789e-06,2.0,798.0,9.0,2.0,2.0,75.112,17.928,-0.00348409,186.768,1.082,0.0,0.0,4.910389310789109,0.3436603546142578,ztf_20180613348079_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180613348079_000798_zr_c09_o_q2_diffimgpsf.fits',366.8703026989462,26.035319329132395,1.1337376207554325e-08,8.045682841626822e-10,2458187.0178819443,2458217.9974652776,7980922.0,5.81011,3.350808037249242,1.2239153009936927,19.86371860488355,0.07705035974139125,282.8480902998708,p48r
2458282.8738657,b'g',2.057,5.07948996001909,26.325,1.667e-06,2.0,798.0,9.0,2.0,1.0,75.6408,18.0006,-0.00312007,186.404,1.074,0.0,0.0,4.667905556201935,0.6385695934295654,ztf_20180613373866_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180613373866_000798_zg_c09_o_q2_diffimgpsf.fits',378.0793143558222,21.425662033731065,1.115791160938605e-08,6.323161150459017e-10,2458204.9812037037,2458231.9921891205,7980921.0,5.00062,-6.93539238758016,0.9952167919364799,19.88104270825245,0.06152840450715108,282.8738656998612,p48g
2458282.8887731,b'g',1.887,5.24340933294025,26.325,1.5627e-06,2.0,798.0,9.0,2.0,1.0,75.9432,18.0448,-0.00291916,186.194,1.076,0.0,0.0,4.1401692795276634,0.09806609153747559,ztf_20180613388773_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180613388773_000798_zg_c09_o_q2_diffimgpsf.fits',376.20687606612944,19.067122384201248,1.1102652037817004e-08,5.627106752892231e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.79616,-6.93539238758016,0.9952167919364799,19.886433177398132,0.05502787540169824,282.888773099985,p48g
2458282.9109491,b'g',2.13,4.96324023600446,26.325,1.8605e-06,2.0,798.0,9.0,2.0,1.0,76.3872,18.1135,-0.00264283,185.894,1.087,0.0,0.0,4.403555421304702,-0.1875353455543518,ztf_20180613410938_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180613410938_000798_zg_c09_o_q2_diffimgpsf.fits',409.5165857493754,22.920951732531048,1.2085691263364745e-08,6.764452426872293e-10,2458204.9812037037,2458231.9921891205,7980921.0,5.1311,-6.93539238758016,0.9952167919364799,19.79432126068342,0.06076947313292945,282.91094909980893,p48g
2458282.9471644,b'r',1.95,5.63755499981282,26.275,1.1933e-06,2.0,798.0,9.0,2.0,2.0,77.0928,18.2326,-0.00220508,185.383,1.132,0.0,0.0,4.634901094865798,0.29356902837753296,ztf_20180613447164_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180613447164_000798_zr_c09_o_q2_diffimgpsf.fits',376.49164211326564,27.121918137701325,1.1634704020021668e-08,8.381473975170058e-10,2458187.0178819443,2458217.9974652776,7980922.0,5.93366,3.350808037249242,1.2239153009936927,19.835611651077713,0.07821487962581813,282.947164400015,p48r
2458283.8071412,b'g',2.067,5.86964258045361,26.325,1.3695e-06,2.0,798.0,9.0,2.0,1.0,89.8011,19.5418,0.00341044,173.304,1.123,0.0,0.0,3.88272280589342,0.3088986873626709,ztf_20180614307141_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180614307141_000798_zg_c09_o_q2_diffimgpsf.fits',543.5730589246675,18.858897531282004,1.604197826865752e-08,5.565655243585827e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.51362,-6.93539238758016,0.9952167919364799,19.48685519078659,0.03766887911180767,283.80714120017365,p48g
2458283.8506944,b'r',1.978,6.30131988219705,26.275,9.583e-07,2.0,798.0,9.0,2.0,2.0,90.7293,19.577,0.00406534,172.689,1.079,0.0,0.0,4.660482193756103,0.2922782897949219,ztf_20180614350683_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180614350683_000798_zr_c09_o_q2_diffimgpsf.fits',503.056431675114,25.094398081031425,1.5545929931021908e-08,7.754910378362821e-10,2458187.0178819443,2458217.9974652776,7980922.0,5.39492,3.350808037249242,1.2239153009936927,19.520958235220853,0.05416071601893297,283.8506943997927,p48r
2458283.8617708,b'r',1.909,6.24835164371845,26.275,1.0432e-06,2.0,798.0,9.0,2.0,2.0,90.9659,19.5885,0.00424594,172.528,1.075,0.0,0.0,4.251336471390724,-0.028413891792297363,ztf_20180614361736_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180614361736_000798_zr_c09_o_q2_diffimgpsf.fits',533.9683587822036,24.58546712033761,1.6501199802514226e-08,7.597635676473522e-10,2458187.0178819443,2458217.9974652776,7980922.0,5.32353,3.350808037249242,1.2239153009936927,19.456211192697445,0.049990474772946214,283.8617707998492,p48r
2458283.8945486,b'r',1.82,6.22288480902738,26.275,1.2102e-06,2.0,798.0,9.0,2.0,2.0,91.6633,19.6288,0.00477747,172.073,1.079,0.0,0.0,4.529242815828323,0.4907293915748596,ztf_20180614394537_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180614394537_000798_zr_c09_o_q2_diffimgpsf.fits',546.1896323052653,26.955916172130035,1.6878873259992397e-08,8.330174464719829e-10,2458187.0178819443,2458217.9974652776,7980922.0,5.3218,3.350808037249242,1.2239153009936927,19.431641369586956,0.0535839796234246,283.8945486000739,p48r
