jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458473.0513542,b'r',2.333,6.2,26.250254,1.50831e-05,3.0,819.0,2.0,2.0,2.0,57.1581,15.0672,0.935122,29.5131,1.135,0.0,0.0,5.941625039720535,0.5847536325454712,ztf_20181220551331_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181220551331_000819_zr_c02_o_q2_diffimgpsf.fits',-2.7480823722643297,21.899606380114435,-8.688166723639996e-11,6.923643677246812e-10,2458160.812152778,2458219.771689815,8190222.0,6.54444,6.6308649871892165,0.9098763541375279,0.0,0.0,473.05135420011356,p48r
2458476.9539236,b'r',1.708,6.2,26.254763,1.94775e-05,2.0,1824.0,12.0,1.0,2.0,117.604,20.5237,-0.959056,336.652,1.304,0.0,0.0,11.45834088025093,-0.6878451108932495,ztf_20181224453924_001824_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181224453924_001824_zr_c12_o_q1_diffimgpsf.fits',22.589617254394586,35.81512101943,7.112195279463319e-10,1.1276159830222416e-09,2458226.6711574076,2458226.7297222223,18241212.0,11.6356,6.05706602088303,0.9338450775084423,0.0,0.0,476.9539235997945,p48r
2458481.0062037,b'g',3.207,6.2,26.318264,4.61423e-05,1.0,819.0,2.0,2.0,1.0,177.42,5.55859,-0.601084,281.664,1.153,0.0,0.0,7.37820845131874,-0.012509346008300781,ztf_20181228506192_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181228506192_000819_zg_c02_o_q2_diffimgpsf.fits',31.961158939627957,38.429330829589574,9.491108077205292e-10,1.1411880687903238e-09,2458202.760613426,2458248.6966422107,8190221.0,7.32998,-999.0,-999.0,0.0,0.0,481.006203699857,p48g
2458481.9673958,b'r',2.351,6.2,26.255548,1.66117e-05,2.0,1824.0,12.0,1.0,2.0,190.241,0.707795,-0.493632,269.27,1.221,0.0,0.0,7.37045343761444,-1.4927986860275269,ztf_20181229467373_001824_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20181229467373_001824_zr_c12_o_q1_diffimgpsf.fits',83.91534277551712,30.28037203527247,2.6401109168043302e-09,9.526689423284402e-10,2458226.6711574076,2458226.7297222223,18241212.0,6.69855,6.05706602088303,0.9338450775084423,0.0,0.0,481.96739580016583,p48r
2458486.9887616,b'r',2.334,6.2,26.273577,1.56579e-05,3.0,819.0,2.0,2.0,2.0,253.808,-19.3986,-0.0630244,209.079,1.155,0.0,0.0,6.261945321655271,-0.1719188690185547,ztf_20190103488727_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190103488727_000819_zr_c02_o_q2_diffimgpsf.fits',-11.925398564410777,21.531675672945873,-3.6901337086998004e-10,6.662650458088849e-10,2458160.812152778,2458219.771689815,8190222.0,5.78384,6.6308649871892165,0.9098763541375279,0.0,0.0,486.98876160010695,p48r
2458487.0338773,b'g',2.517,6.2,26.334201,2.8682e-05,3.0,819.0,2.0,2.0,1.0,254.368,-19.5714,-0.0608471,208.561,1.128,0.0,0.0,4.8742642777442935,-0.15823304653167725,ztf_20190103533866_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190103533866_000819_zg_c02_o_q2_diffimgpsf.fits',15.199984393337779,22.407985630018374,4.447979141981256e-10,6.557260200597693e-10,2458202.760613426,2458248.6966422107,8190221.0,4.49543,-999.0,-999.0,0.0,0.0,487.03387730009854,p48g
2458487.9901852,b'g',2.913,6.2,26.351815,2.45595e-05,3.0,819.0,2.0,2.0,1.0,266.806,-21.1692,-0.0237236,197.72,1.15,0.0,0.0,4.854595189499856,0.12252038717269897,ztf_20190104490185_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190104490185_000819_zg_c02_o_q2_diffimgpsf.fits',22.053737447773365,23.44742234712481,6.349743759784089e-10,6.751015519158925e-10,2458202.760613426,2458248.6966422107,8190221.0,4.42235,-999.0,-999.0,0.0,0.0,487.9901851997711,p48g
2458488.0384375,b'r',2.584,6.2,26.265259,1.60485e-05,3.0,819.0,2.0,2.0,2.0,267.457,-21.3125,-0.0222962,197.175,1.128,0.0,0.0,6.1294287352561945,-0.06702244281768799,ztf_20190104538426_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190104538426_000819_zr_c02_o_q2_diffimgpsf.fits',-2.2796688039350395,23.37830170934277,-7.108339406672315e-11,7.289695021264325e-10,2458160.812152778,2458219.771689815,8190222.0,5.92621,6.6308649871892165,0.9098763541375279,0.0,0.0,488.0384375001304,p48r
2458491.9885069,b'g',2.836,6.2,26.119339,3.42584e-05,3.0,819.0,2.0,2.0,1.0,317.631,-18.4033,0.0524368,153.525,1.154,0.0,0.0,5.371065854740143,-0.1589605212211609,ztf_20190108488495_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190108488495_000819_zg_c02_o_q2_diffimgpsf.fits',12.667872759696778,26.842801500822194,4.5182274788380346e-10,9.573973915282604e-10,2458202.760613426,2458248.6966422107,8190221.0,5.07618,-999.0,-999.0,0.0,0.0,491.9885069001466,p48g
2458492.0553356,b'r',3.138,6.2,26.21382,2.29946e-05,3.0,819.0,2.0,2.0,2.0,318.686,-18.3005,0.0553027,152.797,1.148,0.0,0.0,6.86457456345558,-0.176072895526886,ztf_20190108555289_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190108555289_000819_zr_c02_o_q2_diffimgpsf.fits',94.21461822444023,33.69282801095607,3.0802806851243377e-09,1.1015633188060624e-09,2458160.812152778,2458219.771689815,8190222.0,6.09285,6.6308649871892165,0.9098763541375279,0.0,0.0,492.0553355999291,p48r
2458492.9662037,b'r',1.966,6.2,25.249842,3.6094e-05,3.0,819.0,2.0,2.0,2.0,329.132,-15.6713,0.101058,142.929,1.173,0.0,0.0,8.948949817657471,0.08560061454772949,ztf_20190109465729_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190109465729_000819_zr_c02_o_q2_diffimgpsf.fits',21.24148528621954,27.337860350301476,1.687516706296332e-09,2.1718394664637224e-09,2458160.812152778,2458219.771689815,8190222.0,8.88975,6.6308649871892165,0.9098763541375279,0.0,0.0,492.96620369981974,p48r
2458493.0277199,b'g',3.65,6.2,26.244803,4.39718e-05,3.0,819.0,2.0,2.0,1.0,330.126,-15.5071,0.10458,142.264,1.14,0.0,0.0,5.141535670828819,0.36686939001083374,ztf_20190109527720_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190109527720_000819_zg_c02_o_q2_diffimgpsf.fits',-8.944488706940263,25.868915071386493,-2.842067053226569e-10,8.219719834546289e-10,2458202.760613426,2458248.6966422107,8190221.0,4.49847,-999.0,-999.0,0.0,0.0,493.027719900012,p48g
2458493.9996991,b'r',1.84,6.2,26.288223,2.22805e-05,2.0,1824.0,12.0,1.0,2.0,341.171,-12.1898,0.167001,131.759,1.121,0.0,0.0,5.704504391980172,-0.8810819983482361,ztf_20190110499676_001824_zr_c12_o_q1_scimrefdiffimg.fits,b'ztf_20190110499676_001824_zr_c12_o_q1_diffimgpsf.fits',24.97478053384418,17.623746294587868,7.624519518657945e-10,5.38033147036813e-10,2458226.6711574076,2458226.7297222223,18241212.0,5.44405,6.05706602088303,0.9338450775084423,0.0,0.0,493.9996990999207,p48r
2458494.0116435,b'r',3.881,6.2,26.284889,2.81446e-05,3.0,819.0,2.0,2.0,2.0,341.362,-12.149,0.167821,131.633,1.14,0.0,0.0,5.682728555965423,-0.0622791051864624,ztf_20190110511609_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190110511609_000819_zr_c02_o_q2_diffimgpsf.fits',9.356076260132546,24.179210734129363,2.865089235924714e-10,7.404342855368396e-10,2458160.812152778,2458219.771689815,8190222.0,5.56996,6.6308649871892165,0.9098763541375279,0.0,0.0,494.0116435000673,p48r
2458494.0310532,b'g',2.251,6.2,26.330261,2.58814e-05,3.0,819.0,2.0,2.0,1.0,341.669,-12.0844,0.169192,131.423,1.141,0.0,0.0,4.400941532564161,-0.3580057621002197,ztf_20190110531042_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190110531042_000819_zg_c02_o_q2_diffimgpsf.fits',-0.19273137252840877,17.03704467789041,-5.660411625046151e-12,5.003683857279135e-10,2458202.760613426,2458248.6966422107,8190221.0,4.07504,-999.0,-999.0,0.0,0.0,494.03105319989845,p48g
2458494.9470255,b'r',2.574,6.2,26.259633,1.85658e-05,3.0,819.0,2.0,2.0,2.0,351.563,-8.56475,0.238813,121.492,1.191,0.0,0.0,4.738886965465544,-0.24875998497009277,ztf_20190111446979_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190111446979_000819_zr_c02_o_q2_diffimgpsf.fits',41.242248583933375,17.748154336633338,1.2926743625576923e-09,5.562883911410408e-10,2458160.812152778,2458219.771689815,8190222.0,4.94113,6.6308649871892165,0.9098763541375279,0.0,0.0,494.9470254997723,p48r
2458494.9912037,b'g',2.176,6.2,26.336982,2.07121e-05,3.0,819.0,2.0,2.0,1.0,352.261,-8.38256,0.242361,121.016,1.146,0.0,0.0,4.298572213506699,-0.05878579616546631,ztf_20190111491192_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190111491192_000819_zg_c02_o_q2_diffimgpsf.fits',12.563690642670512,16.786563509759954,3.6671141945212875e-10,4.899694451332291e-10,2458202.760613426,2458248.6966422107,8190221.0,3.8085,-999.0,-999.0,0.0,0.0,494.9912037001923,p48g
2458503.0363079,b'r',2.52,6.2,26.165225,2.59628e-05,3.0,819.0,2.0,2.0,2.0,95.2298,20.9125,0.958637,23.4691,1.156,0.0,0.0,10.033869260787963,-0.5413947105407715,ztf_20190119536296_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190119536296_000819_zr_c02_o_q2_diffimgpsf.fits',61.46670499707969,41.28228108762954,2.1015993856479747e-09,1.4114766137378286e-09,2458160.812152778,2458219.771689815,8190222.0,10.2524,6.6308649871892165,0.9098763541375279,0.0,0.0,503.0363079002127,p48r
2458503.9633102,b'r',2.365,6.2,26.14993,4.16129e-05,3.0,819.0,2.0,2.0,2.0,110.21,21.02,0.991468,10.5999,1.148,0.0,0.0,14.343823086214064,0.593374490737915,ztf_20190120463229_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190120463229_000819_zr_c02_o_q2_diffimgpsf.fits',31.041776666999606,50.095491596404,1.0764021833729476e-09,1.7371072901263007e-09,2458160.812152778,2458219.771689815,8190222.0,15.9232,6.6308649871892165,0.9098763541375279,0.0,0.0,503.9633101997897,p48r
2458506.0375463,b'r',3.331,6.2,26.241548,4.45637e-05,3.0,819.0,2.0,2.0,2.0,143.146,16.1286,-0.973746,341.351,1.165,0.0,0.0,12.942870080471039,-0.6208781599998474,ztf_20190122537546_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190122537546_000819_zr_c02_o_q2_diffimgpsf.fits',17.272062996019116,68.15199163312306,5.504590462546348e-10,2.171997654559208e-09,2458160.812152778,2458219.771689815,8190222.0,12.7162,6.6308649871892165,0.9098763541375279,0.0,0.0,506.0375462998636,p48r
2458506.9857407,b'g',3.402,6.2,26.338684,7.11815e-05,3.0,819.0,2.0,2.0,1.0,157.738,12.2346,-0.924277,328.055,1.139,0.0,0.0,13.29024860329628,-0.8278355002403259,ztf_20190123485741_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190123485741_000819_zg_c02_o_q2_diffimgpsf.fits',49.55112565072518,73.76186330097514,1.4440423321637524e-09,2.149603098020189e-09,2458202.760613426,2458248.6966422107,8190221.0,12.8663,-999.0,-999.0,0.0,0.0,506.9857406998053,p48g
2458507.9809606,b'g',2.998,6.2,26.324733,7.77232e-05,3.0,819.0,2.0,2.0,1.0,172.161,7.39189,-0.849322,314.318,1.14,0.0,0.0,10.946763024902342,-1.0795800685882568,ztf_20190124480590_000819_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190124480590_000819_zg_c02_o_q2_diffimgpsf.fits',73.89916923364842,58.72946904947317,2.181455489897261e-09,1.733655797826437e-09,2458202.760613426,2458248.6966422107,8190221.0,10.7059,-999.0,-999.0,0.0,0.0,507.9809606000781,p48g
2458508.9723727,b'r',2.707,6.2,26.237794,1.92434e-05,3.0,819.0,2.0,2.0,2.0,185.896,2.24003,-0.757216,300.96,1.14,0.0,0.0,8.819688752508164,0.37072163820266724,ztf_20190125472361_000819_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190125472361_000819_zr_c02_o_q2_diffimgpsf.fits',-59.45302252374918,38.61484679463232,-1.901324911985136e-09,1.234914005946991e-09,2458160.812152778,2458219.771689815,8190222.0,9.04897,6.6308649871892165,0.9098763541375279,0.0,0.0,508.9723726999946,p48r
