jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458273.7842245,b'g',1.887,5.95788337176433,26.325,3.8868e-06,2.0,796.0,2.0,4.0,1.0,319.45,-17.3823,-0.732973,297.771,1.107,0.0,0.0,3.8601367663025856,-0.22462213039398193,ztf_20180604284213_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180604284213_000796_zg_c02_o_q4_diffimgpsf.fits',93.10978979627444,17.532617520315966,2.747864707397332e-09,5.17424226029201e-10,2458203.894085648,2458228.995320718,7960241.0,4.31518,-20.283014498440398,1.1508846010506606,21.40251163452359,0.20444464165448623,273.7842244999483,p48g
2458273.8011458,b'g',1.9,5.9581844943406,26.325,3.4535e-06,2.0,796.0,2.0,4.0,1.0,319.638,-17.3623,-0.731513,297.583,1.09,0.0,0.0,4.396108259534834,-0.29958784580230713,ztf_20180604301100_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180604301100_000796_zg_c02_o_q4_diffimgpsf.fits',114.86445009805551,19.407393220413606,3.3898902494534258e-09,5.727527794777687e-10,2458203.894085648,2458228.995320718,7960241.0,5.14737,-20.283014498440398,1.1508846010506606,21.174535905545643,0.18344500361188057,273.8011457999237,p48g
2458273.849537,b'r',1.576,5.74976716916456,26.275,2.8766e-06,2.0,796.0,2.0,4.0,2.0,320.13,-17.2994,-0.727501,297.065,1.075,0.0,0.0,6.3543146930694565,0.04291558265686035,ztf_20180604349502_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180604349502_000796_zr_c02_o_q4_diffimgpsf.fits',155.712277031616,32.97714460706624,4.81196938497094e-09,1.0190911936453173e-09,2458186.9113425924,2458220.000914352,7960242.0,6.74532,-34.69975638774845,1.509776175749831,20.794192861051016,0.22993999262478282,273.8495370000601,p48r
2458273.8734259,b'r',1.65,5.71605763290807,26.275,2.7825e-06,2.0,796.0,2.0,4.0,2.0,320.351,-17.2641,-0.725487,296.806,1.087,0.0,0.0,5.952189087867737,0.27314645051956177,ztf_20180604373391_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180604373391_000796_zr_c02_o_q4_diffimgpsf.fits',106.83353946730388,31.4096548983147,3.3014719905506973e-09,9.706511307277767e-10,2458186.9113425924,2458220.000914352,7960242.0,6.88298,-34.69975638774845,1.509776175749831,21.203230957245694,0.31921248395773116,273.8734259000048,p48r
2458273.8861343,b'r',1.942,5.69086837193179,26.275,2.9058e-06,2.0,796.0,2.0,4.0,2.0,320.462,-17.244,-0.724397,296.666,1.099,0.0,0.0,6.805643051862717,-0.21986311674118042,ztf_20180604386134_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180604386134_000796_zr_c02_o_q4_diffimgpsf.fits',165.79547798990944,38.11188858912127,5.1235700836362494e-09,1.1777699523941084e-09,2458186.9113425924,2458220.000914352,7960242.0,7.02163,-34.69975638774845,1.509776175749831,20.726068297112302,0.2495813382693112,273.8861342999153,p48r
2458274.7676157,b'g',2.221,6.01208718838917,26.325,3.5359e-06,2.0,796.0,2.0,4.0,1.0,331.215,-14.5184,-0.646423,287.028,1.127,0.0,0.0,3.6535106816530227,0.13210058212280273,ztf_20180605267581_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180605267581_000796_zg_c02_o_q4_diffimgpsf.fits',148.17258128749035,18.113168962924803,4.372882890346172e-09,5.345575138652076e-10,2458203.894085648,2458228.995320718,7960241.0,3.7979,-20.283014498440398,1.1508846010506606,20.89808038321999,0.13272444309227915,274.7676157001406,p48g
2458274.785081,b'g',2.12,6.01861636279142,26.325,3.5818e-06,2.0,796.0,2.0,4.0,1.0,331.43,-14.483,-0.644905,286.847,1.103,0.0,0.0,3.4881495546698567,-0.23359018564224243,ztf_20180605285069_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180605285069_000796_zg_c02_o_q4_diffimgpsf.fits',142.62331276028777,17.07506156067978,4.209112365558875e-09,5.039207924290601e-10,2458203.894085648,2458228.995320718,7960241.0,3.71761,-20.283014498440398,1.1508846010506606,20.939523700662733,0.1299858500208965,274.7850810000673,p48g
2458274.8031019,b'r',1.932,5.72658553961809,26.275,2.4073e-06,2.0,796.0,2.0,4.0,2.0,331.642,-14.4464,-0.64321,286.644,1.086,0.0,0.0,4.419628613328932,-0.0031609535217285156,ztf_20180605303090_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180605303090_000796_zr_c02_o_q4_diffimgpsf.fits',198.2587998899421,28.77422048393511,6.126782637555143e-09,8.892084214602003e-10,2458186.9113425924,2458220.000914352,7960242.0,4.90054,-34.69975638774845,1.509776175749831,20.5319188176069,0.15757793835173833,274.80310190003365,p48r
2458274.8247338,b'r',1.934,5.80073840657681,26.275,2.0596e-06,2.0,796.0,2.0,4.0,2.0,331.884,-14.4017,-0.641221,286.406,1.075,0.0,0.0,5.01228307981491,0.28202056884765625,ztf_20180605324722_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180605324722_000796_zr_c02_o_q4_diffimgpsf.fits',245.4255853627277,31.180107613591723,7.58437565468412e-09,9.635574415430588e-10,2458186.9113425924,2458220.000914352,7960242.0,5.32245,-34.69975638774845,1.509776175749831,20.300200411249058,0.1379374186194612,274.8247337997891,p48r
2458274.8440509,b'r',1.637,5.65221255639712,26.275,3.2312e-06,2.0,796.0,2.0,4.0,2.0,332.089,-14.3609,-0.639463,286.196,1.075,0.0,0.0,5.5580800284385665,0.1503545045852661,ztf_20180605344016_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180605344016_000796_zr_c02_o_q4_diffimgpsf.fits',255.58460304959522,31.447432689597257,7.898319314249635e-09,9.718185763336817e-10,2458186.9113425924,2458220.000914352,7960242.0,5.8598,-34.69975638774845,1.509776175749831,20.256163281331126,0.13359027038554486,274.8440509000793,p48r
2458274.8846991,b'g',2.084,6.01744821090735,26.325,3.7268e-06,2.0,796.0,2.0,4.0,1.0,332.486,-14.2709,-0.635708,285.749,1.1,0.0,0.0,5.252273630046844,-0.16131174564361572,ztf_20180605384664_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180605384664_000796_zg_c02_o_q4_diffimgpsf.fits',164.43711439728065,25.11721188371774,4.8528832921565135e-09,7.412614747807887e-10,2458203.894085648,2458228.995320718,7960241.0,5.73247,-20.283014498440398,1.1508846010506606,20.78500038245869,0.16584252534213853,274.88469910016283,p48g
2458275.8503819,b'r',2.032,5.69981046171487,26.275,2.2796e-06,2.0,796.0,2.0,4.0,2.0,343.993,-10.7955,-0.543687,275.013,1.077,0.0,0.0,5.243303431773185,-0.4007841944694519,ztf_20180606350382_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180606350382_000796_zr_c02_o_q4_diffimgpsf.fits',257.89333289248384,34.474505102337865,7.9696658871335e-09,1.06536405669062e-09,2458186.9113425924,2458220.000914352,7960242.0,5.28069,-34.69975638774845,1.509776175749831,20.24639971295131,0.1451383714171031,275.8503819000907,p48r
2458275.8522454,b'r',2.017,5.67397177277954,26.275,2.1634e-06,1.0,796.0,2.0,4.0,2.0,344.014,-10.79,-0.543566,274.999,1.078,0.0,0.0,4.983990439224243,0.3052836060523987,ztf_20180606352211_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180606352211_000796_zr_c02_o_q4_diffimgpsf.fits',208.91445254060437,39.19155797683733,6.456073784723073e-09,1.2111349261574391e-09,2458186.9113425924,2458220.000914352,7960242.0,5.32342,-34.69975638774845,1.509776175749831,20.4750787870583,0.2036799891116176,275.8522454001941,p48r
2458275.8708218,b'r',2.126,5.69401229663619,26.275,2.2759e-06,2.0,796.0,2.0,4.0,2.0,344.211,-10.7352,-0.541741,274.789,1.09,0.0,0.0,5.657931900262832,0.24362289905548096,ztf_20180606370822_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180606370822_000796_zr_c02_o_q4_diffimgpsf.fits',290.63315229658787,36.916258398690154,8.981423030791726e-09,1.1408214473049834e-09,2458186.9113425924,2458220.000914352,7960242.0,5.57071,-34.69975638774845,1.509776175749831,20.116637118950266,0.1379103449706234,275.8708218000829,p48r
2458275.8893866,b'r',2.072,5.69503871087301,26.275,2.2481e-06,2.0,796.0,2.0,4.0,2.0,344.399,-10.6795,-0.539916,274.579,1.109,0.0,0.0,5.336095930099487,0.3173084259033203,ztf_20180606389375_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180606389375_000796_zr_c02_o_q4_diffimgpsf.fits',259.9385569757442,34.02965870472789,8.032869353563164e-09,1.0516169887837037e-09,2458186.9113425924,2458220.000914352,7960242.0,5.69221,-34.69975638774845,1.509776175749831,20.237823240841205,0.14213833040303694,275.88938659988344,p48r
2458276.7907755,b'r',2.051,5.69693879607191,26.275,2.1132e-06,2.0,796.0,2.0,4.0,2.0,355.031,-6.96868,-0.450562,264.326,1.091,0.0,0.0,5.164233029937744,0.08995723724365234,ztf_20180607290718_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180607290718_000796_zr_c02_o_q4_diffimgpsf.fits',338.23637396861955,38.566100424801974,1.0452503215851843e-08,1.1918064400998956e-09,2458186.9113425924,2458220.000914352,7960242.0,5.63638,-34.69975638774845,1.509776175749831,19.95194922540261,0.12379689097994714,276.7907754997723,p48r
2458276.8072917,b'r',1.914,5.69916628965805,26.275,2.2952e-06,2.0,796.0,2.0,4.0,2.0,355.251,-6.90822,-0.448983,264.144,1.079,0.0,0.0,5.072396580791473,0.4174988269805908,ztf_20180607307292_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180607307292_000796_zr_c02_o_q4_diffimgpsf.fits',268.36398170661937,30.224027913741935,8.29323986919127e-09,9.340117543045353e-10,2458186.9113425924,2458220.000914352,7960242.0,5.5381,-34.69975638774845,1.509776175749831,20.2031894328424,0.12227915667619287,276.80729170003906,p48r
2458276.8247569,b'r',2.015,5.70744052896409,26.275,2.3839e-06,2.0,796.0,2.0,4.0,2.0,355.476,-6.84427,-0.447223,263.941,1.074,0.0,0.0,4.976183589696884,0.050604820251464844,ztf_20180607324757_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180607324757_000796_zr_c02_o_q4_diffimgpsf.fits',246.60939857244347,29.200568769288207,7.62095898023346e-09,9.023838431004444e-10,2458186.9113425924,2458220.000914352,7960242.0,5.43603,-34.69975638774845,1.509776175749831,20.294975939886314,0.128560042323298,276.8247568998486,p48r
2458276.8511111,b'g',2.175,5.96012343726027,26.325,3.6237e-06,2.0,796.0,2.0,4.0,1.0,355.799,-6.74753,-0.444553,263.633,1.078,0.0,0.0,3.646349932050705,-0.20455622673034668,ztf_20180607351111_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180607351111_000796_zg_c02_o_q4_diffimgpsf.fits',257.60905039723957,18.65195154284065,7.602582064051005e-09,5.504581154704794e-10,2458203.894085648,2458228.995320718,7960241.0,4.1813,-20.283014498440398,1.1508846010506606,20.297597208205495,0.07861175323515993,276.8511111000553,p48g
2458276.8668056,b'g',2.105,5.91984709569681,26.325,3.2558e-06,2.0,796.0,2.0,4.0,1.0,355.982,-6.68962,-0.442976,263.451,1.088,0.0,0.0,4.029236622238159,0.02901536226272583,ztf_20180607366806_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180607366806_000796_zg_c02_o_q4_diffimgpsf.fits',302.2287030667214,20.549652111157226,8.919401370539249e-09,6.064632297421153e-10,2458203.894085648,2458228.995320718,7960241.0,4.41708,-20.283014498440398,1.1508846010506606,20.124160731267008,0.07382323746080649,276.8668056000024,p48g
2458276.8840162,b'g',2.068,5.91194598616861,26.325,3.9468e-06,2.0,796.0,2.0,4.0,1.0,356.174,-6.62576,-0.441279,263.255,1.105,0.0,0.0,4.097812138497829,-0.618680477142334,ztf_20180607384016_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180607384016_000796_zg_c02_o_q4_diffimgpsf.fits',331.21863368747853,21.377352469621055,9.774954877823219e-09,6.308903995011135e-10,2458203.894085648,2458228.995320718,7960241.0,4.88325,-20.283014498440398,1.1508846010506606,20.02471309668641,0.07007505983753627,276.88401619996876,p48g
2458277.7864005,b'r',1.911,5.55387959282767,26.275,2.156e-06,2.0,796.0,2.0,4.0,2.0,6.81932,-2.61329,-0.351091,252.673,1.093,0.0,0.0,5.554734784126281,0.03853815793991089,ztf_20180608286354_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180608286354_000796_zr_c02_o_q4_diffimgpsf.fits',373.3789158224071,45.57873001693899,1.1538511581628616e-08,1.4085174120975287e-09,2458186.9113425924,2458220.000914352,7960242.0,6.06021,-34.69975638774845,1.509776175749831,19.844625524219314,0.13253688212103534,277.7864005002193,p48r
2458277.8222454,b'g',1.677,5.67184610348991,26.325,3.5838e-06,2.0,796.0,2.0,4.0,1.0,7.33075,-2.45805,-0.347483,252.24,1.074,0.0,0.0,4.132768884027003,-0.2509179711341858,ztf_20180608322211_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180608322211_000796_zg_c02_o_q4_diffimgpsf.fits',392.23582929150047,20.482244001471976,1.1575699984342193e-08,6.044738760073719e-10,2458203.894085648,2458228.995320718,7960241.0,4.48554,-20.283014498440398,1.1508846010506606,19.841131844156102,0.056696283844555356,277.8222453999333,p48g
2458277.8481944,b'g',1.995,5.73441034789347,26.325,3.5348e-06,2.0,796.0,2.0,4.0,1.0,7.68008,-2.34533,-0.344985,251.939,1.078,0.0,0.0,4.17095033454895,-0.02162933349609375,ztf_20180608348148_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180608348148_000796_zg_c02_o_q4_diffimgpsf.fits',403.5627831240274,22.013983313618006,1.190998209094797e-08,6.496787078654041e-10,2458203.894085648,2458228.995320718,7960241.0,4.44401,-20.283014498440398,1.1508846010506606,19.810222228914448,0.059225924036112876,277.8481943998486,p48g
2458277.8644792,b'g',1.823,5.7360372318536,26.325,4.1397e-06,2.0,796.0,2.0,4.0,1.0,7.88977,-2.27437,-0.343361,251.743,1.088,0.0,0.0,3.8653267920017242,-0.09895569086074829,ztf_20180608364444_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180608364444_000796_zg_c02_o_q4_diffimgpsf.fits',366.828179463783,19.682475941083045,1.0825867078347508e-08,5.808710474762119e-10,2458203.894085648,2458228.995320718,7960241.0,4.45961,-20.283014498440398,1.1508846010506606,19.913843273865808,0.058256093666815015,277.8644791999832,p48g
2458277.8877546,b'r',1.585,5.50817062878056,26.275,2.4975e-06,2.0,796.0,2.0,4.0,2.0,8.17634,-2.17256,-0.341045,251.463,1.114,0.0,0.0,5.518837289094924,0.33560460805892944,ztf_20180608387755_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180608387755_000796_zr_c02_o_q4_diffimgpsf.fits',392.27494199257245,35.05132473506623,1.2122454615291809e-08,1.083189487682188e-09,2458186.9113425924,2458220.000914352,7960242.0,5.85921,-34.69975638774845,1.509776175749831,19.791023582862035,0.09701484399920368,277.88775460002944,p48r
2458277.906956,b'r',1.631,5.46902978909347,26.275,2.7124e-06,2.0,796.0,2.0,4.0,2.0,8.40099,-2.08818,-0.339136,251.233,1.145,0.0,0.0,5.559490535664558,-0.16092997789382935,ztf_20180608406956_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180608406956_000796_zr_c02_o_q4_diffimgpsf.fits',400.2775499640772,33.10118061531796,1.236975884391719e-08,1.0229242731300204e-09,2458186.9113425924,2458220.000914352,7960242.0,6.54647,-34.69975638774845,1.509776175749831,19.769096917818256,0.08978557561850166,277.9069559997879,p48r
2458278.7812963,b'r',1.845,5.59572336066722,26.275,2.3156e-06,2.0,796.0,2.0,4.0,2.0,18.8802,1.95768,-0.25456,240.602,1.095,0.0,0.0,5.333950109863281,-0.09985405206680298,ztf_20180609281285_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180609281285_000796_zr_c02_o_q4_diffimgpsf.fits',510.22290364636723,33.869742854230125,1.5767395087021913e-08,1.0466751169685747e-09,2458186.9113425924,2458220.000914352,7960242.0,5.65324,-34.69975638774845,1.509776175749831,19.50560012507619,0.0720736090419659,278.7812962997705,p48r
2458278.8058449,b'r',2.146,5.6480187516495,26.275,2.337e-06,2.0,796.0,2.0,4.0,2.0,19.2664,2.07492,-0.252224,240.294,1.078,0.0,0.0,5.083207252550125,0.5783824920654297,ztf_20180609305845_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180609305845_000796_zr_c02_o_q4_diffimgpsf.fits',471.4081517083927,33.01481023356277,1.4567904580741205e-08,1.0202551731826838e-09,2458186.9113425924,2458220.000914352,7960242.0,5.44115,-34.69975638774845,1.509776175749831,19.59150727954322,0.07603893706721786,278.8058449001983,p48r
2458278.8067593,b'r',1.944,5.64509694105036,26.275,2.3942e-06,1.0,796.0,2.0,4.0,2.0,19.2805,2.07931,-0.252171,240.287,1.077,0.0,0.0,5.213261797523498,0.2834327816963196,ztf_20180609306759_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180609306759_000796_zr_c02_o_q4_diffimgpsf.fits',458.390902299944,32.61435171393438,1.4165633116833011e-08,1.0078798218436996e-09,2458186.9113425924,2458220.000914352,7960242.0,5.46313,-34.69975638774845,1.509776175749831,19.621910026031752,0.07724974970024687,278.80675930017605,p48r
2458278.8261806,b'r',1.629,5.63157016822808,26.275,2.765e-06,2.0,796.0,2.0,4.0,2.0,19.5764,2.17266,-0.25037,240.049,1.073,0.0,0.0,4.84295055270195,-0.18061769008636475,ztf_20180609326181_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180609326181_000796_zr_c02_o_q4_diffimgpsf.fits',475.7827791829036,30.29237719565976,1.4703093493775498e-08,9.36123949626114e-10,2458186.9113425924,2458220.000914352,7960242.0,5.34987,-34.69975638774845,1.509776175749831,19.5814782029368,0.06912719861847642,278.82618060009554,p48r
2458278.853912,b'g',2.01,5.96928774752536,26.325,3.4885e-06,2.0,796.0,2.0,4.0,1.0,19.9829,2.3068,-0.247784,239.706,1.083,0.0,0.0,3.6432121635913846,0.23102176189422607,ztf_20180609353912_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180609353912_000796_zg_c02_o_q4_diffimgpsf.fits',445.141011716543,19.325741743298916,1.3137042609454733e-08,5.703430750118724e-10,2458203.894085648,2458228.995320718,7960241.0,4.11195,-20.283014498440398,1.1508846010506606,19.703755978674312,0.04713710262519836,278.8539120000787,p48g
2458278.8677083,b'g',1.794,5.93399118194059,26.325,3.0825e-06,2.0,796.0,2.0,4.0,1.0,20.1777,2.3739,-0.246467,239.531,1.094,0.0,0.0,3.994023083829879,-0.24812006950378418,ztf_20180609367708_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180609367708_000796_zg_c02_o_q4_diffimgpsf.fits',454.93079703636556,20.402788640790664,1.3425959657084168e-08,6.021289820707601e-10,2458203.894085648,2458228.995320718,7960241.0,4.14432,-20.283014498440398,1.1508846010506606,19.68013665534089,0.04869322212088071,278.8677082997747,p48g
2458278.8700347,b'g',1.88,5.94556688725368,26.325,3.5544e-06,1.0,796.0,2.0,4.0,1.0,20.21,2.38524,-0.246309,239.51,1.096,0.0,0.0,3.7269270284533498,-0.13250058889389038,ztf_20180609369988_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180609369988_000796_zg_c02_o_q4_diffimgpsf.fits',488.7544265906553,19.751942458634076,1.4424165733283828e-08,5.829211501976512e-10,2458203.894085648,2458228.995320718,7960241.0,4.20849,-20.283014498440398,1.1508846010506606,19.602273240562113,0.04387765705079393,278.8700346997939,p48g
2458278.8876273,b'g',1.881,5.8800531262368,26.325,3.3702e-06,2.0,796.0,2.0,4.0,1.0,20.4497,2.47116,-0.244628,239.287,1.118,0.0,0.0,3.961348487281799,-0.24181342124938965,ztf_20180609387616_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180609387616_000796_zg_c02_o_q4_diffimgpsf.fits',481.85819940174946,21.105894393351686,1.4220643640192962e-08,6.2287910427117e-10,2458203.894085648,2458228.995320718,7960241.0,4.23847,-20.283014498440398,1.1508846010506606,19.617701866424536,0.047556384352610545,278.887627299875,p48g
2458279.7683218,b'r',2.228,5.70445103906274,26.275,2.1354e-06,2.0,796.0,2.0,4.0,2.0,31.2758,6.51358,-0.166604,228.18,1.106,0.0,0.0,5.184677783060073,0.07963371276855469,ztf_20180610268264_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180610268264_000796_zr_c02_o_q4_diffimgpsf.fits',500.80646916992106,34.58699861297282,1.547639944249066e-08,1.0688404388136562e-09,2458186.9113425924,2458220.000914352,7960242.0,5.58625,-34.69975638774845,1.509776175749831,19.52582517440095,0.07498376905053528,279.76832180004567,p48r
2458279.7839583,b'r',2.037,5.67082351711698,26.275,2.201e-06,2.0,796.0,2.0,4.0,2.0,31.5468,6.5892,-0.165287,227.977,1.09,0.0,0.0,5.050172809720039,0.13336265087127686,ztf_20180610283958_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180610283958_000796_zr_c02_o_q4_diffimgpsf.fits',584.5510160239943,39.46840003891971,1.806435334890129e-08,1.2196901642386679e-09,2458186.9113425924,2458220.000914352,7960242.0,5.56511,-34.69975638774845,1.509776175749831,19.35794395072985,0.07330800855829445,279.7839583000168,p48r
2458279.8030556,b'g',2.438,5.36080927079223,26.325,5.471e-06,2.0,796.0,2.0,4.0,1.0,31.8728,6.68258,-0.163703,227.732,1.078,0.0,0.0,5.016841975927353,-0.2200453281402588,ztf_20180610303044_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180610303044_000796_zg_c02_o_q4_diffimgpsf.fits',526.1849574108862,27.91314085944819,1.552881901244069e-08,8.237751922128253e-10,2458203.894085648,2458228.995320718,7960241.0,4.91824,-20.283014498440398,1.1508846010506606,19.52215392923671,0.05759630207876811,279.8030555997975,p48g
2458279.826713,b'g',1.967,5.92646824812364,26.325,4.0423e-06,2.0,796.0,2.0,4.0,1.0,32.2677,6.79975,-0.161765,227.432,1.074,0.0,0.0,4.088301975226402,0.36158329248428345,ztf_20180610326678_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180610326678_000796_zg_c02_o_q4_diffimgpsf.fits',517.2427797781046,21.794173234337514,1.526491664107714e-08,6.431916538783111e-10,2458203.894085648,2458228.995320718,7960241.0,4.26883,-20.283014498440398,1.1508846010506606,19.5407639074043,0.04574780731751609,279.82671299995854,p48g
2458279.8482986,b'g',2.125,5.93847310728368,26.325,3.5325e-06,2.0,796.0,2.0,4.0,1.0,32.618,6.90801,-0.160016,227.159,1.081,0.0,0.0,3.9672727960348126,-0.28603625297546387,ztf_20180610348299_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180610348299_000796_zg_c02_o_q4_diffimgpsf.fits',504.09663871580614,22.32376662881679,1.4876946513096009e-08,6.588210622671713e-10,2458203.894085648,2458228.995320718,7960241.0,4.23744,-20.283014498440398,1.1508846010506606,19.56871549600016,0.04808149838617771,279.8482985999435,p48g
2458279.890463,b'r',2.478,5.48373684959742,26.275,2.8087e-06,2.0,796.0,2.0,4.0,2.0,33.2703,7.12277,-0.156496,226.606,1.126,0.0,0.0,5.8394594341516495,0.3085164427757263,ztf_20180610390428_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180610390428_000796_zr_c02_o_q4_diffimgpsf.fits',521.8679840974527,45.807611571200326,1.612726247631434e-08,1.4155905287431457e-09,2458186.9113425924,2458220.000914352,7960242.0,5.95119,-34.69975638774845,1.509776175749831,19.48109836428167,0.09530184620151275,279.89046300016344,p48r
