jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458223.9013426,b'r',2.479,5.8539529578281,26.275,1.20815e-05,2.0,758.0,10.0,2.0,2.0,17.6899,1.91048,-0.00546173,188.476,1.057,0.0,0.0,6.292071000576019,-0.38480913639068604,ztf_20180415401331_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180415401331_000758_zr_c10_o_q2_diffimgpsf.fits',26.271943385938172,25.04592280804321,8.118806664882041e-10,7.739930086205635e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.21307,0.5215927249799285,0.9615372385910462,0.0,0.0,223.90134260011837,p48r
2458224.7974074,b'r',2.502,4.54002766822911,26.275,1.69227e-05,3.0,758.0,10.0,2.0,2.0,28.591,5.98751,0.000632396,177.118,1.069,0.0,0.0,8.844695801639556,0.8745399713516235,ztf_20180416297407_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180416297407_000758_zr_c10_o_q2_diffimgpsf.fits',68.62447463485907,39.61121883238737,2.120699005227498e-09,1.2241036867865037e-09,2458155.9718171298,2458199.8365972224,7581022.0,8.43413,0.5215927249799285,0.9615372385910462,0.0,0.0,224.797407399863,p48r
2458224.8058218,b'r',2.57,2.82751913539238,26.275,2.70273e-05,2.0,758.0,10.0,2.0,2.0,28.7412,6.02422,0.000682449,177.006,1.058,0.0,0.0,15.958869757843017,-0.11374509334564209,ztf_20180416305822_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180416305822_000758_zr_c10_o_q2_diffimgpsf.fits',54.05776575750112,73.37725203694471,1.6705446661229538e-09,2.267573868583002e-09,2458155.9718171298,2458199.8365972224,7581022.0,15.9825,0.5215927249799285,0.9615372385910462,0.0,0.0,224.8058218001388,p48r
2458224.8185417,b'r',2.756,4.31199310205875,26.275,1.78443e-05,2.0,758.0,10.0,2.0,2.0,28.9689,6.08008,0.000757737,176.845,1.046,0.0,0.0,9.596753597259521,-0.6886497735977173,ztf_20180416318507_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180416318507_000758_zr_c10_o_q2_diffimgpsf.fits',-6.614575443180375,44.79341904949011,-2.0440992280076883e-10,1.3842489829571428e-09,2458155.9718171298,2458199.8365972224,7581022.0,8.92282,0.5215927249799285,0.9615372385910462,0.0,0.0,224.81854170002043,p48r
2458224.9235995,b'r',2.636,4.7771635665484,26.275,1.57326e-05,2.0,758.0,10.0,2.0,2.0,30.8421,6.55925,0.00153971,175.502,1.094,0.0,0.0,8.788134464073181,-1.025637149810791,ztf_20180416423565_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180416423565_000758_zr_c10_o_q2_diffimgpsf.fits',39.237047452577755,40.322253886555316,1.2125406852802011e-09,1.2460767702666245e-09,2458155.9718171298,2458199.8365972224,7581022.0,8.07673,0.5215927249799285,0.9615372385910462,0.0,0.0,224.9235995002091,p48r
2458226.7741782,b'r',2.085,5.82226567594242,26.275,1.20213e-05,3.0,758.0,10.0,2.0,2.0,55.046,14.0342,0.0609766,151.408,1.098,0.0,0.0,6.368212621331213,-0.03643232583999634,ztf_20180418274178_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180418274178_000758_zr_c10_o_q2_diffimgpsf.fits',-18.547787456623002,24.149431893091503,-5.731814286043496e-10,7.46288790797171e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.35871,0.5215927249799285,0.9615372385910462,0.0,0.0,226.7741781999357,p48r
2458226.7878819,b'r',2.091,5.85479595498095,26.275,1.21778e-05,2.0,758.0,10.0,2.0,2.0,55.2896,14.0697,0.0617382,151.226,1.075,0.0,0.0,6.621898571777343,-0.3325333595275879,ztf_20180418287859_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180418287859_000758_zr_c10_o_q2_diffimgpsf.fits',17.434502057990947,25.091344152730162,5.387776207795825e-10,7.753966623316345e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.09561,0.5215927249799285,0.9615372385910462,0.0,0.0,226.78788190009072,p48r
2458226.801794,b'r',1.768,5.90297694721662,26.275,1.28099e-05,2.0,758.0,10.0,2.0,2.0,55.5409,14.1065,0.0625339,151.037,1.057,0.0,0.0,5.081105053329466,-0.04862797260284424,ztf_20180418301759_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180418301759_000758_zr_c10_o_q2_diffimgpsf.fits',-18.56470033399845,16.37489639835789,-5.737040864813896e-10,5.060326755225565e-10,2458155.9718171298,2458199.8365972224,7581022.0,5.99714,0.5215927249799285,0.9615372385910462,0.0,0.0,226.80179399996996,p48r
2458226.8107292,b'r',1.881,5.90352508413321,26.275,1.17176e-05,1.0,758.0,10.0,2.0,2.0,55.7043,14.1307,0.0630076,150.925,1.048,0.0,0.0,5.566694178009033,-0.06474912166595459,ztf_20180418310718_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180418310718_000758_zr_c10_o_q2_diffimgpsf.fits',-12.00698524870849,18.405547684627045,-3.710513167234192e-10,5.687857994412375e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.04452,0.5215927249799285,0.9615372385910462,0.0,0.0,226.81072920002043,p48r
2458226.8245255,b'r',2.171,5.89194251332635,26.275,1.33855e-05,2.0,758.0,10.0,2.0,2.0,55.9594,14.1687,0.063781,150.743,1.038,0.0,0.0,5.819258450746537,0.05635124444961548,ztf_20180418324514_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180418324514_000758_zr_c10_o_q2_diffimgpsf.fits',6.979124152531506,21.84239901571556,2.1567555491513408e-10,6.749946591392888e-10,2458155.9718171298,2458199.8365972224,7581022.0,5.9472,0.5215927249799285,0.9615372385910462,0.0,0.0,226.82452550018206,p48r
2458226.8254398,b'r',2.086,5.9144723931915,26.275,1.26963e-05,1.0,758.0,10.0,2.0,2.0,55.9764,14.1713,0.0638407,150.729,1.037,0.0,0.0,5.706412666034698,-0.13522672653198242,ztf_20180418325428_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180418325428_000758_zr_c10_o_q2_diffimgpsf.fits',25.965061619713754,21.600436952856583,8.023971132833538e-10,6.675173166230516e-10,2458155.9718171298,2458199.8365972224,7581022.0,5.89859,0.5215927249799285,0.9615372385910462,0.0,0.0,226.82543980004266,p48r
2458226.8263542,b'r',2.119,5.92881425112072,26.275,1.46169e-05,3.0,758.0,10.0,2.0,2.0,55.9934,14.1738,0.0638705,150.722,1.037,0.0,0.0,5.807902444601059,-0.15385949611663818,ztf_20180418326343_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180418326343_000758_zr_c10_o_q2_diffimgpsf.fits',-22.796678410627766,21.23913043103181,-7.04484711688442e-10,6.563518776843038e-10,2458155.9718171298,2458199.8365972224,7581022.0,5.84197,0.5215927249799285,0.9615372385910462,0.0,0.0,226.82635420002043,p48r
2458226.8519329,b'r',1.981,5.85395732558936,26.275,1.3037e-05,2.0,758.0,10.0,2.0,2.0,56.4744,14.2473,0.0653409,150.38,1.032,0.0,0.0,5.998278865480422,0.5617204904556274,ztf_20180418351898_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180418351898_000758_zr_c10_o_q2_diffimgpsf.fits',-7.140474753897889,21.26906621207649,-2.2066176517949263e-10,6.572769816954319e-10,2458155.9718171298,2458199.8365972224,7581022.0,5.84483,0.5215927249799285,0.9615372385910462,0.0,0.0,226.85193290002644,p48r
2458226.8742593,b'r',2.275,5.87957258693467,26.275,1.23215e-05,2.0,758.0,10.0,2.0,2.0,56.9002,14.3145,0.0666136,150.086,1.04,0.0,0.0,5.7149131197929375,0.017972230911254883,ztf_20180418374248_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180418374248_000758_zr_c10_o_q2_diffimgpsf.fits',9.340207276956338,23.34710685572447,2.8863999886708387e-10,7.214945767939568e-10,2458155.9718171298,2458199.8365972224,7581022.0,5.92711,0.5215927249799285,0.9615372385910462,0.0,0.0,226.8742593000643,p48r
2458226.8950463,b'r',2.425,5.88679721569681,26.275,1.33785e-05,2.0,758.0,10.0,2.0,2.0,57.3,14.3798,0.0678056,149.813,1.059,0.0,0.0,6.618055173492429,-0.14172601699829102,ztf_20180418395046_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180418395046_000758_zr_c10_o_q2_diffimgpsf.fits',9.23340034713809,28.116637860040218,2.8533934919330257e-10,8.68887175572324e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.09606,0.5215927249799285,0.9615372385910462,0.0,0.0,226.8950462997891,p48r
2458227.6966551,b'r',2.096,5.6693014056643,26.275,1.21391e-05,3.0,758.0,10.0,2.0,2.0,68.098,16.9789,0.121486,139.203,1.348,0.0,0.0,7.060182933497428,-0.2298814058303833,ztf_20180419196215_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419196215_000758_zr_c10_o_q2_diffimgpsf.fits',26.558540237615066,25.344296796807882,8.207373559053029e-10,7.83213646368198e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.93787,0.5215927249799285,0.9615372385910462,0.0,0.0,227.6966551002115,p48r
2458227.6971065,b'r',2.09,5.69428866468815,26.275,1.13297e-05,3.0,758.0,10.0,2.0,2.0,68.1047,16.9794,0.121526,139.196,1.345,0.0,0.0,7.226481288146973,0.04699808359146118,ztf_20180419197106_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419197106_000758_zr_c10_o_q2_diffimgpsf.fits',-18.50489585994921,26.10932741167553,-5.718559515514073e-10,8.068553524850947e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.8882,0.5215927249799285,0.9615372385910462,0.0,0.0,227.69710650015622,p48r
2458227.6975694,b'r',2.043,5.6751157819995,26.275,1.30203e-05,3.0,758.0,10.0,2.0,2.0,68.1117,16.9799,0.121526,139.196,1.342,0.0,0.0,7.1591468123435975,-0.24109208583831787,ztf_20180419197558_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419197558_000758_zr_c10_o_q2_diffimgpsf.fits',35.17237356853427,25.183055661192803,1.0869302538950324e-09,7.782308189743554e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.93148,0.5215927249799285,0.9615372385910462,0.0,0.0,227.6975694000721,p48r
2458227.6980208,b'r',2.113,5.69992171013153,26.275,1.16382e-05,3.0,758.0,10.0,2.0,2.0,68.1184,16.9804,0.121566,139.189,1.34,0.0,0.0,7.191236714816093,-0.006716370582580566,ztf_20180419198021_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419198021_000758_zr_c10_o_q2_diffimgpsf.fits',-30.14540547547764,26.383840166353867,-9.315820885213878e-10,8.153386076436702e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.82955,0.5215927249799285,0.9615372385910462,0.0,0.0,227.69802080001682,p48r
2458227.6984838,b'r',2.137,5.7050453152987,26.275,1.39556e-05,3.0,758.0,10.0,2.0,2.0,68.1253,16.981,0.121606,139.182,1.338,0.0,0.0,6.999777121186256,-0.3433787226676941,ztf_20180419198472_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419198472_000758_zr_c10_o_q2_diffimgpsf.fits',19.458901428238118,26.06857512789036,6.013375420541647e-10,8.055959865356498e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.85143,0.5215927249799285,0.9615372385910462,0.0,0.0,227.69848380004987,p48r
2458227.6989352,b'r',2.04,5.75063490756378,26.275,1.19731e-05,3.0,758.0,10.0,2.0,2.0,68.1321,16.9815,0.121645,139.175,1.336,0.0,0.0,7.051242566013334,-0.6278229355812073,ztf_20180419198935_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419198935_000758_zr_c10_o_q2_diffimgpsf.fits',30.00163683795653,24.99661280717323,9.271392128826858e-10,7.724691839308435e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.75418,0.5215927249799285,0.9615372385910462,0.0,0.0,227.6989351999946,p48r
2458227.6993981,b'r',2.077,5.71711952224222,26.275,1.55703e-05,3.0,758.0,10.0,2.0,2.0,68.1391,16.982,0.121645,139.175,1.333,0.0,0.0,6.904530389547348,0.21761775016784668,ztf_20180419199387_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419199387_000758_zr_c10_o_q2_diffimgpsf.fits',-1.32004075488598,24.49409350898358,-4.079315915555938e-11,7.569398529439537e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.77891,0.5215927249799285,0.9615372385910462,0.0,0.0,227.69939809991047,p48r
2458227.6998611,b'r',2.202,5.69164798582446,26.275,1.3331e-05,3.0,758.0,10.0,2.0,2.0,68.146,16.9825,0.121725,139.161,1.331,0.0,0.0,6.843892020416257,0.6376323699951172,ztf_20180419199850_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419199850_000758_zr_c10_o_q2_diffimgpsf.fits',-20.4479239537176,26.373926981551403,-6.319012599855876e-10,8.150322609222822e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.80841,0.5215927249799285,0.9615372385910462,0.0,0.0,227.69986109994352,p48r
2458227.7003125,b'r',2.073,5.76071179174201,26.275,1.26181e-05,3.0,758.0,10.0,2.0,2.0,68.1528,16.9831,0.121765,139.154,1.329,0.0,0.0,6.853131257677078,0.24856781959533691,ztf_20180419200312_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419200312_000758_zr_c10_o_q2_diffimgpsf.fits',23.864756341680494,24.81899395030567,7.374914752074501e-10,7.669802364900102e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.71801,0.5215927249799285,0.9615372385910462,0.0,0.0,227.70031249988824,p48r
2458227.7007755,b'r',2.288,5.71174605765417,26.275,1.24771e-05,3.0,758.0,10.0,2.0,2.0,68.1598,16.9836,0.121805,139.147,1.326,0.0,0.0,7.031387153840064,-0.415364146232605,ztf_20180419200764_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419200764_000758_zr_c10_o_q2_diffimgpsf.fits',-16.640868679991797,28.270746574520796,-5.142520047483713e-10,8.736495901498967e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.74638,0.5215927249799285,0.9615372385910462,0.0,0.0,227.7007754999213,p48r
2458227.7012269,b'r',2.163,5.72854683354712,26.275,1.31702e-05,3.0,758.0,10.0,2.0,2.0,68.1666,16.9841,0.121845,139.14,1.324,0.0,0.0,6.7902223336696625,-0.4109076261520386,ztf_20180419201227_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419201227_000758_zr_c10_o_q2_diffimgpsf.fits',-13.298281743537547,25.561022823982675,-4.109561933233297e-10,7.899111208490231e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.71967,0.5215927249799285,0.9615372385910462,0.0,0.0,227.70122689986601,p48r
2458227.7016898,b'r',2.08,5.73077711941583,26.275,1.40444e-05,3.0,758.0,10.0,2.0,2.0,68.1735,16.9846,0.121845,139.14,1.322,0.0,0.0,6.926373055934906,-0.21802735328674316,ztf_20180419201678_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419201678_000758_zr_c10_o_q2_diffimgpsf.fits',-30.523854904924647,24.810323642747917,-9.432772939539624e-10,7.667122984207686e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.72276,0.5215927249799285,0.9615372385910462,0.0,0.0,227.7016897997819,p48r
2458227.7021412,b'r',1.962,5.78795134354681,26.275,1.38448e-05,3.0,758.0,10.0,2.0,2.0,68.1804,16.9852,0.121885,139.133,1.32,0.0,0.0,6.482796526670455,-0.280423641204834,ztf_20180419202130_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419202130_000758_zr_c10_o_q2_diffimgpsf.fits',-32.392200934481785,22.161137402232796,-1.0010147059689157e-09,6.848446170532167e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.62815,0.5215927249799285,0.9615372385910462,0.0,0.0,227.70214120019227,p48r
2458227.7025926,b'r',2.082,5.77220014324949,26.275,1.02781e-05,3.0,758.0,10.0,2.0,2.0,68.1872,16.9857,0.121925,139.126,1.318,0.0,0.0,6.328725415301322,-0.8106611371040344,ztf_20180419202593_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419202593_000758_zr_c10_o_q2_diffimgpsf.fits',-9.407918946752284,22.923604697806116,-2.907324895060667e-10,7.084071089491199e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.66215,0.5215927249799285,0.9615372385910462,0.0,0.0,227.702592600137,p48r
2458227.7030556,b'r',2.019,5.72411792618334,26.275,1.31915e-05,3.0,758.0,10.0,2.0,2.0,68.1942,16.9862,0.121965,139.119,1.315,0.0,0.0,7.158144319629667,-0.3810710906982422,ztf_20180419203044_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419203044_000758_zr_c10_o_q2_diffimgpsf.fits',5.097993245404499,25.1263717270536,1.5754305241258666e-10,7.764791178398832e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.65755,0.5215927249799285,0.9615372385910462,0.0,0.0,227.70305560017005,p48r
2458227.7035069,b'r',2.159,5.70455148625824,26.275,1.36569e-05,3.0,758.0,10.0,2.0,2.0,68.201,16.9867,0.121965,139.119,1.313,0.0,0.0,6.768965415096283,0.17485785484313965,ztf_20180419203507_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419203507_000758_zr_c10_o_q2_diffimgpsf.fits',-7.177453886580819,25.480106583939413,-2.2180452962777634e-10,7.874105699680174e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.68233,0.5215927249799285,0.9615372385910462,0.0,0.0,227.7035068999976,p48r
2458227.7039699,b'r',2.132,5.7091623061831,26.275,1.27454e-05,3.0,758.0,10.0,2.0,2.0,68.208,16.9872,0.122005,139.112,1.311,0.0,0.0,6.821023525047299,-0.10763180255889893,ztf_20180419203958_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419203958_000758_zr_c10_o_q2_diffimgpsf.fits',-32.66356591881692,25.275064193246486,-1.0094006856852657e-09,7.810741544186545e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.72099,0.5215927249799285,0.9615372385910462,0.0,0.0,227.70396990003064,p48r
2458227.7044213,b'r',2.343,5.70552351107296,26.275,1.25781e-05,3.0,758.0,10.0,2.0,2.0,68.2149,16.9878,0.122045,139.105,1.309,0.0,0.0,7.353057112455368,0.03983902931213379,ztf_20180419204421_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419204421_000758_zr_c10_o_q2_diffimgpsf.fits',30.845147051962186,30.62582641250044,9.532061704988883e-10,9.464285148594648e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.70596,0.5215927249799285,0.9615372385910462,0.0,0.0,227.70442129997537,p48r
2458227.7053356,b'r',2.045,5.76739187637143,26.275,1.24446e-05,3.0,758.0,10.0,2.0,2.0,68.2288,16.9888,0.122165,139.084,1.305,0.0,0.0,6.1602907353401175,-0.44491374492645264,ztf_20180419205336_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419205336_000758_zr_c10_o_q2_diffimgpsf.fits',12.879768718808558,22.200284012171263,3.9802290443565525e-10,6.860543628483422e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.58105,0.5215927249799285,0.9615372385910462,0.0,0.0,227.70533559983596,p48r
2458227.7057986,b'r',2.088,5.72978139715636,26.275,1.07652e-05,3.0,758.0,10.0,2.0,2.0,68.2358,16.9893,0.122165,139.084,1.303,0.0,0.0,7.284055261683464,-0.504680335521698,ztf_20180419205787_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419205787_000758_zr_c10_o_q2_diffimgpsf.fits',-2.9917814149471242,26.70420565022401,-9.24548844169015e-11,8.252388474984185e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.62765,0.5215927249799285,0.9615372385910462,0.0,0.0,227.705798599869,p48r
2458227.70625,b'r',2.253,5.72699980329228,26.275,1.23772e-05,3.0,758.0,10.0,2.0,2.0,68.2427,16.9898,0.122205,139.077,1.3,0.0,0.0,7.386338845252991,0.2933496832847595,ztf_20180419206250_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419206250_000758_zr_c10_o_q2_diffimgpsf.fits',-3.582704777350852,29.35276642012877,-1.1071616209491964e-10,9.070871999985009e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.67764,0.5215927249799285,0.9615372385910462,0.0,0.0,227.70624999981374,p48r
2458227.706713,b'r',2.055,5.73873489545598,26.275,1.31045e-05,3.0,758.0,10.0,2.0,2.0,68.2497,16.9904,0.122245,139.07,1.298,0.0,0.0,6.772013629913326,-0.09976553916931152,ztf_20180419206701_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419206701_000758_zr_c10_o_q2_diffimgpsf.fits',-10.025334520313987,24.55514391472593,-3.0981245477547156e-10,7.588264908531281e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.58053,0.5215927249799285,0.9615372385910462,0.0,0.0,227.7067129998468,p48r
2458227.7071644,b'r',2.093,5.73458189265943,26.275,1.2578e-05,3.0,758.0,10.0,2.0,2.0,68.2566,16.9909,0.122285,139.063,1.296,0.0,0.0,6.914827720165253,0.2795991897583008,ztf_20180419207164_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419207164_000758_zr_c10_o_q2_diffimgpsf.fits',-17.170087286957244,25.450526729557925,-5.306064231874366e-10,7.864964650982005e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.59944,0.5215927249799285,0.9615372385910462,0.0,0.0,227.7071643997915,p48r
2458227.7076273,b'r',1.996,5.75214517213249,26.275,9.8038e-06,3.0,758.0,10.0,2.0,2.0,68.2637,16.9914,0.122285,139.063,1.294,0.0,0.0,6.925995694065093,-0.07510322332382202,ztf_20180419207616_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419207616_000758_zr_c10_o_q2_diffimgpsf.fits',13.9989974316072,24.648775592382876,4.3261037822665236e-10,7.617199863119494e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.55678,0.5215927249799285,0.9615372385910462,0.0,0.0,227.70762730017304,p48r
2458227.7080787,b'r',2.104,5.71698119271386,26.275,1.15697e-05,3.0,758.0,10.0,2.0,2.0,68.2706,16.9919,0.122325,139.056,1.292,0.0,0.0,6.268659002804756,-0.41855984926223755,ztf_20180419208079_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419208079_000758_zr_c10_o_q2_diffimgpsf.fits',-29.338151120747344,23.037558208404423,-9.066355440683904e-10,7.119286091425353e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.60322,0.5215927249799285,0.9615372385910462,0.0,0.0,227.70807870011777,p48r
2458227.7085417,b'r',2.248,5.78215312735087,26.275,1.19943e-05,3.0,758.0,10.0,2.0,2.0,68.2776,16.9925,0.122365,139.049,1.29,0.0,0.0,6.465595041060448,-0.3928256034851074,ztf_20180419208530_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419208530_000758_zr_c10_o_q2_diffimgpsf.fits',4.414373872990517,25.23766041256018,1.3641719417109929e-10,7.799182670040942e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.47086,0.5215927249799285,0.9615372385910462,0.0,0.0,227.70854170015082,p48r
2458227.7089931,b'r',2.319,5.73613228376595,26.275,1.26965e-05,3.0,758.0,10.0,2.0,2.0,68.2846,16.993,0.122405,139.042,1.288,0.0,0.0,6.521067687940597,-0.0166550874710083,ztf_20180419208993_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419208993_000758_zr_c10_o_q2_diffimgpsf.fits',-16.626442906785787,26.663929831592824,-5.138062057378813e-10,8.239942057362482e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.50731,0.5215927249799285,0.9615372385910462,0.0,0.0,227.70899310009554,p48r
2458227.709456,b'r',2.241,5.72183640824806,26.275,1.26472e-05,3.0,758.0,10.0,2.0,2.0,68.2917,16.9935,0.122485,139.028,1.286,0.0,0.0,6.980620143008232,-0.48586201667785645,ztf_20180419209444_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419209444_000758_zr_c10_o_q2_diffimgpsf.fits',10.197842245084095,27.940194154847887,3.1514345311477535e-10,8.634345438104975e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.5288,0.5215927249799285,0.9615372385910462,0.0,0.0,227.70945600001141,p48r
2458227.7099074,b'r',2.345,5.76022009828886,26.275,1.18731e-05,3.0,758.0,10.0,2.0,2.0,68.2986,16.994,0.122485,139.028,1.284,0.0,0.0,7.156294793272018,-0.6971592903137207,ztf_20180419209907_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419209907_000758_zr_c10_o_q2_diffimgpsf.fits',37.58786730772219,29.798541606150174,1.1615761465898086e-09,9.208629702981304e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.4469,0.5215927249799285,0.9615372385910462,0.0,0.0,227.70990739995614,p48r
2458227.7103704,b'r',2.28,5.7242704759271,26.275,1.15957e-05,3.0,758.0,10.0,2.0,2.0,68.3057,16.9945,0.122525,139.021,1.282,0.0,0.0,6.937426271939277,0.1739700436592102,ztf_20180419210359_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419210359_000758_zr_c10_o_q2_diffimgpsf.fits',-62.24609518651453,28.028690885491955,-1.9235882364669213e-09,8.661693544713447e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.49104,0.5215927249799285,0.9615372385910462,0.0,0.0,227.7103703999892,p48r
2458227.7108218,b'r',2.34,5.74280857844054,26.275,1.04358e-05,3.0,758.0,10.0,2.0,2.0,68.3126,16.9951,0.122565,139.014,1.28,0.0,0.0,7.406278281211854,0.1526646614074707,ztf_20180419210822_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419210822_000758_zr_c10_o_q2_diffimgpsf.fits',40.40010164725683,30.402002738371856,1.2484824959360263e-09,9.39511702093199e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.4711,0.5215927249799285,0.9615372385910462,0.0,0.0,227.7108217999339,p48r
2458227.7112847,b'r',2.483,5.72403379169134,26.275,1.3783e-05,3.0,758.0,10.0,2.0,2.0,68.3197,16.9956,0.122605,139.007,1.278,0.0,0.0,6.782164839625354,0.08623600006103516,ztf_20180419211273_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419211273_000758_zr_c10_o_q2_diffimgpsf.fits',-9.983199128995597,29.9020769291606,-3.085103467020876e-10,9.240625175768499e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.51683,0.5215927249799285,0.9615372385910462,0.0,0.0,227.71128469984978,p48r
2458227.7117361,b'r',2.332,5.73092892612683,26.275,1.38742e-05,3.0,758.0,10.0,2.0,2.0,68.3267,16.9961,0.122605,139.007,1.276,0.0,0.0,6.375363029527663,-0.27893757820129395,ztf_20180419211725_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180419211725_000758_zr_c10_o_q2_diffimgpsf.fits',-15.989874704282016,26.82359969345483,-4.941343676510734e-10,8.289284761866141e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.46614,0.5215927249799285,0.9615372385910462,0.0,0.0,227.7117360997945,p48r
