jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458278.8866898,b'g',1.855,6.18691595398721,26.325,3.6789e-06,2.0,797.0,11.0,3.0,1.0,20.4371,2.46658,-0.244681,239.294,1.084,0.0,0.0,3.7633408719539636,0.18838739395141602,ztf_20180609386690_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180609386690_000797_zg_c11_o_q3_diffimgpsf.fits',0.9718785949587847,20.564579629360367,2.8682170766419328e-11,6.069037714468479e-10,2458203.9012152776,2458229.9919706946,7971131.0,4.47937,15.673588197155134,1.3707454327034736,0.0,0.0,278.88668979983777,p48g
2458279.828125,b'g',2.31,6.18627136297132,26.325,4.2276e-06,2.0,797.0,11.0,3.0,1.0,32.2909,6.80679,-0.16163,227.411,1.08,0.0,0.0,4.215930339932441,0.3252038359642029,ztf_20180610328125_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180610328125_000797_zg_c11_o_q3_diffimgpsf.fits',-19.492300241929186,25.84319939131613,-5.752585632293293e-10,7.626868849056031e-10,2458203.9012152776,2458229.9919706946,7971131.0,4.40899,15.673588197155134,1.3707454327034736,0.0,0.0,279.828125,p48g
2458279.8492361,b'g',2.075,6.19842705793431,26.325,4.3538e-06,2.0,797.0,11.0,3.0,1.0,32.633,6.91274,-0.159882,227.138,1.074,0.0,0.0,4.618240278387069,0.10754472017288208,ztf_20180610349213_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180610349213_000797_zg_c11_o_q3_diffimgpsf.fits',-23.85321341661826,25.726332877683163,-7.039582352076634e-10,7.592379095743423e-10,2458203.9012152776,2458229.9919706946,7971131.0,4.3788,15.673588197155134,1.3707454327034736,0.0,0.0,279.84923609998077,p48g
2458279.8654167,b'g',2.559,6.04107486789571,26.325,4.6414e-06,2.0,797.0,11.0,3.0,1.0,32.8882,6.99472,-0.158586,226.935,1.075,0.0,0.0,4.599137439012527,0.2759299874305725,ztf_20180610365417_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180610365417_000797_zg_c11_o_q3_diffimgpsf.fits',34.620907293416856,30.4996982784163,1.0217354103989354e-09,9.001099097086294e-10,2458203.9012152776,2458229.9919706946,7971131.0,4.67816,15.673588197155134,1.3707454327034736,0.0,0.0,279.86541670002043,p48g
2458279.8913889,b'r',2.063,6.36974320792523,26.275,2.4357e-06,2.0,797.0,11.0,3.0,2.0,33.2841,7.12753,-0.156452,226.599,1.09,0.0,0.0,6.013152050399779,0.20657563209533691,ztf_20180610391366_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180610391366_000797_zr_c11_o_q3_diffimgpsf.fits',-63.989709737776714,60.416646198666214,-1.977471077305219e-09,1.867052857960549e-09,2458216.8910300927,2458223.00150463,7971132.0,5.67449,6.6660933050460836,2.4075000361542753,0.0,0.0,279.89138890011236,p48r
2458279.9136343,b'r',2.595,6.47301339757,26.275,2.7472e-06,2.0,797.0,11.0,3.0,2.0,33.6087,7.2423,-0.154638,226.313,1.115,0.0,0.0,5.684986377906798,-0.4470975399017334,ztf_20180610413611_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180610413611_000797_zr_c11_o_q3_diffimgpsf.fits',15.37008190578307,69.1011280242814,4.749809391080123e-10,2.135429003150076e-09,2458216.8910300927,2458223.00150463,7971132.0,5.64002,6.6660933050460836,2.4075000361542753,0.0,0.0,279.91363430023193,p48r
2458280.7851736,b'g',1.919,6.31720500523939,26.325,3.8573e-06,2.0,797.0,11.0,3.0,1.0,44.8558,10.9802,-0.0899847,214.912,1.122,0.0,0.0,3.9490158495426164,0.33179473876953125,ztf_20180611285174_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180611285174_000797_zg_c11_o_q3_diffimgpsf.fits',-19.09198024367413,20.684023049445308,-5.634442825046353e-10,6.104287966843149e-10,2458203.9012152776,2458229.9919706946,7971131.0,4.31305,15.673588197155134,1.3707454327034736,0.0,0.0,280.7851736000739,p48g
2458280.8257986,b'r',1.77,6.60565819220295,26.275,2.615e-06,2.0,797.0,11.0,3.0,2.0,45.6001,11.1675,-0.0873131,214.374,1.08,0.0,0.0,4.913345121002197,-0.1239628791809082,ztf_20180611325775_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180611325775_000797_zr_c11_o_q3_diffimgpsf.fits',-15.71029257767368,45.14414233928418,-4.854944539623717e-10,1.3950873687588238e-09,2458216.8910300927,2458223.00150463,7971132.0,5.12669,6.6660933050460836,2.4075000361542753,0.0,0.0,280.82579859998077,p48r
2458280.8445023,b'r',1.472,6.60315117928546,26.275,2.8196e-06,2.0,797.0,11.0,3.0,2.0,45.9347,11.2563,-0.0860766,214.122,1.074,0.0,0.0,5.210153137421608,-0.22825652360916138,ztf_20180611344479_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180611344479_000797_zr_c11_o_q3_diffimgpsf.fits',-30.768333569369105,60.31945923795107,-9.508324069547597e-10,1.8640494937489356e-09,2458216.8910300927,2458223.00150463,7971132.0,5.14056,6.6660933050460836,2.4075000361542753,0.0,0.0,280.84450230002403,p48r
2458280.8680671,b'r',1.483,6.548260748555,26.275,3.3765e-06,2.0,797.0,11.0,3.0,2.0,46.3468,11.3704,-0.0845761,213.814,1.077,0.0,0.0,4.896999879169464,-0.3237032890319824,ztf_20180611368056_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180611368056_000797_zr_c11_o_q3_diffimgpsf.fits',-48.01730301646065,85.40237778946874,-1.4838765219338948e-09,2.6391857800899895e-09,2458216.8910300927,2458223.00150463,7971132.0,5.22544,6.6660933050460836,2.4075000361542753,0.0,0.0,280.86806710017845,p48r
2458280.9053125,b'g',1.968,6.27365695854939,26.325,4.0327e-06,2.0,797.0,11.0,3.0,1.0,46.9732,11.5551,-0.0821801,213.317,1.107,0.0,0.0,4.36735556948185,0.27537626028060913,ztf_20180611405289_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180611405289_000797_zg_c11_o_q3_diffimgpsf.fits',16.513334809394017,22.98352867518548,4.873430605251489e-10,6.782920188780046e-10,2458203.9012152776,2458229.9919706946,7971131.0,4.39122,15.673588197155134,1.3707454327034736,0.0,0.0,280.90531249996275,p48g
2458280.9325116,b'g',1.617,6.17044540834835,26.325,3.3586e-06,2.0,797.0,11.0,3.0,1.0,47.4084,11.6926,-0.0804453,212.954,1.151,0.0,0.0,4.344707251739502,0.12594568729400635,ztf_20180611432454_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180611432454_000797_zg_c11_o_q3_diffimgpsf.fits',13.874076016166779,22.155655803710438,4.094530115038227e-10,6.538597583087767e-10,2458203.9012152776,2458229.9919706946,7971131.0,4.59188,15.673588197155134,1.3707454327034736,0.0,0.0,280.9325116002001,p48g
2458281.7784144,b'g',1.841,6.18799711869933,26.325,3.4243e-06,2.0,797.0,11.0,3.0,1.0,58.7969,14.7949,-0.0349173,201.539,1.128,0.0,0.0,4.292169201135636,0.07482612133026123,ztf_20180612278403_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180612278403_000797_zg_c11_o_q3_diffimgpsf.fits',-23.439668156685492,22.74607485263164,-6.91753649340086e-10,6.712842597588538e-10,2458203.9012152776,2458229.9919706946,7971131.0,4.41942,15.673588197155134,1.3707454327034736,0.0,0.0,281.77841439982876,p48g
2458281.831875,b'r',1.752,6.48536105774575,26.275,2.4921e-06,2.0,797.0,11.0,3.0,2.0,59.8498,14.9958,-0.0326027,200.805,1.076,0.0,0.0,4.876271635293961,-0.005755305290222168,ztf_20180612331863_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180612331863_000797_zr_c11_o_q3_diffimgpsf.fits',40.30868913828202,70.17028136946298,1.2456575793464316e-09,2.1684690001443357e-09,2458216.8910300927,2458223.00150463,7971132.0,5.21562,6.6660933050460836,2.4075000361542753,0.0,0.0,281.831875000149,p48r
2458281.8394907,b'r',1.824,6.53770777108059,26.275,2.3961e-06,2.0,797.0,11.0,3.0,2.0,59.9979,15.0259,-0.0322783,200.7,1.074,0.0,0.0,5.187496472072598,-0.3945821523666382,ztf_20180612339479_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180612339479_000797_zr_c11_o_q3_diffimgpsf.fits',-23.577850499577185,65.77454710668668,-7.286252370733169e-10,2.0326278249950758e-09,2458216.8910300927,2458223.00150463,7971132.0,5.14779,6.6660933050460836,2.4075000361542753,0.0,0.0,281.83949070004746,p48r
2458281.8674074,b'r',1.821,6.49394758685533,26.275,2.4165e-06,2.0,797.0,11.0,3.0,2.0,60.534,15.1395,-0.0311235,200.322,1.078,0.0,0.0,4.880973428487778,0.5284132361412048,ztf_20180612367396_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180612367396_000797_zr_c11_o_q3_diffimgpsf.fits',-35.21652797017218,67.57147810633988,-1.0882947553521024e-09,2.088158301603548e-09,2458216.8910300927,2458223.00150463,7971132.0,5.16299,6.6660933050460836,2.4075000361542753,0.0,0.0,281.867407400161,p48r
2458281.8683218,b'r',1.793,6.49185807895005,26.275,2.3406e-06,1.0,797.0,11.0,3.0,2.0,60.5514,15.1433,-0.0311023,200.315,1.078,0.0,0.0,5.0492562488079065,0.3320655822753906,ztf_20180612368310_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180612368310_000797_zr_c11_o_q3_diffimgpsf.fits',-81.70932876527145,76.98915461425332,-2.5250596547706983e-09,2.3791923285813246e-09,2458216.8910300927,2458223.00150463,7971132.0,5.16747,6.6660933050460836,2.4075000361542753,0.0,0.0,281.8683218001388,p48r
2458281.8894792,b'g',2.01,6.26823027938268,26.325,3.7296e-06,1.0,797.0,11.0,3.0,1.0,60.9489,15.2326,-0.0302184,200.022,1.093,0.0,0.0,3.9513154478311536,-0.21347182989120483,ztf_20180612389444_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180612389444_000797_zg_c11_o_q3_diffimgpsf.fits',24.159991414475677,22.204293966927487,7.130118957858139e-10,6.552951722726698e-10,2458203.9012152776,2458229.9919706946,7971131.0,4.35845,15.673588197155134,1.3707454327034736,0.0,0.0,281.88947919989005,p48g
2458281.8917824,b'g',1.96,6.22339963574232,26.325,3.4729e-06,2.0,797.0,11.0,3.0,1.0,60.9916,15.2424,-0.0301349,199.994,1.095,0.0,0.0,3.902747625946998,0.21002787351608276,ztf_20180612391782_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180612391782_000797_zg_c11_o_q3_diffimgpsf.fits',-21.631818661524733,21.841304887206324,-6.3840022823466e-10,6.445826050588048e-10,2458203.9012152776,2458229.9919706946,7971131.0,4.40034,15.673588197155134,1.3707454327034736,0.0,0.0,281.8917824001983,p48g
2458281.9126042,b'g',2.136,6.23270897367437,26.325,3.6434e-06,2.0,797.0,11.0,3.0,1.0,61.3731,15.3328,-0.0292646,199.7,1.121,0.0,0.0,4.34742781267166,0.09106165170669556,ztf_20180612412593_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180612412593_000797_zg_c11_o_q3_diffimgpsf.fits',0.32806889609695844,26.285007519562438,9.68199953143601e-12,7.757255671472818e-10,2458203.9012152776,2458229.9919706946,7971131.0,4.45126,15.673588197155134,1.3707454327034736,0.0,0.0,281.91260420018807,p48g
2458282.8037269,b'r',2.049,6.04665522510491,26.275,2.6819e-06,2.0,797.0,11.0,3.0,2.0,74.1926,17.8152,-0.00414569,187.383,1.092,0.0,0.0,5.857123017311096,-0.20847588777542114,ztf_20180613303727_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180613303727_000797_zr_c11_o_q3_diffimgpsf.fits',-10.218278840016637,58.57579812269659,-3.15775004274537e-10,1.8101652139442432e-09,2458216.8910300927,2458223.00150463,7971132.0,5.83314,6.6660933050460836,2.4075000361542753,0.0,0.0,282.80372689990327,p48r
2458282.8253704,b'r',1.867,6.07016400330904,26.275,2.5124e-06,2.0,797.0,11.0,3.0,2.0,74.6419,17.8683,-0.00380773,187.076,1.078,0.0,0.0,5.5798368183851235,-0.3602313995361328,ztf_20180613325370_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180613325370_000797_zr_c11_o_q3_diffimgpsf.fits',-17.985658872483523,62.356167663916914,-5.55809994643834e-10,1.926989801208971e-09,2458216.8910300927,2458223.00150463,7971132.0,5.70782,6.6660933050460836,2.4075000361542753,0.0,0.0,282.8253704002127,p48r
2458282.8466782,b'r',1.693,5.97886584910254,26.275,2.3077e-06,2.0,797.0,11.0,3.0,2.0,75.0829,17.9242,-0.00349849,186.782,1.074,0.0,0.0,5.263065148448943,0.14795303344726562,ztf_20180613346678_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180613346678_000797_zr_c11_o_q3_diffimgpsf.fits',-58.88528681046728,49.290678195322,-1.819729328726399e-09,1.5232275769299195e-09,2458216.8910300927,2458223.00150463,7971132.0,5.76774,6.6660933050460836,2.4075000361542753,0.0,0.0,282.84667820017785,p48r
2458282.8729514,b'g',1.805,5.41890534038234,26.325,3.9158e-06,2.0,797.0,11.0,3.0,1.0,75.6221,17.9979,-0.00312688,186.411,1.082,0.0,0.0,4.914355371952055,-0.004146099090576172,ztf_20180613372951_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180613372951_000797_zg_c11_o_q3_diffimgpsf.fits',20.078192984643124,26.387488419718846,5.925494839106718e-10,7.787499929312002e-10,2458203.9012152776,2458229.9919706946,7971131.0,4.87666,15.673588197155134,1.3707454327034736,0.0,0.0,282.8729514000006,p48g
2458282.8868866,b'g',1.961,5.53437691046908,26.325,3.8692e-06,2.0,797.0,11.0,3.0,1.0,75.9051,18.0391,-0.00295219,186.229,1.093,0.0,0.0,4.2475091634273525,0.20145750045776367,ztf_20180613386863_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180613386863_000797_zg_c11_o_q3_diffimgpsf.fits',-6.44834155992133,23.284861517741053,-1.903040510833617e-10,6.871849815284002e-10,2458203.9012152776,2458229.9919706946,7971131.0,4.74508,15.673588197155134,1.3707454327034736,0.0,0.0,282.8868865999393,p48g
2458282.9123727,b'g',1.94,5.26842880312372,26.325,3.4988e-06,2.0,797.0,11.0,3.0,1.0,76.4154,18.1181,-0.00261782,185.866,1.125,0.0,0.0,4.80697275698185,0.10973507165908813,ztf_20180613412350_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180613412350_000797_zg_c11_o_q3_diffimgpsf.fits',2.306511229518666,27.02869197271609,6.806997221965126e-11,7.976732513460653e-10,2458203.9012152776,2458229.9919706946,7971131.0,5.06874,15.673588197155134,1.3707454327034736,0.0,0.0,282.9123726999387,p48g
2458283.7851273,b'g',1.864,6.30291969226391,26.325,3.4365e-06,2.0,797.0,11.0,3.0,1.0,89.3365,19.5301,0.00309768,173.619,1.11,0.0,0.0,3.970591915559768,0.3466382622718811,ztf_20180614285116_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180614285116_000797_zg_c11_o_q3_diffimgpsf.fits',-20.61602325209431,20.735501840208926,-6.084219803874956e-10,6.11948043506855e-10,2458203.9012152776,2458229.9919706946,7971131.0,4.2703,15.673588197155134,1.3707454327034736,0.0,0.0,283.78512729983777,p48g
2458283.8052778,b'g',1.883,6.30345168570875,26.325,3.3468e-06,2.0,797.0,11.0,3.0,1.0,89.7616,19.5407,0.00338912,173.325,1.089,0.0,0.0,4.527097403812406,0.31518471240997314,ztf_20180614305278_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180614305278_000797_zg_c11_o_q3_diffimgpsf.fits',-18.216308459217593,23.848558091289554,-5.376013760064398e-10,7.038208468189822e-10,2458203.9012152776,2458229.9919706946,7971131.0,4.18232,15.673588197155134,1.3707454327034736,0.0,0.0,283.80527780018747,p48g
2458283.8313889,b'r',1.538,6.60979423983061,26.275,2.3549e-06,2.0,797.0,11.0,3.0,2.0,90.317,19.5594,0.00376803,172.961,1.075,0.0,0.0,5.3230872978210435,0.2101711630821228,ztf_20180614331366_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180614331366_000797_zr_c11_o_q3_diffimgpsf.fits',-27.08841357639404,65.63792327427824,-8.371120074916968e-10,2.028405744942609e-09,2458216.8910300927,2458223.00150463,7971132.0,5.27818,6.6660933050460836,2.4075000361542753,0.0,0.0,283.8313889000565,p48r
2458283.849294,b'r',1.608,6.59964979954601,26.275,2.2705e-06,2.0,797.0,11.0,3.0,2.0,90.6993,19.5756,0.00404207,172.71,1.074,0.0,0.0,4.957153528928757,0.13027584552764893,ztf_20180614349282_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180614349282_000797_zr_c11_o_q3_diffimgpsf.fits',-69.13943317160108,63.35856512562151,-2.1366127453677755e-09,1.9579668441883294e-09,2458216.8910300927,2458223.00150463,7971132.0,5.30702,6.6660933050460836,2.4075000361542753,0.0,0.0,283.8492939998396,p48r
2458283.8626852,b'r',1.652,6.60656114588601,26.275,2.607e-06,2.0,797.0,11.0,3.0,2.0,90.9854,19.5895,0.00425388,172.521,1.078,0.0,0.0,5.532962441444397,0.01784205436706543,ztf_20180614362685_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180614362685_000797_zr_c11_o_q3_diffimgpsf.fits',-44.85309985580165,74.84021340327122,-1.386093296184599e-09,2.3127836964871102e-09,2458216.8910300927,2458223.00150463,7971132.0,5.25416,6.6660933050460836,2.4075000361542753,0.0,0.0,283.86268519982696,p48r
2458283.9094676,b'g',1.856,6.2739461800818,26.325,3.4113e-06,2.0,797.0,11.0,3.0,1.0,91.9782,19.6501,0.00504194,171.856,1.125,0.0,0.0,3.7320868892669674,-0.06739962100982666,ztf_20180614409444_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180614409444_000797_zg_c11_o_q3_diffimgpsf.fits',1.4836814450284237,19.69864051155694,4.378654370001606e-11,5.81348096304928e-10,2458203.9012152776,2458229.9919706946,7971131.0,4.20386,15.673588197155134,1.3707454327034736,0.0,0.0,283.90946759982035,p48g
2458284.8059491,b'r',2.085,3.69181438742333,26.275,6.8178e-06,2.0,797.0,11.0,3.0,2.0,105.628,19.8578,0.0325747,159.204,1.086,0.0,0.0,14.379823961448668,-0.22560274600982666,ztf_20180615305949_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180615305949_000797_zr_c11_o_q3_diffimgpsf.fits',-34.489561049883896,142.48497201510992,-1.065829329818549e-09,4.403206582206298e-09,2458216.8910300927,2458223.00150463,7971132.0,14.6145,6.6660933050460836,2.4075000361542753,0.0,0.0,284.80594909982756,p48r
2458284.8227778,b'r',1.794,5.01078232861142,26.275,6.7039e-06,2.0,797.0,11.0,3.0,2.0,105.98,19.8374,0.0333374,158.959,1.076,0.0,0.0,8.683894100570676,-0.7025274038314819,ztf_20180615322778_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180615322778_000797_zr_c11_o_q3_diffimgpsf.fits',-99.36629835080048,77.75990140920446,-3.070712179392616e-09,2.403010681650517e-09,2458216.8910300927,2458223.00150463,7971132.0,8.9846,6.6660933050460836,2.4075000361542753,0.0,0.0,284.8227777997963,p48r
2458284.8505324,b'r',1.773,6.22799529616541,26.275,2.4395e-06,1.0,797.0,11.0,3.0,2.0,106.567,19.8088,0.0345754,158.568,1.075,0.0,0.0,5.960742701864243,0.45363569259643555,ztf_20180615350532_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180615350532_000797_zr_c11_o_q3_diffimgpsf.fits',-18.20054956649636,71.0272731422094,-5.624507519458094e-10,2.1949525777530136e-09,2458216.8910300927,2458223.00150463,7971132.0,5.96912,6.6660933050460836,2.4075000361542753,0.0,0.0,284.85053239995614,p48r
2458284.8514468,b'r',1.713,6.26883565033529,26.275,2.4681e-06,2.0,797.0,11.0,3.0,2.0,106.587,19.8079,0.0345977,158.561,1.075,0.0,0.0,5.591967622756958,0.18546819686889648,ztf_20180615351447_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180615351447_000797_zr_c11_o_q3_diffimgpsf.fits',-38.5558223202682,61.89454290519492,-1.191488816131304e-09,1.912724232376322e-09,2458216.8910300927,2458223.00150463,7971132.0,5.97372,6.6660933050460836,2.4075000361542753,0.0,0.0,284.8514467999339,p48r
2458284.871331,b'g',1.916,4.41526124133552,26.325,5.3338e-06,1.0,797.0,11.0,3.0,1.0,107.011,19.7915,0.0354957,158.281,1.085,0.0,0.0,6.660464413905144,-0.12019103765487671,ztf_20180615371308_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180615371308_000797_zg_c11_o_q3_diffimgpsf.fits',5.890480122316934,35.12898881000529,1.73840392864767e-10,1.0367299589958315e-09,2458203.9012152776,2458229.9919706946,7971131.0,7.08913,15.673588197155134,1.3707454327034736,0.0,0.0,284.87133099976927,p48g
2458284.8722454,b'g',2.001,4.31616572553984,26.325,5.2019e-06,2.0,797.0,11.0,3.0,1.0,107.031,19.7909,0.0355408,158.267,1.085,0.0,0.0,6.633270923709867,0.5586224794387817,ztf_20180615372245_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180615372245_000797_zg_c11_o_q3_diffimgpsf.fits',-7.305773025860869,36.46726371862005,-2.1560864761851029e-10,1.0762252515771758e-09,2458203.9012152776,2458229.9919706946,7971131.0,7.35099,15.673588197155134,1.3707454327034736,0.0,0.0,284.8722454002127,p48g
2458284.8845833,b'g',2.011,4.80560137556349,26.325,6.9771e-06,2.0,797.0,11.0,3.0,1.0,107.295,19.7825,0.036108,158.092,1.096,0.0,0.0,6.013905714201926,-0.31719136238098145,ztf_20180615384549_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180615384549_000797_zg_c11_o_q3_diffimgpsf.fits',16.530162299313936,32.004398303563185,4.878396749602819e-10,9.445167556790209e-10,2458203.9012152776,2458229.9919706946,7971131.0,6.28167,15.673588197155134,1.3707454327034736,0.0,0.0,284.88458329997957,p48g
2458285.8106597,b'r',1.756,6.50870617750615,26.275,2.2483e-06,2.0,797.0,11.0,3.0,2.0,121.471,18.725,0.0900793,145.069,1.081,0.0,0.0,4.747558332443237,-0.09823668003082275,ztf_20180616310660_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180616310660_000797_zr_c11_o_q3_diffimgpsf.fits',-28.104781101020265,67.72394448643628,-8.685207666827725e-10,2.092869963183154e-09,2458216.8910300927,2458223.00150463,7971132.0,5.0331,6.6660933050460836,2.4075000361542753,0.0,0.0,285.8106597000733,p48r
2458285.8192477,b'r',1.685,6.5863503058692,26.275,2.0263e-06,2.0,797.0,11.0,3.0,2.0,121.64,18.7,0.0907093,144.943,1.077,0.0,0.0,4.7737075109481815,0.14338737726211548,ztf_20180616319248_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180616319248_000797_zr_c11_o_q3_diffimgpsf.fits',-57.42189724750676,55.00986286124623,-1.7745062679023494e-09,1.6999672794363088e-09,2458216.8910300927,2458223.00150463,7971132.0,4.69643,6.6660933050460836,2.4075000361542753,0.0,0.0,285.81924769980833,p48r
2458285.8866898,b'r',1.587,6.52783931841251,26.275,2.4934e-06,2.0,797.0,11.0,3.0,2.0,123.016,18.5215,0.0954616,144.006,1.101,0.0,0.0,4.538259893655776,0.16482973098754883,ztf_20180616386678_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180616386678_000797_zr_c11_o_q3_diffimgpsf.fits',-12.709399311331996,43.72751902114779,-3.927579864180066e-10,1.3513095230623433e-09,2458216.8910300927,2458223.00150463,7971132.0,4.56104,6.6660933050460836,2.4075000361542753,0.0,0.0,285.88668979983777,p48r
2458285.922963,b'g',1.889,6.20017394229731,26.325,3.4849e-06,2.0,797.0,11.0,3.0,1.0,123.774,18.4401,0.0980599,143.502,1.16,0.0,0.0,3.4162696928024294,-0.15830159187316895,ztf_20180616422963_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180616422963_000797_zg_c11_o_q3_diffimgpsf.fits',-43.1051278337349,18.382230362352026,-1.2721225097955265e-09,5.424980785361696e-10,2458203.9012152776,2458229.9919706946,7971131.0,3.76813,15.673588197155134,1.3707454327034736,0.0,0.0,285.92296299990267,p48g
2458286.7628009,b'g',2.1,6.30843333974959,26.325,3.9808e-06,2.0,797.0,11.0,3.0,1.0,135.907,16.5145,0.166454,131.843,1.131,0.0,0.0,3.5854759943962087,0.20087337493896484,ztf_20180617262766_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180617262766_000797_zg_c11_o_q3_diffimgpsf.fits',-47.757522774899584,28.094606871981604,-1.4094244185601392e-09,8.291306302176744e-10,2458203.9012152776,2458229.9919706946,7971131.0,3.71682,15.673588197155134,1.3707454327034736,0.0,0.0,286.7628008997999,p48g
2458286.8078241,b'r',2.514,6.67125636765872,26.275,2.5263e-06,2.0,797.0,11.0,3.0,2.0,136.686,16.3211,0.17052,131.221,1.081,0.0,0.0,4.493224933433532,-0.38408029079437256,ztf_20180617307824_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180617307824_000797_zr_c11_o_q3_diffimgpsf.fits',-22.605702791024758,47.88882660872407,-6.985830008386357e-10,1.4799062213746462e-09,2458216.8910300927,2458223.00150463,7971132.0,4.3952,6.6660933050460836,2.4075000361542753,0.0,0.0,286.80782409990206,p48r
2458286.8294444,b'r',2.082,6.61943760378476,26.275,2.3631e-06,2.0,797.0,11.0,3.0,2.0,137.079,16.231,0.172499,130.92,1.074,0.0,0.0,4.847872535920143,-0.07032328844070435,ztf_20180617329433_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180617329433_000797_zr_c11_o_q3_diffimgpsf.fits',-46.45296891434724,49.35475828823896,-1.4355339766270315e-09,1.5252078411127724e-09,2458216.8910300927,2458223.00150463,7971132.0,4.42316,6.6660933050460836,2.4075000361542753,0.0,0.0,286.82944440003484,p48r
2458286.9150579,b'g',2.122,6.28927646453605,26.325,4.0124e-06,2.0,797.0,11.0,3.0,1.0,138.725,15.8999,0.180268,129.752,1.149,0.0,0.0,3.6481346916556356,0.2971128821372986,ztf_20180617415058_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180617415058_000797_zg_c11_o_q3_diffimgpsf.fits',-28.695779403496218,20.98420353797505,-8.46872489419814e-10,6.192877509630828e-10,2458203.9012152776,2458229.9919706946,7971131.0,3.84968,15.673588197155134,1.3707454327034736,0.0,0.0,286.91505789989606,p48g
2458286.9249074,b'g',2.297,6.28347956283058,26.325,5.1601e-06,2.0,797.0,11.0,3.0,1.0,138.921,15.8649,0.181208,129.612,1.17,0.0,0.0,4.029446192431449,0.10466873645782471,ztf_20180617424907_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180617424907_000797_zg_c11_o_q3_diffimgpsf.fits',-29.768997227097756,24.190878335125554,-8.785453928521708e-10,7.139234334500761e-10,2458203.9012152776,2458229.9919706946,7971131.0,3.73041,15.673588197155134,1.3707454327034736,0.0,0.0,286.9249073998071,p48g
