jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458280.9011227,b'g',1.713,5.67848770363216,26.325,1.7777e-06,2.0,682.0,7.0,4.0,1.0,46.9044,11.5341,-0.0824485,213.373,1.045,0.0,0.0,3.782295580482482,0.580342173576355,ztf_20180611401111_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180611401111_000682_zg_c07_o_q4_diffimgpsf.fits',573.7007113098423,23.86321046669765,1.6931108325626774e-08,7.042532696176082e-10,2458203.9002314815,2458229.9844867825,6820741.0,4.54154,-25.887027860861917,1.2673421096744055,19.42828652912975,0.04516144232482309,280.90112269995734,p48g
2458280.9343519,b'g',1.745,5.59501301563429,26.325,1.8071e-06,2.0,682.0,7.0,4.0,1.0,47.4371,11.702,-0.0803457,212.933,1.121,0.0,0.0,4.247407952713966,0.19585466384887695,ztf_20180611434352_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180611434352_000682_zg_c07_o_q4_diffimgpsf.fits',575.8569091531147,25.789831428074304,1.6994742235322612e-08,7.611118851726507e-10,2458203.9002314815,2458229.9844867825,6820741.0,4.77731,-25.887027860861917,1.2673421096744055,19.424213545284825,0.04862484632959612,280.9343519001268,p48g
2458281.7755903,b'g',1.818,5.64295856943336,26.325,1.6461e-06,2.0,682.0,7.0,4.0,1.0,58.7409,14.7848,-0.0350519,201.581,1.065,0.0,0.0,4.447951301097869,-0.06639158725738525,ztf_20180612275579_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180612275579_000682_zg_c07_o_q4_diffimgpsf.fits',681.357936279528,35.19324594749994,2.0108298282105133e-08,1.0386263220134437e-09,2458203.9002314815,2458229.9844867825,6820741.0,4.86977,-25.887027860861917,1.2673421096744055,19.241561702916712,0.05608004144380114,281.77559030009434,p48g
2458281.8502315,b'r',1.917,5.93157841709296,26.275,1.0876e-06,2.0,682.0,7.0,4.0,2.0,60.2055,15.0691,-0.0318268,200.553,1.001,0.0,0.0,4.568901796531677,0.11806356906890869,ztf_20180612350208_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180612350208_000682_zr_c07_o_q4_diffimgpsf.fits',651.2324290698386,85.80982325351914,2.0125006010592543e-08,2.651777048728118e-09,2458158.990821759,2458222.995474537,6820742.0,5.25074,33.77187500633358,2.411267886824936,19.24065995313107,0.14306233485025477,281.8502314998768,p48r
2458281.8720949,b'r',1.823,5.95467123042201,26.275,1.1421e-06,2.0,682.0,7.0,4.0,2.0,60.6229,15.159,-0.030933,200.259,1.012,0.0,0.0,4.329590455913544,0.3285861611366272,ztf_20180612372083_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180612372083_000682_zr_c07_o_q4_diffimgpsf.fits',793.8387705486531,83.02048421578114,2.453196326778708e-08,2.5655782319007328e-09,2458158.990821759,2458222.995474537,6820742.0,5.21105,33.77187500633358,2.411267886824936,19.025669235655286,0.11354742146429297,281.87209489988163,p48r
2458281.8857292,b'g',1.903,5.65403217330603,26.325,1.6869e-06,2.0,682.0,7.0,4.0,1.0,60.879,15.2166,-0.0303649,200.071,1.027,0.0,0.0,4.003190281820297,0.08539605140686035,ztf_20180612385706_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180612385706_000682_zg_c07_o_q4_diffimgpsf.fits',740.5439526538678,29.032519020538327,2.185500145824093e-08,8.568103807406499e-10,2458203.9002314815,2458229.9844867825,6820741.0,4.51363,-25.887027860861917,1.2673421096744055,19.15112290049176,0.04256554513438119,281.8857292002067,p48g
2458281.9159259,b'g',2.129,5.67273376741231,26.325,1.9307e-06,2.0,682.0,7.0,4.0,1.0,61.4331,15.3474,-0.0291413,199.658,1.08,0.0,0.0,4.429392006206508,-0.21736574172973633,ztf_20180612415868_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180612415868_000682_zg_c07_o_q4_diffimgpsf.fits',745.3504573157494,31.056661873893937,2.199685146730253e-08,9.165470715516156e-10,2458203.9002314815,2458229.9844867825,6820741.0,4.60823,-25.887027860861917,1.2673421096744055,19.144098694334605,0.04523958078399759,281.9159258999862,p48g
2458282.8009259,b'r',2.071,5.57356656672963,26.275,1.4003e-06,2.0,682.0,7.0,4.0,2.0,74.1345,17.8086,-0.00419288,187.425,1.021,0.0,0.0,4.953234285116196,0.5586002469062805,ztf_20180613300914_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180613300914_000682_zr_c07_o_q4_diffimgpsf.fits',794.8053043094873,101.3482301958025,2.456183201645184e-08,3.131959728834448e-09,2458158.990821759,2458222.995474537,6820742.0,5.81826,33.77187500633358,2.411267886824936,19.024348107979996,0.1384457831631747,282.8009259002283,p48r
2458282.8296528,b'r',1.686,5.58403810456372,26.275,1.4033e-06,1.0,682.0,7.0,4.0,2.0,74.7307,17.8792,-0.00375528,187.027,1.001,0.0,0.0,4.368325399160382,0.04640185832977295,ztf_20180613329595_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180613329595_000682_zr_c07_o_q4_diffimgpsf.fits',867.0736410915738,145.9633739526707,2.6795137127182202e-08,4.5106994785350684e-09,2458158.990821759,2458222.995474537,6820742.0,5.68807,33.77187500633358,2.411267886824936,18.929860040157365,0.1827730796593298,282.8296528002247,p48r
2458282.8305787,b'r',1.687,5.55342726157797,26.275,1.3293e-06,2.0,682.0,7.0,4.0,2.0,74.7499,17.8816,-0.00373292,187.006,1.001,0.0,0.0,4.673856224012374,0.5737369060516357,ztf_20180613330567_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180613330567_000682_zr_c07_o_q4_diffimgpsf.fits',873.2253886015048,140.6203372407142,2.698524429950137e-08,4.345583859060596e-09,2458158.990821759,2458222.995474537,6820742.0,5.72102,33.77187500633358,2.411267886824936,18.922184114698688,0.17484213499159681,282.83057870017365,p48r
2458282.8388542,b'r',2.241,5.634346121361,26.275,1.2192e-06,2.0,682.0,7.0,4.0,2.0,74.9212,17.9032,-0.00361476,186.894,1.0,0.0,0.0,4.527470313167571,0.5537786483764648,ztf_20180613338785_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180613338785_000682_zr_c07_o_q4_diffimgpsf.fits',714.8330542640638,80.37622978543722,2.209045322601977e-08,2.483862958009862e-09,2458158.990821759,2458222.995474537,6820742.0,5.61456,33.77187500633358,2.411267886824936,19.139488434230397,0.12208078818375777,282.8388542002067,p48r
2458282.8640972,b'g',1.883,4.9457104134096,26.325,2.0271e-06,2.0,682.0,7.0,4.0,1.0,75.4411,17.9725,-0.00325076,186.537,1.008,0.0,0.0,4.911463361024857,0.4309980869293213,ztf_20180613364016_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180613364016_000682_zg_c07_o_q4_diffimgpsf.fits',832.0912732371057,33.28389241612169,2.4556754430059307e-08,9.822773050482876e-10,2458203.9002314815,2458229.9844867825,6820741.0,5.0676,-25.887027860861917,1.2673421096744055,19.024572581842037,0.04342976333622095,282.8640971998684,p48g
2458282.8650231,b'g',2.002,4.99811815390609,26.325,1.9553e-06,1.0,682.0,7.0,4.0,1.0,75.4601,17.9751,-0.00324381,186.53,1.009,0.0,0.0,4.734876785087584,0.3650616407394409,ztf_20180613365012_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180613365012_000682_zg_c07_o_q4_diffimgpsf.fits',815.9140258075602,33.50056348919474,2.4079330011297907e-08,9.886717216293567e-10,2458203.9002314815,2458229.9844867825,6820741.0,4.99907,-25.887027860861917,1.2673421096744055,19.045889002883982,0.044579175678471625,282.86502309981734,p48g
2458282.8821528,b'g',2.102,5.06426578568641,26.325,1.9063e-06,2.0,682.0,7.0,4.0,1.0,75.8093,18.025,-0.00301209,186.292,1.026,0.0,0.0,4.977932857871053,0.37966060638427734,ztf_20180613382141_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180613382141_000682_zg_c07_o_q4_diffimgpsf.fits',858.6658096463259,34.29645929239375,2.534102460051203e-08,1.0121602720349258e-09,2458203.9002314815,2458229.9844867825,6820741.0,4.97163,-25.887027860861917,1.2673421096744055,18.990439573734776,0.04336600708496812,282.8821527999826,p48g
2458283.7874769,b'g',1.959,5.75349003600458,26.325,1.7971e-06,2.0,682.0,7.0,4.0,1.0,89.3859,19.5311,0.00313852,173.577,1.035,0.0,0.0,4.650583072471617,-0.015132009983062744,ztf_20180614287465_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180614287465_000682_zg_c07_o_q4_diffimgpsf.fits',1011.7157110411734,32.684943718066314,2.9857847411880586e-08,9.646010760042937e-10,2458203.9002314815,2458229.9844867825,6820741.0,4.43611,-25.887027860861917,1.2673421096744055,18.81235376437078,0.03507628319346903,283.78747690003365,p48g
2458283.8099769,b'g',1.662,5.7314512741804,26.325,1.8343e-06,2.0,682.0,7.0,4.0,1.0,89.8612,19.5436,0.00345327,173.262,1.01,0.0,0.0,4.39586716966629,0.19189715385437012,ztf_20180614309954_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180614309954_000682_zg_c07_o_q4_diffimgpsf.fits',989.8292232934766,28.717462229476588,2.9211931366077348e-08,8.475123964176819e-10,2458203.9002314815,2458229.9844867825,6820741.0,4.74168,-25.887027860861917,1.2673421096744055,18.836099321028893,0.03149996764132356,283.8099768999964,p48g
2458283.8329167,b'r',1.497,6.02334048718855,26.275,1.3773e-06,2.0,682.0,7.0,4.0,2.0,90.3496,19.5607,0.0037905,172.94,1.0,0.0,0.0,3.995962619614601,0.4317290782928467,ztf_20180614332894_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180614332894_000682_zr_c07_o_q4_diffimgpsf.fits',1020.3914578109777,144.92672863948,3.1533110614491504e-08,4.4786640758158515e-09,2458158.990821759,2458222.995474537,6820742.0,5.32069,33.77187500633358,2.411267886824936,18.753082964338986,0.15420767698788893,283.83291669981554,p48r
2458283.8389352,b'r',1.836,6.03436169868661,26.275,1.1716e-06,2.0,682.0,7.0,4.0,2.0,90.4781,19.5659,0.00388864,172.85,1.0,0.0,0.0,4.677454363250732,0.3074251413345337,ztf_20180614338854_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180614338854_000682_zr_c07_o_q4_diffimgpsf.fits',971.0187485656377,80.11510844746148,3.000734803577454e-08,2.4757935373169618e-09,2458158.990821759,2458222.995474537,6820742.0,5.3541,33.77187500633358,2.411267886824936,18.806930961481292,0.0895800147272774,283.838935200125,p48r
2458283.8693403,b'r',1.91,6.02206802143586,26.275,1.2093e-06,2.0,682.0,7.0,4.0,2.0,91.1274,19.597,0.00435779,172.43,1.015,0.0,0.0,5.282471029615401,0.8946704864501953,ztf_20180614369317_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180614369317_000682_zr_c07_o_q4_diffimgpsf.fits',933.474356242141,89.4397502076549,2.8847115394636538e-08,2.7639525157054766e-09,2458158.990821759,2458222.995474537,6820742.0,5.34367,33.77187500633358,2.411267886824936,18.84974402046697,0.10402854058301099,283.86934030009434,p48r
2458283.9127778,b'g',2.016,5.66719382621958,26.325,1.7658e-06,2.0,682.0,7.0,4.0,1.0,92.0477,19.6551,0.00509395,171.814,1.085,0.0,0.0,4.493457760930061,-0.11416667699813843,ztf_20180614412766_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180614412766_000682_zg_c07_o_q4_diffimgpsf.fits',1079.192888393984,42.86681549639312,3.1849240095810775e-08,1.26508941516804e-09,2458203.9002314815,2458229.9844867825,6820741.0,4.45243,-25.887027860861917,1.2673421096744055,18.742252313041607,0.04312672378280375,283.91277780011296,p48g
