jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458307.8644329,b'r',1.598,6.2,26.009286,2.8659e-06,2.0,725.0,4.0,2.0,2.0,41.074,9.61202,-0.290794,245.266,1.106,0.0,0.0,4.379183988571167,0.0893973708152771,ztf_20180708364421_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180708364421_000725_zr_c04_o_q2_diffimgpsf.fits',-5.662957428813646,14.60167057093784,-2.235264376674814e-10,5.763524532447886e-10,2458155.9897800926,2458218.019872685,7250422.0,4.95963,-3.470259265033023,0.9656513937700362,0.0,0.0,307.8644329002127,p48r
2458307.8841319,b'r',1.804,6.2,26.004577,2.2657e-06,2.0,725.0,4.0,2.0,2.0,41.3465,9.71298,-0.2888,245.014,1.164,0.0,0.0,4.601069061636925,-0.1081055998802185,ztf_20180708384109_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180708384109_000725_zr_c04_o_q2_diffimgpsf.fits',8.972494883219465,16.020839614965112,3.5569881581036777e-10,6.351180751289624e-10,2458155.9897800926,2458218.019872685,7250422.0,5.21949,-3.470259265033023,0.9656513937700362,0.0,0.0,307.88413190003484,p48r
2458308.7056366,b'g',1.933,6.2,26.117823,2.3217e-06,2.0,725.0,4.0,2.0,1.0,51.841,12.9222,-0.208767,234.376,1.075,0.0,0.0,3.5197550648927685,-0.10319411754608154,ztf_20180709205613_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180709205613_000725_zg_c04_o_q2_diffimgpsf.fits',-17.37528285483218,12.673447319792563,-6.205870135500189e-10,4.5265316768181743e-10,2458203.997974537,2458229.993381308,7250421.0,4.07589,-1.3776510536549071,0.9566506512651135,0.0,0.0,308.70563660003245,p48g
2458308.7223495,b'g',2.032,6.2,26.139955,2.5092e-06,2.0,725.0,4.0,2.0,1.0,52.1553,12.991,-0.207231,234.159,1.046,0.0,0.0,3.5188839551925644,-0.14421367645263672,ztf_20180709222326_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180709222326_000725_zg_c04_o_q2_diffimgpsf.fits',3.890260927884685,13.193271029027208,1.3614344357586302e-10,4.617112793250389e-10,2458203.997974537,2458229.993381308,7250421.0,4.02602,-1.3776510536549071,0.9566506512651135,0.0,0.0,308.72234949981794,p48g
2458308.7237731,b'g',1.853,6.2,26.137976,2.2095e-06,1.0,725.0,4.0,2.0,1.0,52.182,12.9969,-0.207033,234.131,1.044,0.0,0.0,3.5073705728530875,0.3773437738418579,ztf_20180709223750_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180709223750_000725_zg_c04_o_q2_diffimgpsf.fits',-16.643581323639435,12.714412499712456,-5.835208551059375e-10,4.457649294199997e-10,2458203.997974537,2458229.993381308,7250421.0,4.03243,-1.3776510536549071,0.9566506512651135,0.0,0.0,308.7237730999477,p48g
2458308.8256713,b'r',1.566,6.2,25.676969,2.7837e-06,2.0,725.0,4.0,2.0,2.0,54.0201,13.4505,-0.197618,232.788,1.038,0.0,0.0,5.53461368317604,0.0946875810623169,ztf_20180709325648_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180709325648_000725_zr_c04_o_q2_diffimgpsf.fits',-26.437344534303655,17.567909013188284,-1.4171970212743396e-09,9.417431577286114e-10,2458155.9897800926,2458218.019872685,7250422.0,6.70307,-3.470259265033023,0.9656513937700362,0.0,0.0,308.82567129982635,p48r
2458308.8275,b'r',1.644,6.2,25.688684,2.7833e-06,1.0,725.0,4.0,2.0,2.0,54.0513,13.4591,-0.197472,232.767,1.041,0.0,0.0,6.1294116042613975,-0.5078265070915222,ztf_20180709327488_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180709327488_000725_zr_c04_o_q2_diffimgpsf.fits',-5.156522096520954,20.011671733793435,-2.7345337200515735e-10,1.0612306148672131e-09,2458155.9897800926,2458218.019872685,7250422.0,6.70931,-3.470259265033023,0.9656513937700362,0.0,0.0,308.8275000001304,p48r
2458308.8478125,b'r',1.682,6.2,25.452192,3.6149e-06,2.0,725.0,4.0,2.0,2.0,54.3924,13.5555,-0.195629,232.501,1.075,0.0,0.0,6.856719750547408,-0.11694544553756714,ztf_20180709347789_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180709347789_000725_zr_c04_o_q2_diffimgpsf.fits',-25.523795818132893,23.315969933432484,-1.682939337055232e-09,1.537363927467025e-09,2458155.9897800926,2458218.019872685,7250422.0,7.62504,-3.470259265033023,0.9656513937700362,0.0,0.0,308.847812499851,p48r
2458308.8727315,b'r',1.782,6.2,25.73239,2.0669e-06,2.0,725.0,4.0,2.0,2.0,54.7963,13.6757,-0.193358,232.173,1.137,0.0,0.0,6.091945827031134,0.29507797956466675,ztf_20180709372627_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180709372627_000725_zr_c04_o_q2_diffimgpsf.fits',4.2057111234820255,20.311280915193784,2.1423155449524195e-10,1.0346210561055525e-09,2458155.9897800926,2458218.019872685,7250422.0,6.64309,-3.470259265033023,0.9656513937700362,0.0,0.0,308.8727314998396,p48r
2458310.8315856,b'g',2.613,6.2,26.072646,3.1095e-06,2.0,725.0,4.0,2.0,1.0,83.7276,19.0603,-0.0485387,205.455,1.055,0.0,0.0,3.0826325482845305,0.11166876554489136,ztf_20180711331562_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180711331562_000725_zg_c04_o_q2_diffimgpsf.fits',4.241311715035615,13.711098478275828,1.5792169332089678e-10,5.105212807876719e-10,2458203.997974537,2458229.993381308,7250421.0,3.9118,-1.3776510536549071,0.9566506512651135,0.0,0.0,310.83158560004085,p48g
2458310.8492014,b'g',2.01,6.2,26.048785,3.2783e-06,2.0,725.0,4.0,2.0,1.0,84.0861,19.1044,-0.0475987,205.203,1.09,0.0,0.0,3.1989857051849366,0.3749849796295166,ztf_20180711349178_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180711349178_000725_zg_c04_o_q2_diffimgpsf.fits',22.53972392450509,12.951937538834459,8.578959001023978e-10,4.929702843885119e-10,2458203.997974537,2458229.993381308,7250421.0,3.99118,-1.3776510536549071,0.9566506512651135,0.0,0.0,310.84920139983296,p48g
2458310.8888773,b'r',3.152,6.2,25.949592,2.9821e-06,2.0,725.0,4.0,2.0,2.0,84.8734,19.2114,-0.0455665,204.651,1.211,0.0,0.0,5.425342799997329,-0.3104453682899475,ztf_20180711388866_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180711388866_000725_zr_c04_o_q2_diffimgpsf.fits',20.111879278685493,25.584750419687253,8.387177872753529e-10,1.066950778825716e-09,2458155.9897800926,2458218.019872685,7250422.0,5.20125,-3.470259265033023,0.9656513937700362,0.0,0.0,310.8888773000799,p48r
2458311.6957523,b'r',1.974,6.2,25.994718,2.1874e-06,2.0,725.0,4.0,2.0,2.0,96.6312,19.9818,-0.0133251,193.257,1.078,0.0,0.0,4.751298926067352,-0.28817176818847656,ztf_20180712195741_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180712195741_000725_zr_c04_o_q2_diffimgpsf.fits',18.514568015371673,16.703464146638765,7.406727783280217e-10,6.682198140919421e-10,2458155.9897800926,2458218.019872685,7250422.0,5.17629,-3.470259265033023,0.9656513937700362,0.0,0.0,311.6957522998564,p48r
2458311.8417477,b'g',2.088,6.2,25.967996,2.8076e-06,1.0,725.0,4.0,2.0,1.0,99.7511,19.9913,-0.00950055,191.187,1.079,0.0,0.0,3.757170315217972,0.11190783977508545,ztf_20180712341736_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180712341736_000725_zg_c04_o_q2_diffimgpsf.fits',38.5752669954171,14.365538059632323,1.5816505644785658e-09,5.890111242600843e-10,2458203.997974537,2458229.993381308,7250421.0,4.12602,-1.3776510536549071,0.9566506512651135,0.0,0.0,311.8417476997711,p48g
2458311.8426968,b'g',1.789,6.2,25.965573,3.0152e-06,2.0,725.0,4.0,2.0,1.0,99.7714,19.9919,-0.00947688,191.173,1.081,0.0,0.0,3.7813751691579807,0.40807056427001953,ztf_20180712342674_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180712342674_000725_zg_c04_o_q2_diffimgpsf.fits',32.241255842545975,14.231078772291841,1.3248989315048165e-09,5.848016948230212e-10,2458203.997974537,2458229.993381308,7250421.0,4.13735,-1.3776510536549071,0.9566506512651135,0.0,0.0,311.84269679989666,p48g
2458311.8726736,b'g',1.641,6.2,25.956919,3.0833e-06,2.0,725.0,4.0,2.0,1.0,100.408,20.0165,-0.00875766,190.739,1.162,0.0,0.0,3.4827034445285796,0.17084217071533203,ztf_20180712372650_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180712372650_000725_zg_c04_o_q2_diffimgpsf.fits',47.296521975076864,12.51370948040281,1.9591225585101344e-09,5.183444682894488e-10,2458203.997974537,2458229.993381308,7250421.0,4.21939,-1.3776510536549071,0.9566506512651135,21.769845986557623,0.28726398627451943,311.87267359998077,p48g
2458311.8848727,b'r',1.748,6.2,25.89188,2.2181e-06,1.0,725.0,4.0,2.0,2.0,100.663,20.0285,-0.00848681,190.572,1.206,0.0,0.0,4.841248475337029,0.21273034811019897,ztf_20180712384861_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180712384861_000725_zr_c04_o_q2_diffimgpsf.fits',30.330896694186073,15.930380644325359,1.3339306448429147e-09,7.006064851921124e-10,2458155.9897800926,2458218.019872685,7250422.0,5.74264,-3.470259265033023,0.9656513937700362,0.0,0.0,311.8848727000877,p48r
2458311.8858102,b'r',1.599,6.2,25.88288,2.5889e-06,2.0,725.0,4.0,2.0,2.0,100.683,20.0295,-0.00846443,190.558,1.21,0.0,0.0,4.498718847417831,-0.18133175373077393,ztf_20180712385799_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180712385799_000725_zr_c04_o_q2_diffimgpsf.fits',24.12654553601462,14.654155293832275,1.0698998918593903e-09,6.498435153461489e-10,2458155.9897800926,2458218.019872685,7250422.0,5.73357,-3.470259265033023,0.9656513937700362,0.0,0.0,311.885810200125,p48r
2458312.7274884,b'r',1.764,6.2,26.01474,1.9477e-06,2.0,725.0,4.0,2.0,2.0,113.326,19.6121,0.000161937,178.542,1.026,0.0,0.0,4.742262769961357,-0.06405311822891235,ztf_20180713227477_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180713227477_000725_zr_c04_o_q2_diffimgpsf.fits',18.150791472002535,16.0210093723804,7.12852319984912e-10,6.292074765577682e-10,2458155.9897800926,2458218.019872685,7250422.0,5.15181,-3.470259265033023,0.9656513937700362,0.0,0.0,312.7274883999489,p48r
2458312.7493403,b'r',1.784,6.2,26.059327,1.5771e-06,2.0,725.0,4.0,2.0,2.0,113.778,19.566,0.000239375,178.227,1.01,0.0,0.0,4.803783604383469,-0.034520506858825684,ztf_20180713249294_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180713249294_000725_zr_c04_o_q2_diffimgpsf.fits',38.21852014796539,15.84629521974363,1.4405988601440484e-09,5.973060898964223e-10,2458155.9897800926,2458218.019872685,7250422.0,4.92653,-3.470259265033023,0.9656513937700362,0.0,0.0,312.7493402999826,p48r
2458312.8408449,b'g',1.773,6.2,26.003566,2.8444e-06,2.0,725.0,4.0,2.0,1.0,115.733,19.4138,0.00072268,176.919,1.083,0.0,0.0,3.7713324200510976,0.22914278507232666,ztf_20180713340833_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180713340833_000725_zg_c04_o_q2_diffimgpsf.fits',77.20020299589652,13.92110669423104,3.0633177141716907e-09,5.523919767941445e-10,2458203.997974537,2458229.993381308,7250421.0,4.35972,-1.3776510536549071,0.9566506512651135,21.28451989424221,0.19578510111723288,312.84084489988163,p48g
2458312.8636227,b'g',1.658,6.2,26.053999,2.5389e-06,2.0,725.0,4.0,2.0,1.0,116.224,19.3868,0.000885075,176.59,1.142,0.0,0.0,3.5424823984503746,0.04060286283493042,ztf_20180713363600_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180713363600_000725_zg_c04_o_q2_diffimgpsf.fits',79.01768633167327,12.841725955786806,2.993123999533916e-09,4.864338598367067e-10,2458203.997974537,2458229.993381308,7250421.0,4.33161,-1.3776510536549071,0.9566506512651135,21.309688226945774,0.17645070933486037,312.8636226998642,p48g
2458312.9128935,b'r',1.718,6.2,25.94896,1.989e-06,2.0,725.0,4.0,2.0,2.0,117.273,19.3432,0.00128525,175.891,1.355,0.0,0.0,5.086255682349204,-0.03396719694137573,ztf_20180713412894_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180713412894_000725_zr_c04_o_q2_diffimgpsf.fits',72.81235767751843,16.94071802991933,3.0382331207838244e-09,7.068834501680741e-10,2458155.9897800926,2458218.019872685,7250422.0,6.15646,-3.470259265033023,0.9656513937700362,21.29344726546403,0.25261029153477693,312.91289350017905,p48r
2458313.7153935,b'r',1.803,6.2,26.018557,2.9544e-06,2.0,725.0,4.0,2.0,2.0,128.966,17.8402,0.0183704,164.421,1.036,0.0,0.0,4.493982184171676,-0.023386001586914062,ztf_20180714215370_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180714215370_000725_zr_c04_o_q2_diffimgpsf.fits',103.03893213839704,15.921037132188784,4.0325387480813776e-09,6.230868063434117e-10,2458155.9897800926,2458218.019872685,7250422.0,5.28568,-3.470259265033023,0.9656513937700362,20.98605362711528,0.16776228242717614,313.7153934999369,p48r
2458313.7501968,b'g',1.971,6.2,26.09868,2.5527e-06,2.0,725.0,4.0,2.0,1.0,129.635,17.7097,0.0195354,163.931,1.009,0.0,0.0,3.2228567039489744,0.13729935884475708,ztf_20180714250197_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180714250197_000725_zg_c04_o_q2_diffimgpsf.fits',137.56997319849273,13.653034944694175,5.000940099545579e-09,4.963147725271638e-10,2458203.997974537,2458229.993381308,7250421.0,4.05076,-1.3776510536549071,0.9566506512651135,20.752370868326196,0.10775312376527015,313.75019680010155,p48g
2458313.831875,b'g',1.766,6.2,26.082265,3.0751e-06,2.0,725.0,4.0,2.0,1.0,131.293,17.4329,0.0224564,162.763,1.07,0.0,0.0,3.7301632824182507,0.05179393291473389,ztf_20180714331852_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180714331852_000725_zg_c04_o_q2_diffimgpsf.fits',152.46163002136151,14.640297332621914,5.626710342207449e-09,5.403111093508941e-10,2458203.997974537,2458229.993381308,7250421.0,4.21569,-1.3776510536549071,0.9566506512651135,20.624363603362063,0.10425902482571155,313.831875000149,p48g
2458313.8397222,b'g',1.963,6.2,26.084883,3.0404e-06,2.0,725.0,4.0,2.0,1.0,131.457,17.4088,0.0227285,162.658,1.087,0.0,0.0,3.6678604100704186,0.3945463299751282,ztf_20180714339699_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180714339699_000725_zg_c04_o_q2_diffimgpsf.fits',127.19800825273397,14.831836722554431,4.683031843667455e-09,5.460617241255865e-10,2458203.997974537,2458229.993381308,7250421.0,4.21411,-1.3776510536549071,0.9566506512651135,20.823682222733545,0.12660152732412117,313.83972219983116,p48g
2458314.6859259,b'r',2.117,6.2,26.042378,1.9411e-06,2.0,725.0,4.0,2.0,2.0,143.847,14.921,0.0640628,150.677,1.082,0.0,0.0,4.911411433315276,0.3961092233657837,ztf_20180715185903_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180715185903_000725_zr_c04_o_q2_diffimgpsf.fits',151.1505543317783,19.156372038988426,5.787067450396903e-09,7.334357296647113e-10,2458155.9897800926,2458218.019872685,7250422.0,5.97819,-3.470259265033023,0.9656513937700362,20.593853639363093,0.13760297981416442,314.6859259000048,p48r
2458314.6941782,b'r',1.817,6.2,26.036316,1.9296e-06,2.0,725.0,4.0,2.0,2.0,143.98,14.8804,0.0645419,150.565,1.065,0.0,0.0,4.007444510483742,0.2940567135810852,ztf_20180715194155_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180715194155_000725_zr_c04_o_q2_diffimgpsf.fits',187.12890561098558,16.36865644893631,7.204676376338928e-09,6.302119497217702e-10,2458155.9897800926,2458218.019872685,7250422.0,5.81226,-3.470259265033023,0.9656513937700362,20.355963805732465,0.09497219510529019,314.6941781998612,p48r
2458314.7224306,b'r',1.864,6.2,26.030945,1.6858e-06,2.0,725.0,4.0,2.0,2.0,144.45,14.7424,0.0662621,150.167,1.025,0.0,0.0,4.892420032787323,0.01628798246383667,ztf_20180715222384_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180715222384_000725_zr_c04_o_q2_diffimgpsf.fits',197.66012877192787,17.975772697394493,7.647880158369419e-09,6.955199119718648e-10,2458155.9897800926,2458218.019872685,7250422.0,5.40976,-3.470259265033023,0.9656513937700362,20.29114731509043,0.09873992974793738,314.7224305998534,p48r
2458314.7233681,b'r',1.865,6.2,26.033651,2.0339e-06,1.0,725.0,4.0,2.0,2.0,144.466,14.7378,0.0663533,150.146,1.024,0.0,0.0,4.964304593086243,-0.05126655101776123,ztf_20180715223345_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180715223345_000725_zr_c04_o_q2_diffimgpsf.fits',166.2513008239239,18.18115727999828,6.4165953481683935e-09,7.017155875840388e-10,2458155.9897800926,2458218.019872685,7250422.0,5.44205,-3.470259265033023,0.9656513937700362,20.481738369747227,0.1187355564038477,314.72336809989065,p48r
2458314.8297801,b'g',2.523,6.2,26.023549,3.558e-06,2.0,725.0,4.0,2.0,1.0,146.422,14.2445,0.0729707,148.656,1.072,0.0,0.0,4.055495332431793,0.568840742111206,ztf_20180715329757_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180715329757_000725_zg_c04_o_q2_diffimgpsf.fits',198.87747969657053,18.783474006363843,7.747578899281115e-09,7.31739195290131e-10,2458203.997974537,2458229.993381308,7250421.0,4.33604,-1.3776510536549071,0.9566506512651135,20.27708498081691,0.1025450333704627,314.8297800999135,p48g
2458314.8519444,b'g',2.455,6.2,26.051528,3.2723e-06,1.0,725.0,4.0,2.0,1.0,146.856,14.1492,0.0743738,148.348,1.124,0.0,0.0,3.5416885350108145,0.09893167018890381,ztf_20180715351921_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180715351921_000725_zg_c04_o_q2_diffimgpsf.fits',201.1830898446338,15.83301453790466,7.638010901969051e-09,6.011078656442866e-10,2458203.997974537,2458229.993381308,7250421.0,4.318,-1.3776510536549071,0.9566506512651135,20.2925493152008,0.08544692866655086,314.8519443999976,p48g
2458314.8528935,b'g',1.817,6.2,26.05453,2.661e-06,2.0,725.0,4.0,2.0,1.0,146.875,14.1452,0.0744379,148.334,1.127,0.0,0.0,3.3333319405555724,0.29179245233535767,ztf_20180715352870_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180715352870_000725_zg_c04_o_q2_diffimgpsf.fits',193.32253125839017,14.227446825460158,7.3193155848901165e-09,5.386603033939542e-10,2458203.997974537,2458229.993381308,7250421.0,4.3013,-1.3776510536549071,0.9566506512651135,20.338823817709958,0.07990405478186448,314.8528935001232,p48g
2458314.8664352,b'g',1.734,6.2,26.042388,2.7084e-06,2.0,725.0,4.0,2.0,1.0,147.143,14.0885,0.0753053,148.145,1.169,0.0,0.0,3.917853891849518,0.4673861861228943,ztf_20180715366412_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180715366412_000725_zg_c04_o_q2_diffimgpsf.fits',212.09712745827235,16.032855183257013,8.120440465172368e-09,6.13840685319385e-10,2458203.997974537,2458229.993381308,7250421.0,4.42114,-1.3776510536549071,0.9566506512651135,20.22605103329923,0.08207301794320235,314.86643519997597,p48g
2458315.8311921,b'r',1.613,6.2,25.992845,2.328e-06,2.0,725.0,4.0,2.0,2.0,160.875,10.1717,0.147809,134.78,1.08,0.0,0.0,4.611807977485657,-0.14307701587677002,ztf_20180716331169_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180716331169_000725_zr_c04_o_q2_diffimgpsf.fits',211.7589753319132,16.711723791368076,8.486015619800413e-09,6.697045495115297e-10,2458155.9897800926,2458218.019872685,7250422.0,5.33908,-3.470259265033023,0.9656513937700362,20.178240432959306,0.08568479112851345,315.83119209995493,p48r
2458315.840463,b'r',1.923,6.2,25.978413,2.4506e-06,2.0,725.0,4.0,2.0,2.0,161.041,10.1253,0.14859,134.654,1.101,0.0,0.0,4.744959745979308,0.31493079662323,ztf_20180716340428_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180716340428_000725_zr_c04_o_q2_diffimgpsf.fits',243.9886943708452,18.361099693854502,9.908422185071986e-09,7.456473673907877e-10,2458155.9897800926,2458218.019872685,7250422.0,5.39537,-3.470259265033023,0.9656513937700362,20.009988742412506,0.08170587886116427,315.84046299988404,p48r
2458315.8932292,b'g',1.817,6.2,25.907336,3.2271e-06,2.0,725.0,4.0,2.0,1.0,162.015,9.86803,0.153046,133.94,1.292,0.0,0.0,3.897792143583297,0.1411973237991333,ztf_20180716393218_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180716393218_000725_zg_c04_o_q2_diffimgpsf.fits',233.65528938140315,16.006215800152425,1.0130741102606785e-08,6.939916870092389e-10,2458203.997974537,2458229.993381308,7250421.0,4.75498,-1.3776510536549071,0.9566506512651135,19.985896957922144,0.07437677981852861,315.89322920003906,p48g
2458316.7268287,b'r',1.808,6.2,26.036507,1.8608e-06,2.0,725.0,4.0,2.0,2.0,173.025,6.13907,0.229926,122.694,1.017,0.0,0.0,4.487628090572358,0.14684069156646729,ztf_20180717226748_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180717226748_000725_zr_c04_o_q2_diffimgpsf.fits',279.5295937573827,16.64836381113039,1.0760315203030182e-08,6.408682525834449e-10,2458155.9897800926,2458218.019872685,7250422.0,5.36065,-3.470259265033023,0.9656513937700362,19.92043751662489,0.06466482172510872,316.7268286999315,p48r
2458316.748206,b'r',1.508,6.2,25.954483,3.0312e-06,2.0,725.0,4.0,2.0,2.0,173.314,6.02599,0.231984,122.414,1.007,0.0,0.0,4.738074645400047,-0.07006978988647461,ztf_20180717248194_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180717248194_000725_zr_c04_o_q2_diffimgpsf.fits',272.575122019886,17.274884402316026,1.13160019903564e-08,7.171697292873053e-10,2458155.9897800926,2458218.019872685,7250422.0,5.07479,-3.470259265033023,0.9656513937700362,19.865767462068916,0.06881026891895146,316.7482059998438,p48r
2458316.8712847,b'g',2.363,6.2,26.035589,3.3332e-06,2.0,725.0,4.0,2.0,1.0,175.231,5.3883,0.244096,120.784,1.206,0.0,0.0,3.6498774755477856,0.002191781997680664,ztf_20180717371262_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180717371262_000725_zg_c04_o_q2_diffimgpsf.fits',368.5342728344378,18.53126169251803,1.4198494006435255e-08,7.139526170514106e-10,2458203.997974537,2458229.993381308,7250421.0,4.07678,-1.3776510536549071,0.9566506512651135,19.61939429386279,0.054594818609861095,316.8712846999988,p48g
2458316.8834259,b'g',2.31,6.2,26.004702,3.5818e-06,2.0,725.0,4.0,2.0,1.0,175.439,5.32717,0.245356,120.616,1.258,0.0,0.0,3.8102671578526497,-0.03035283088684082,ztf_20180717383403_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180717383403_000725_zg_c04_o_q2_diffimgpsf.fits',356.2283793907258,18.50268677248447,1.4120423267633008e-08,7.334221091249107e-10,2458203.997974537,2458229.993381308,7250421.0,4.20736,-1.3776510536549071,0.9566506512651135,19.62538071216906,0.056393701672688354,316.8834258997813,p48g
2458317.8410532,b'g',2.871,6.2,26.084093,3.3678e-06,2.0,725.0,4.0,2.0,1.0,187.777,0.775703,0.344106,108.167,1.116,0.0,0.0,3.9149754208564755,0.11416733264923096,ztf_20180718341030_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180718341030_000725_zg_c04_o_q2_diffimgpsf.fits',424.78496292677966,21.478204019409908,1.565063397597828e-08,7.913357099216554e-10,2458203.997974537,2458229.993381308,7250421.0,4.07892,-1.3776510536549071,0.9566506512651135,19.513670163394092,0.05489757358702864,317.84105319995433,p48g
2458317.8419907,b'g',3.178,6.2,26.085596,4.1007e-06,1.0,725.0,4.0,2.0,1.0,187.791,0.771176,0.34428,108.146,1.119,0.0,0.0,3.8232254629611964,0.16592299938201904,ztf_20180718341979_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180718341979_000725_zg_c04_o_q2_diffimgpsf.fits',432.2625601278359,21.970968857654306,1.59041045236845e-08,8.08371157705893e-10,2458203.997974537,2458229.993381308,7250421.0,4.08697,-1.3776510536549071,0.9566506512651135,19.496226946754756,0.05518561774392817,317.8419906999916,p48g
