jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458377.6606829,b'r',2.204,6.2,25.900523,1.9555e-05,2.0,822.0,4.0,3.0,2.0,252.959,-19.2159,0.422604,98.9047,1.719,0.0,0.0,8.015876859664917,-0.05680537223815918,ztf_20180916160648_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180916160648_000822_zr_c04_o_q3_diffimgpsf.fits',183.55156662394091,30.657526387218095,8.008457876532929e-09,1.3376050916591456e-09,2458187.0133912037,2458217.964386574,8220432.0,8.35837,0.7749485400123165,0.9828397848140195,20.24112776103497,0.18134406125038935,377.66068289987743,p48r
2458382.6194329,b'r',2.151,6.2,25.923036,2.34121e-05,2.0,822.0,4.0,3.0,2.0,316.458,-18.1454,0.856084,44.5884,1.549,0.0,0.0,10.095555365085602,-0.4270174503326416,ztf_20180921119398_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180921119398_000822_zr_c04_o_q3_diffimgpsf.fits',214.0229190950605,41.82368220856877,9.14630928703861e-09,1.7873428553759418e-09,2458187.0133912037,2458217.964386574,8220432.0,10.3832,0.7749485400123165,0.9828397848140195,20.096885292052924,0.21217113783233485,382.61943290010095,p48r
2458382.6198958,b'r',2.025,6.2,26.147635,1.22968e-05,1.0,792.0,14.0,2.0,2.0,316.462,-18.1446,0.856084,44.5884,1.685,0.0,0.0,10.511598792552947,-0.259743332862854,ztf_20180921119884_000792_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20180921119884_000792_zr_c14_o_q2_diffimgpsf.fits',175.64643254794132,39.1384241308543,6.103589728831661e-09,1.3600326540712214e-09,2458184.8932407405,2458217.9549074075,7921422.0,10.9043,-17.147332433921953,1.0044013568147703,20.536036666209597,0.24192921834231298,382.6198958000168,p48r
2458382.6412153,b'r',3.045,6.2,25.92774,3.40083e-05,2.0,822.0,4.0,3.0,2.0,316.629,-18.1066,0.857538,44.3506,1.679,0.0,0.0,9.5133805560112,-0.5703609585762024,ztf_20180921141181_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180921141181_000822_zr_c04_o_q3_diffimgpsf.fits',215.3561044026975,47.880013586192675,9.163495831379576e-09,2.0373154059162107e-09,2458187.0133912037,2458217.964386574,8220432.0,10.2231,0.7749485400123165,0.9828397848140195,20.09484703344938,0.24139118273399346,382.64121530018747,p48r
2458382.6561227,b'r',1.876,6.2,25.882071,1.98422e-05,2.0,822.0,4.0,3.0,2.0,316.742,-18.0775,0.858518,44.1898,1.786,0.0,0.0,10.256853651237487,-0.04705631732940674,ztf_20180921156076_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180921156076_000822_zr_c04_o_q3_diffimgpsf.fits',139.36832732436966,38.214214475469774,6.184942803272616e-09,1.6958855420403787e-09,2458187.0133912037,2458217.964386574,8220432.0,10.6966,0.7749485400123165,0.9828397848140195,20.52166078064412,0.2977043427377909,382.6561226998456,p48r
2458383.615625,b'r',2.544,6.2,25.884383,4.63361e-05,1.0,822.0,4.0,3.0,2.0,328.643,-15.3451,0.916085,33.6776,1.543,0.0,0.0,12.954678715324402,0.491454541683197,ztf_20180922115579_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180922115579_000822_zr_c04_o_q3_diffimgpsf.fits',141.38824753312468,57.45584319003225,6.26123654686729e-09,2.5443743272374372e-09,2458187.0133912037,2458217.964386574,8220432.0,12.6529,0.7749485400123165,0.9828397848140195,0.0,0.0,383.61562500009313,p48r
2458388.6552894,b'g',3.114,6.2,25.872408,0.0001225978,1.0,822.0,4.0,3.0,1.0,28.7773,5.6184,-0.95629,335.864,1.916,0.0,0.0,11.642312721252441,-0.3328104019165039,ztf_20180927155243_000822_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180927155243_000822_zg_c04_o_q3_diffimgpsf.fits',4.9695660579168095,64.85284491546649,2.2251293787549393e-10,2.9037941913007967e-09,2458202.807349537,2458229.8286572685,8220431.0,11.9727,8.045947229381882,0.9924494965537032,0.0,0.0,388.65528939990327,p48g
2458390.6191435,b'g',2.309,6.2,25.949229,2.34646e-05,2.0,822.0,4.0,3.0,1.0,53.6813,13.5607,-0.834477,311.986,1.678,0.0,0.0,5.520694477128982,0.1636015772819519,ztf_20180929119109_000822_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20180929119109_000822_zg_c04_o_q3_diffimgpsf.fits',57.11228625451196,23.810895463916655,2.3825276293284563e-09,9.933084475946939e-10,2458202.807349537,2458229.8286572685,8220431.0,6.30599,8.045947229381882,0.9924494965537032,0.0,0.0,390.6191434999928,p48g
2458399.5975116,b'g',2.983,6.2,25.842386,6.7195e-05,1.0,822.0,4.0,3.0,1.0,181.547,3.11287,-0.0149613,194.052,1.698,0.0,0.0,11.95053780078888,0.5021547079086304,ztf_20181008097488_000822_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181008097488_000822_zg_c04_o_q3_diffimgpsf.fits',37.963202855810366,61.9909722001306,1.7474648373304645e-09,2.8534748409111818e-09,2458202.807349537,2458229.8286572685,8220431.0,12.602,8.045947229381882,0.9924494965537032,0.0,0.0,399.5975115997717,p48g
2458449.0074769,b'r',2.777,6.2,26.105226,1.87764e-05,1.0,792.0,14.0,2.0,2.0,108.501,21.0149,-0.864462,316.796,1.955,0.0,0.0,13.42318766593933,0.5696055889129639,ztf_20181126507454_000792_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181126507454_000792_zr_c14_o_q2_diffimgpsf.fits',103.6735524149259,64.34180965968751,3.746084591263443e-09,2.3248924746890034e-09,2458184.8932407405,2458217.9549074075,7921422.0,10.9192,-17.147332433921953,1.0044013568147703,0.0,0.0,449.0074768997729,p48r
2458449.0548264,b'r',2.221,6.2,26.145723,1.39944e-05,1.0,792.0,14.0,2.0,2.0,109.015,20.94,-0.86068,316.167,1.535,0.0,0.0,9.348885737419128,-0.6876451969146729,ztf_20181126554815_000792_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181126554815_000792_zr_c14_o_q2_diffimgpsf.fits',82.05581408091743,38.9651733656786,2.8564074590898064e-09,1.3563988503934198e-09,2458184.8932407405,2458217.9549074075,7921422.0,10.0506,-17.147332433921953,1.0044013568147703,0.0,0.0,449.0548263997771,p48r
2458450.0351505,b'r',2.023,6.2,25.966734,1.79488e-05,1.0,822.0,4.0,3.0,2.0,124.405,19.6565,-0.772194,302.983,1.762,0.0,0.0,9.6859842171669,-0.31466710567474365,ztf_20181127535046_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181127535046_000822_zr_c04_o_q3_diffimgpsf.fits',44.13646261698322,38.08140126409707,1.8117735830189287e-09,1.5632171845314684e-09,2458187.0133912037,2458217.964386574,8220432.0,9.33314,0.7749485400123165,0.9828397848140195,0.0,0.0,450.0351505000144,p48r
2458466.0131019,b'r',2.077,6.2,26.158969,9.9264e-06,1.0,792.0,14.0,2.0,2.0,332.937,-14.5095,0.31739,111.421,1.504,0.0,0.0,6.112324291038513,-0.4231562614440918,ztf_20181213513067_000792_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181213513067_000792_zr_c14_o_q2_diffimgpsf.fits',25.169644883228628,24.01991715904601,8.655446736161608e-10,8.260073376132945e-10,2458184.8932407405,2458217.9549074075,7921422.0,6.15094,-17.147332433921953,1.0044013568147703,0.0,0.0,466.0131018999964,p48r
2458469.0370602,b'r',1.755,6.2,26.167728,1.21055e-05,1.0,792.0,14.0,2.0,2.0,7.29541,-2.5189,0.602495,78.1711,1.335,0.0,0.0,5.571973243212699,-0.15305334329605103,ztf_20181216537049_000792_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181216537049_000792_zr_c14_o_q2_diffimgpsf.fits',46.175528883832506,19.84669914249756,1.5751455059443491e-09,6.770131220651475e-10,2458184.8932407405,2458217.9549074075,7921422.0,6.02673,-17.147332433921953,1.0044013568147703,0.0,0.0,469.0370601997711,p48r
2458469.0472338,b'g',1.964,6.2,26.249879,1.05355e-05,1.0,792.0,14.0,2.0,1.0,7.45574,-2.47259,0.60351,78.0522,1.294,0.0,0.0,4.372957729911802,0.07685935497283936,ztf_20181216547118_000792_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181216547118_000792_zg_c14_o_q2_diffimgpsf.fits',22.19867888687303,15.968071273810201,7.020621003264187e-10,5.050110285753279e-10,2458202.8078125,2458227.8494937154,7921421.0,4.57627,-2.1956161491185986,0.9127523119597498,0.0,0.0,469.0472337999381,p48g
2458472.0124537,b'g',2.485,6.2,26.239207,1.68509e-05,1.0,792.0,14.0,2.0,1.0,43.0726,10.9624,0.867061,42.7669,1.414,0.0,0.0,4.6495888690471645,0.12162184715270996,ztf_20181219512384_000792_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181219512384_000792_zg_c14_o_q2_diffimgpsf.fits',51.04912712451538,20.612014173280464,1.6304426247698606e-09,6.583208843773799e-10,2458202.8078125,2458227.8494937154,7921421.0,4.63993,-2.1956161491185986,0.9127523119597498,0.0,0.0,472.01245369995013,p48g
2458472.9727083,b'g',2.99,6.2,26.056017,4.5031e-05,1.0,822.0,4.0,3.0,1.0,55.9897,14.8789,0.930663,30.5342,1.76,0.0,0.0,10.126248990249634,0.05489003658294678,ztf_20181220472697_000822_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181220472697_000822_zg_c04_o_q3_diffimgpsf.fits',-23.619174336899817,49.51822280728031,-8.930132685691724e-10,1.872225903444649e-09,2458202.807349537,2458229.8286572685,8220431.0,10.6112,8.045947229381882,0.9924494965537032,0.0,0.0,472.9727083002217,p48g
2458474.9895023,b'r',2.038,6.2,26.162497,1.46939e-05,1.0,792.0,14.0,2.0,2.0,85.9545,20.3798,0.998955,3.70477,1.498,0.0,0.0,13.274382992267608,-0.5638529062271118,ztf_20181222489491_000792_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181222489491_000792_zr_c14_o_q2_diffimgpsf.fits',-63.7062066758566,52.55242804289947,-2.1836495787938327e-09,1.8013329212929664e-09,2458184.8932407405,2458217.9549074075,7921422.0,13.3124,-17.147332433921953,1.0044013568147703,0.0,0.0,474.98950230004266,p48r
2458477.0287616,b'r',1.656,6.2,25.97147,1.43899e-05,1.0,822.0,4.0,3.0,2.0,118.456,20.3318,-0.955376,335.609,1.384,0.0,0.0,10.373495278978343,0.16604387760162354,ztf_20181224528762_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181224528762_000822_zr_c04_o_q3_diffimgpsf.fits',26.575524135900658,33.414266834950865,1.0861600841849349e-09,1.3656642365678199e-09,2458187.0133912037,2458217.964386574,8220432.0,9.98748,0.7749485400123165,0.9828397848140195,0.0,0.0,477.0287616001442,p48r
2458477.0544444,b'g',2.095,6.2,26.117431,2.94952e-05,1.0,822.0,4.0,3.0,1.0,118.777,20.2542,-0.954107,335.26,1.296,0.0,0.0,11.327689699029921,-1.6163263320922852,ztf_20181224554433_000822_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20181224554433_000822_zg_c04_o_q3_diffimgpsf.fits',22.126895236397644,40.83387024430831,7.905841071495216e-10,1.4589759885946582e-09,2458202.807349537,2458229.8286572685,8220431.0,11.3783,8.045947229381882,0.9924494965537032,0.0,0.0,477.054444400128,p48g
2458481.0357755,b'g',3.774,6.2,26.247688,3.34028e-05,1.0,792.0,14.0,2.0,1.0,177.664,5.41327,-0.597735,281.272,1.221,0.0,0.0,7.304689330101013,0.7524398565292358,ztf_20181228535764_000792_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181228535764_000792_zg_c14_o_q2_diffimgpsf.fits',46.62683680830561,44.296588736678785,1.4776131711493388e-09,1.4037671750652202e-09,2458202.8078125,2458227.8494937154,7921421.0,7.45146,-2.1956161491185986,0.9127523119597498,0.0,0.0,481.03577549988404,p48g
2458481.0501042,b'r',3.023,6.2,26.148203,1.79627e-05,1.0,792.0,14.0,2.0,2.0,177.78,5.34185,-0.596178,281.09,1.181,0.0,0.0,7.726100055217737,-0.3365321159362793,ztf_20181228550081_000792_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20181228550081_000792_zr_c14_o_q2_diffimgpsf.fits',36.0944605596332,42.101395074610814,1.253601074081073e-09,1.4622286432001194e-09,2458184.8932407405,2458217.9549074075,7921422.0,6.92991,-17.147332433921953,1.0044013568147703,0.0,0.0,481.0501041999087,p48r
2458534.9322801,b'r',2.396,6.2,25.941368,2.83318e-05,2.0,822.0,4.0,3.0,2.0,165.033,9.85191,-0.990475,348.798,1.218,0.0,0.0,13.322479552268984,0.673662543296814,ztf_20190220432268_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20190220432268_000822_zr_c04_o_q3_diffimgpsf.fits',-39.842608513822384,60.69781737350964,-1.6741738886287794e-09,2.5505032112327984e-09,2458187.0133912037,2458217.964386574,8220432.0,13.0732,0.7749485400123165,0.9828397848140195,0.0,0.0,534.9322800999507,p48r
2458534.9509028,b'r',2.816,6.2,25.952665,3.94226e-05,2.0,822.0,4.0,3.0,2.0,165.216,9.75023,-0.990019,348.533,1.187,0.0,0.0,12.394533818435669,-0.3878920078277588,ztf_20190220450891_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20190220450891_000822_zr_c04_o_q3_diffimgpsf.fits',31.264670122533943,62.035053005462125,1.3001332066971528e-09,2.5797116070318778e-09,2458187.0133912037,2458217.964386574,8220432.0,12.8699,0.7749485400123165,0.9828397848140195,0.0,0.0,534.9509028000757,p48r
2458538.8694676,b'r',1.895,6.2,24.508346,0.0002028941,2.0,792.0,14.0,2.0,2.0,219.602,-10.5429,-0.717646,295.804,1.251,0.0,0.0,16.329403813409794,-0.9460331797599792,ztf_20190224369444_000792_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190224369444_000792_zr_c14_o_q2_diffimgpsf.fits',-3.8457873924101555,63.02779219651137,-6.048488668512456e-10,9.912739525827684e-09,2458184.8932407405,2458217.9549074075,7921422.0,16.4438,-17.147332433921953,1.0044013568147703,0.0,0.0,538.8694675997831,p48r
2458538.869919,b'r',1.414,6.2,24.43027,0.0001495307,2.0,822.0,4.0,3.0,2.0,219.606,-10.5452,-0.717591,295.797,1.353,0.0,0.0,15.301116912841795,0.8537876605987549,ztf_20190224369907_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20190224369907_000822_zr_c04_o_q3_diffimgpsf.fits',-15.28682764476051,45.55512272918682,-2.583505372654017e-09,7.698909622284662e-09,2458187.0133912037,2458217.964386574,8220432.0,15.7467,0.7749485400123165,0.9828397848140195,0.0,0.0,538.8699190001935,p48r
2458538.9217593,b'g',2.316,6.2,24.99569,0.0001561502,2.0,792.0,14.0,2.0,1.0,220.085,-10.8084,-0.712411,295.139,1.127,0.0,0.0,12.290855913257598,0.9079602956771851,ztf_20190224421759_000792_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190224421759_000792_zg_c14_o_q2_diffimgpsf.fits',8.122237416314743,50.18600988123092,8.154543991077119e-10,5.038562706896008e-09,2458202.8078125,2458227.8494937154,7921421.0,12.4701,-2.1956161491185986,0.9127523119597498,0.0,0.0,538.9217592999339,p48g
2458538.9222222,b'g',3.244,6.2,24.894186,0.0002295018,2.0,822.0,4.0,3.0,1.0,220.089,-10.8107,-0.712356,295.132,1.217,0.0,0.0,11.720177283668514,1.0167843699455261,ztf_20190224422211_000822_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20190224422211_000822_zg_c04_o_q3_diffimgpsf.fits',65.60481783154827,54.60112086662853,7.23204856546917e-09,6.019039205111201e-09,2458202.807349537,2458229.8286572685,8220431.0,11.9662,8.045947229381882,0.9924494965537032,0.0,0.0,538.9222221998498,p48g
2458538.9534722,b'g',2.227,6.2,25.357637,8.27527e-05,2.0,792.0,14.0,2.0,1.0,220.356,-10.9628,-0.709257,294.741,1.089,0.0,0.0,11.258497882938386,1.0515159964561462,ztf_20190224453461_000792_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190224453461_000792_zg_c14_o_q2_diffimgpsf.fits',10.769210062123193,45.63175927749992,7.746919592228579e-10,3.282558033436824e-09,2458202.8078125,2458227.8494937154,7921421.0,11.7136,-2.1956161491185986,0.9127523119597498,0.0,0.0,538.9534721998498,p48g
2458538.9558218,b'g',2.296,6.2,25.521735,5.34663e-05,2.0,822.0,4.0,3.0,1.0,220.375,-10.974,-0.709035,294.713,1.167,0.0,0.0,10.206523427963258,-0.016213059425354004,ztf_20190224455810_000822_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20190224455810_000822_zg_c04_o_q3_diffimgpsf.fits',55.81369614609337,38.83648425522317,3.45180921428004e-09,2.401850151390102e-09,2458202.807349537,2458229.8286572685,8220431.0,10.2382,8.045947229381882,0.9924494965537032,0.0,0.0,538.9558218000457,p48g
2458538.9698843,b'r',1.485,6.2,25.479238,3.20199e-05,2.0,822.0,4.0,3.0,2.0,220.491,-11.0405,-0.707648,294.538,1.154,0.0,0.0,10.29692068696022,0.031419456005096436,ztf_20190224469861_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20190224469861_000822_zr_c04_o_q3_diffimgpsf.fits',21.706325257935717,33.10002174147753,1.3960182840350554e-09,2.1287912630355823e-09,2458187.0133912037,2458217.964386574,8220432.0,11.5054,0.7749485400123165,0.9828397848140195,0.0,0.0,538.9698843001388,p48r
2458538.9703472,b'r',2.577,6.2,25.66192,3.30843e-05,2.0,792.0,14.0,2.0,2.0,220.495,-11.0426,-0.707592,294.531,1.079,0.0,0.0,12.522409242296217,0.2713501453399658,ztf_20190224470336_000792_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190224470336_000792_zr_c14_o_q2_diffimgpsf.fits',-41.142617450948705,59.193416889037664,-2.23626835182063e-09,3.2174026120867673e-09,2458184.8932407405,2458217.9549074075,7921422.0,11.7768,-17.147332433921953,1.0044013568147703,0.0,0.0,538.9703472000547,p48r
2458538.9921991,b'r',2.441,6.2,25.906427,1.98214e-05,2.0,792.0,14.0,2.0,2.0,220.671,-11.1433,-0.705425,294.258,1.075,0.0,0.0,9.662089501571653,-0.19666707515716553,ztf_20190224492188_000792_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190224492188_000792_zr_c14_o_q2_diffimgpsf.fits',-3.70107316091271,44.86192964676993,-1.6060418951861965e-10,1.946736402636306e-09,2458184.8932407405,2458217.9549074075,7921422.0,10.2305,-17.147332433921953,1.0044013568147703,0.0,0.0,538.9921991000883,p48r
2458538.9935648,b'r',1.498,6.2,25.707207,1.69495e-05,2.0,822.0,4.0,3.0,2.0,220.682,-11.1495,-0.705258,294.237,1.142,0.0,0.0,8.949543913459777,-0.1666198968887329,ztf_20190224493553_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20190224493553_000822_zr_c04_o_q3_diffimgpsf.fits',-10.939130908165849,30.21275728026394,-5.702955982434768e-10,1.575097933524711e-09,2458187.0133912037,2458217.964386574,8220432.0,9.72217,0.7749485400123165,0.9828397848140195,0.0,0.0,538.9935647998936,p48r
2458539.7871296,b'g',2.638,6.2,25.330187,4.25091e-05,2.0,822.0,4.0,3.0,1.0,231.773,-14.2389,-0.624493,284.417,1.773,0.0,0.0,5.681731570339199,0.0035567283630371094,ztf_20190225287130_000822_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20190225287130_000822_zg_c04_o_q3_diffimgpsf.fits',-16.983080432713365,23.685211591987308,-1.252972866873767e-09,1.7474407896846543e-09,2458202.807349537,2458229.8286572685,8220431.0,5.41245,8.045947229381882,0.9924494965537032,0.0,0.0,539.7871296000667,p48g
2458539.7880671,b'g',2.033,6.2,25.029501,5.58301e-05,2.0,792.0,14.0,2.0,1.0,231.785,-14.2435,-0.624374,284.403,1.664,0.0,0.0,5.888084037208557,0.07874941825866699,ztf_20190225288044_000792_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190225288044_000792_zg_c14_o_q2_diffimgpsf.fits',-1.3233223280747435,21.535561381641582,-1.2878498754338e-10,2.0958287678280614e-09,2458202.8078125,2458227.8494937154,7921421.0,6.17203,-2.1956161491185986,0.9127523119597498,0.0,0.0,539.788067100104,p48g
2458539.8038194,b'r',1.711,6.2,25.217746,2.9605e-05,2.0,822.0,4.0,3.0,2.0,231.986,-14.3219,-0.622718,284.208,1.657,0.0,0.0,7.382891726660729,0.8270416259765625,ztf_20190225303785_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20190225303785_000822_zr_c04_o_q3_diffimgpsf.fits',-21.460217110197767,25.55538578616455,-1.7560452851052347e-09,2.0911444884347917e-09,2458187.0133912037,2458217.964386574,8220432.0,7.58399,0.7749485400123165,0.9828397848140195,0.0,0.0,539.8038193997927,p48r
2458539.8270255,b'r',1.864,6.2,24.261858,0.0001765851,2.0,792.0,14.0,2.0,2.0,232.27,-14.4369,-0.62035,283.928,1.414,0.0,0.0,9.911259969520568,0.662253737449646,ztf_20190225327025_000792_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190225327025_000792_zr_c14_o_q2_diffimgpsf.fits',33.51617957711716,37.2460036384663,6.614717614408081e-09,7.350831809615245e-09,2458184.8932407405,2458217.9549074075,7921422.0,10.1039,-17.147332433921953,1.0044013568147703,0.0,0.0,539.8270255001262,p48r
2458539.845706,b'r',1.909,6.2,25.829111,1.62765e-05,2.0,792.0,14.0,2.0,2.0,232.486,-14.5288,-0.618454,283.704,1.328,0.0,0.0,8.333217662668226,1.1596019268035889,ztf_20190225345694_000792_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190225345694_000792_zr_c14_o_q2_diffimgpsf.fits',20.037785442187577,32.24750428572054,9.336956210662483e-10,1.5026288024726724e-09,2458184.8932407405,2458217.9549074075,7921422.0,8.32131,-17.147332433921953,1.0044013568147703,0.0,0.0,539.8457059999928,p48r
2458539.846169,b'r',1.611,6.2,25.778222,1.55706e-05,2.0,822.0,4.0,3.0,2.0,232.491,-14.5311,-0.618394,283.697,1.434,0.0,0.0,6.989051254749299,0.13843536376953125,ztf_20190225346169_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20190225346169_000822_zr_c04_o_q3_diffimgpsf.fits',10.835644477912327,22.99101663232668,5.291343396616e-10,1.1227146136965889e-09,2458187.0133912037,2458217.964386574,8220432.0,7.20524,0.7749485400123165,0.9828397848140195,0.0,0.0,539.8461690000258,p48r
2458539.8677546,b'r',1.783,6.2,25.430378,2.73724e-05,2.0,822.0,4.0,3.0,2.0,232.729,-14.6361,-0.616199,283.438,1.351,0.0,0.0,9.74938078327179,0.7515571117401123,ztf_20190225367743_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20190225367743_000822_zr_c04_o_q3_diffimgpsf.fits',-37.4214170603416,34.769884816664124,-2.5174973911825045e-09,2.3391175756050096e-09,2458187.0133912037,2458217.964386574,8220432.0,9.27916,0.7749485400123165,0.9828397848140195,0.0,0.0,539.8677546000108,p48r
2458539.868206,b'r',1.859,6.2,25.682209,1.80197e-05,2.0,792.0,14.0,2.0,2.0,232.733,-14.6383,-0.61614,283.431,1.246,0.0,0.0,9.04334381222725,0.8685533404350281,ztf_20190225368206_000792_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190225368206_000792_zr_c14_o_q2_diffimgpsf.fits',-36.01848603885984,33.842011356576755,-1.9215064836123874e-09,1.805396378407851e-09,2458184.8932407405,2458217.9549074075,7921422.0,9.63721,-17.147332433921953,1.0044013568147703,0.0,0.0,539.8682059999555,p48r
2458539.8893519,b'g',1.851,6.2,25.610165,3.74482e-05,2.0,792.0,14.0,2.0,1.0,232.953,-14.7395,-0.613942,283.173,1.187,0.0,0.0,7.750936982393265,0.6127777695655823,ztf_20190225389329_000792_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190225389329_000792_zg_c14_o_q2_diffimgpsf.fits',-1.057727477124474,27.176265003029688,-6.029867740310912e-11,1.549258076282087e-09,2458202.8078125,2458227.8494937154,7921421.0,8.9226,-2.1956161491185986,0.9127523119597498,0.0,0.0,539.8893519002013,p48g
2458539.8898032,b'g',2.179,6.2,25.576153,3.58588e-05,2.0,822.0,4.0,3.0,1.0,232.958,-14.7417,-0.613882,283.166,1.284,0.0,0.0,7.936617492437361,0.7735188007354736,ztf_20190225389803_000822_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20190225389803_000822_zg_c04_o_q3_diffimgpsf.fits',12.691672821777184,29.288525832756385,7.465478823896587e-10,1.722805752089711e-09,2458202.807349537,2458229.8286572685,8220431.0,8.23431,8.045947229381882,0.9924494965537032,0.0,0.0,539.8898032000288,p48g
2458539.9048727,b'g',1.896,6.2,25.671917,2.72201e-05,2.0,792.0,14.0,2.0,1.0,233.107,-14.8125,-0.612337,282.984,1.152,0.0,0.0,8.556891307926179,-0.38961488008499146,ztf_20190225404850_000792_zg_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190225404850_000792_zg_c14_o_q2_diffimgpsf.fits',-16.66910959760458,30.542526393241094,-8.977297178888216e-10,1.644894914430407e-09,2458202.8078125,2458227.8494937154,7921421.0,8.68398,-2.1956161491185986,0.9127523119597498,0.0,0.0,539.9048727001064,p48g
2458539.9053356,b'g',2.257,6.2,25.480505,3.65524e-05,2.0,822.0,4.0,3.0,1.0,233.112,-14.8147,-0.612277,282.977,1.246,0.0,0.0,8.400005130434035,1.0181648135185242,ztf_20190225405324_000822_zg_c04_o_q3_scimrefdiffimg.fits,b'ztf_20190225405324_000822_zg_c04_o_q3_diffimgpsf.fits',-0.7520722467928955,32.33675004856996,-4.8312283213250095e-11,2.0772767951551373e-09,2458202.807349537,2458229.8286572685,8220431.0,8.41769,8.045947229381882,0.9924494965537032,0.0,0.0,539.9053356000222,p48g
2458540.798669,b'r',3.972,6.2,25.655912,5.77244e-05,2.0,822.0,4.0,3.0,2.0,244.937,-17.607,-0.520098,272.304,1.673,0.0,0.0,6.6406178801298115,0.4004438519477844,ztf_20190226298634_000822_zr_c04_o_q3_scimrefdiffimg.fits,b'ztf_20190226298634_000822_zr_c04_o_q3_diffimgpsf.fits',-1.4154412287903058,33.04670300334221,-7.736188469760402e-11,1.8061896003778909e-09,2458187.0133912037,2458217.964386574,8220432.0,6.94483,0.7749485400123165,0.9828397848140195,0.0,0.0,540.7986690001562,p48r
2458540.7991319,b'r',1.802,6.2,25.647393,7.91967e-05,2.0,792.0,14.0,2.0,2.0,244.944,-17.609,-0.520037,272.297,1.563,0.0,0.0,6.903706939578055,-0.2987339496612549,ztf_20190226299120_000792_zr_c14_o_q2_scimrefdiffimg.fits,b'ztf_20190226299120_000792_zr_c14_o_q2_diffimgpsf.fits',23.259472606234123,25.61890852485073,1.2812759169267856e-09,1.4112482745642552e-09,2458184.8932407405,2458217.9549074075,7921422.0,7.44167,-17.147332433921953,1.0044013568147703,0.0,0.0,540.7991319000721,p48r
